category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,0,76,76,57,321.886261363,nV_V,2,321.891446966,323.178979763,1,2,0.521388525376,323.72091996,2,0,0.621574906632,5,6.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,0,77,77,80,326.075367226,V_nV,1,326.080734533,327.348040936,1,1,1.08260164573,328.451203456,2,0,0.310893675545,5,6.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,0,78,78,36,330.494984833,nV_V,1,330.500407104,331.757627005,1,1,1.45341125666,333.231600832,3,0,0.361010690918,5,6.5,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,0,79,79,50,335.335504445,V_nV,1,335.340893447,336.588133374,1,1,0.781956365099,337.390642847,1,1,0.280682269717,5,6.5,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,0,80,80,94,339.404346677,nV_V,2,339.409736333,340.677023789,1,2,0.74187234533,341.439452291,2,0,0.741866224911,5,7.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,0,81,81,60,343.914160078,nV_V,2,343.919602229,345.176805217,0,1,1.94445842295,347.141814305,1,1,0.340966293821,5,8.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,0,82,82,29,349.21568357,V_nV,2,349.221191149,350.508405285,1,2,0.972371194279,351.501337336,3,0,0.350985537283,5,6.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,0,83,83,70,353.585181142,V_nV,1,353.590723157,354.847840773,1,1,0.521357533289,355.389750843,2,0,0.290852834471,5,6.5,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,0,84,84,95,357.413509717,nV_V,2,357.421764937,358.67616172,1,2,0.821854045615,359.518558652,2,0,0.270847046049,5,6.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,0,85,85,81,361.522449687,nV_V,1,361.528035471,362.765046879,0,2,0.73182116216,363.517474863,1,1,0.260788412066,5,6.5,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,0,86,86,40,365.511107198,V_nV,1,365.518399199,366.773761382,1,1,0.721802677726,367.516130528,2,0,0.290854075225,5,6.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,0,87,87,44,369.549894898,V_nV,1,369.555316177,370.81255074,1,1,0.601536892354,371.434636176,2,0,0.290864740033,5,6.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,0,88,88,71,373.458388614,nV_V,1,373.465523305,374.711008979,1,1,0.55142476433,375.282991994,2,0,0.260830587707,5,6.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,0,89,89,23,377.276691825,nV_V,2,377.282333218,378.509269391,0,1,0.902193308808,379.432034149,1,1,0.280828008195,5,7.5,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,0,90,90,66,381.445756058,V_nV,2,381.451683649,382.718426846,1,2,0.651643325342,383.390650332,3,0,0.290855544852,5,7.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,0,91,91,58,385.414381879,V_nV,2,385.421258269,386.656985963,1,2,0.862103675958,387.539638145,1,1,0.230722379871,5,6.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,0,92,92,89,389.513373209,V_nV,2,389.519269884,390.755918688,1,2,1.05253055785,391.828997982,3,0,0.350994217442,5,6.5,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,0,93,93,93,393.912855972,V_nV,2,393.918514955,395.155463398,1,2,0.651645957027,395.827649279,1,1,0.260798441479,5,7.5,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_13.jpg,Tools,0,axe,0,94,94,3,397.821355696,nV_V,1,397.827400455,399.084013304,1,1,0.671689026989,399.776253902,1,1,0.310897743097,5,6.5,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_5.jpg,Furniture,0,Chest-of-drawers,0,95,95,0,401.830079029,V_nV,2,401.837522772,403.102739273,1,2,0.922231032979,404.045551792,2,0,0.260817249538,5,6.0,32,bw,99.7761743414,2019_may_29_1000,011,256,20,5,aingere,Experiment_EEG_version,20,
