category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,1.0,1.0,1,421.683105469,421.68310546875,0.0,420.360321045,420.3603210449219,0.0,7.5,7.5,8,420.386322021,420.3863220214844,0.0,1.0,1.0,0.0,'1',0.551437914371,0.5514379143714905,0.0,'nV_V',1.0,1.0,0.0,'1',0.511325359344,0.5113253593444824,0.0,422.255126953,422.255126953125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,1.0,2.0,2,106.016921997,106.01692199707031,0.0,104.75428009,104.75428009033203,0.0,7.0,7.0,3,104.772575378,104.77257537841797,0.0,0.0,0.0,0.0,'1',1.03246986866,1.0324698686599731,0.0,'nV_V',1.0,1.0,0.0,'1',0.310902535915,0.31090253591537476,0.0,107.069969177,107.0699691772461,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,1.0,1.0,1,115.928474426,115.92847442626953,0.0,114.645774841,114.6457748413086,0.0,6.0,6.0,5,114.663833618,114.66383361816406,0.0,1.0,1.0,0.0,'1',1.09260487556,1.0926048755645752,0.0,'nV_V',1.0,1.0,0.0,'1',0.882138967514,0.8821389675140381,0.0,117.041633606,117.04163360595703,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,1.0,1.0,1,141.313659668,141.31365966796875,0.0,140.071060181,140.07106018066406,0.0,6.0,6.0,2,140.076202393,140.07620239257812,0.0,1.0,1.0,0.0,'1',0.381072223186,0.3810722231864929,0.0,'nV_V',1.0,1.0,0.0,'1',0.411131322384,0.4111313223838806,0.0,141.715286255,141.7152862548828,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,1.0,2.0,2,79.7197647095,79.71976470947266,0.0,78.4571151733,78.45711517333984,0.0,6.5,6.5,3,78.4724884033,78.47248840332031,0.0,0.0,0.0,0.0,'1',0.681704342365,0.6817043423652649,0.0,'nV_V',1.0,1.0,0.0,'1',0.511331260204,0.5113312602043152,0.0,80.4220123291,80.42201232910156,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,1.0,2.0,2,181.561141968,181.56114196777344,0.0,180.29850769,180.2985076904297,0.0,6.0,6.0,4,180.303741455,180.30374145507812,0.0,0.0,0.0,0.0,'1',0.270835042,0.2708350419998169,0.0,'V_nV',1.0,1.0,0.0,'1',0.701745510101,0.7017455101013184,0.0,181.852554321,181.85255432128906,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,524.356323242,524.3563232421875,0.0,522.993408203,522.993408203125,0.0,6.0,6.0,12,523.021057129,523.0210571289062,0.0,1.0,1.0,0.0,'2',1.28301715851,1.2830171585083008,0.0,'V_nV',0.0,0.0,0.0,'3',1.66383683681,1.6638368368148804,0.0,525.659912109,525.659912109375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,1.0,1.0,1,510.125366211,510.1253662109375,0.0,508.85269165,508.8526916503906,0.0,7.0,7.0,4,508.86618042,508.8661804199219,0.0,0.0,0.0,0.0,'2',1.8542586565,1.85425865650177,0.0,'nV_V',1.0,1.0,0.0,'1',1.01244425774,1.012444257736206,0.0,512.000183105,512.0001831054688,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,1.0,1.0,1,227.029968262,227.02996826171875,0.0,225.767333984,225.767333984375,0.0,6.0,6.0,2,225.792877197,225.79287719726562,0.0,1.0,1.0,0.0,'1',1.00239980221,1.0023998022079468,0.0,'V_nV',1.0,1.0,0.0,'1',0.842051625252,0.84205162525177,0.0,228.05291748,228.05291748046875,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,1.0,2.0,2,69.6879653931,69.6879653930664,0.0,68.3852233887,68.38522338867188,0.0,8.0,8.0,7,68.4081954956,68.40819549560547,0.0,1.0,1.0,0.0,'2',1.88432312012,1.8843231201171875,0.0,'nV_V',0.0,0.0,0.0,'3',0.350988358259,0.35098835825920105,0.0,71.5928649902,71.59286499023438,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,173.60383606,173.6038360595703,0.0,172.27104187,172.2710418701172,0.0,6.0,6.0,9,172.29574585,172.29574584960938,0.0,1.0,1.0,0.0,'1',0.571489572525,0.5714895725250244,0.0,'nV_V',0.0,0.0,0.0,'3',0.431157112122,0.43115711212158203,0.0,174.195877075,174.1958770751953,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,329.442596436,329.4425964355469,0.0,328.159912109,328.159912109375,0.0,6.0,6.0,5,328.17880249,328.1788024902344,0.0,1.0,1.0,0.0,'1',5.32179498672,5.3217949867248535,0.0,'V_nV',1.0,1.0,0.0,'1',0.641636371613,0.6416363716125488,0.0,334.784942627,334.7849426269531,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,1.0,1,43.1803436279,43.18034362792969,0.0,41.8675880432,41.86758804321289,0.0,6.0,6.0,8,41.8818588257,41.881858825683594,0.0,1.0,1.0,0.0,'1',1.96450054646,1.9645005464553833,0.0,'V_nV',0.0,0.0,0.0,'2',0.58148920536,0.5814892053604126,0.0,45.1653862,45.16538619995117,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,2.0,2,74.9694442749,74.96944427490234,0.0,73.6767349243,73.6767349243164,0.0,8.0,8.0,5,73.7032928467,73.70329284667969,0.0,1.0,1.0,0.0,'2',1.33312809467,1.3331280946731567,0.0,'V_nV',0.0,0.0,0.0,'3',0.401112645864,0.4011126458644867,0.0,76.3231201172,76.3231201171875,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,2.0,2,110.406471252,110.4064712524414,0.0,109.113769531,109.11376953125,0.0,6.0,6.0,6,109.127456665,109.12745666503906,0.0,1.0,1.0,0.0,'2',1.83421683311,1.834216833114624,0.0,'nV_V',0.0,0.0,0.0,'2',0.651640892029,0.6516408920288086,0.0,112.261230469,112.26123046875,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,1.0,1,308.497070312,308.4970703125,0.0,307.174285889,307.1742858886719,0.0,6.0,6.0,9,307.192199707,307.19219970703125,0.0,1.0,1.0,0.0,'1',0.631593048573,0.6315930485725403,0.0,'V_nV',0.0,0.0,0.0,'3',0.320938616991,0.3209386169910431,0.0,309.149230957,309.14923095703125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,1.0,1,312.495758057,312.4957580566406,0.0,311.203033447,311.2030334472656,0.0,6.5,6.5,6,311.22454834,311.22454833984375,0.0,1.0,1.0,0.0,'1',1.52354252338,1.5235425233840942,0.0,'nV_V',1.0,1.0,0.0,'1',0.49129062891,0.4912906289100647,0.0,314.039855957,314.03985595703125,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,101.186424255,101.1864242553711,0.0,99.8836898804,99.8836898803711,0.0,6.0,6.0,6,99.9102020264,99.91020202636719,0.0,1.0,1.0,0.0,'1',1.19282221794,1.1928222179412842,0.0,'nV_V',0.0,0.0,0.0,'3',0.621569871902,0.6215698719024658,0.0,102.399795532,102.39979553222656,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,408.263946533,408.2639465332031,0.0,406.981231689,406.9812316894531,0.0,6.5,6.5,4,406.997924805,406.9979248046875,0.0,1.0,1.0,0.0,'1',1.09260070324,1.092600703239441,0.0,'nV_V',1.0,1.0,0.0,'1',0.45120087266,0.4512008726596832,0.0,409.377105713,409.3771057128906,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,213.951538086,213.9515380859375,0.0,212.678878784,212.6788787841797,0.0,6.5,6.5,4,212.697128296,212.69712829589844,0.0,1.0,1.0,0.0,'1',0.711776614189,0.711776614189148,0.0,'nV_V',0.0,0.0,0.0,'3',0.411114603281,0.4111146032810211,0.0,214.683883667,214.6838836669922,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,2.0,2,393.151092529,393.1510925292969,0.0,391.868377686,391.8683776855469,0.0,6.0,6.0,5,391.888397217,391.8883972167969,0.0,0.0,0.0,0.0,'1',7.50654268265,7.506542682647705,0.0,'nV_V',1.0,1.0,0.0,'1',0.711771547794,0.711771547794342,0.0,400.678192139,400.6781921386719,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,2.0,2,501.96762085,501.9676208496094,0.0,500.694976807,500.6949768066406,0.0,8.0,8.0,4,500.709869385,500.7098693847656,0.0,0.0,0.0,0.0,'1',0.571479618549,0.5714796185493469,0.0,'nV_V',1.0,1.0,0.0,'1',0.471246391535,0.4712463915348053,0.0,502.559661865,502.5596618652344,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,2.0,2,231.910583496,231.91058349609375,0.0,230.62789917,230.62789916992188,0.0,6.5,6.5,5,230.646835327,230.64683532714844,0.0,1.0,1.0,0.0,'2',1.9845597744,1.9845597743988037,0.0,'nV_V',0.0,0.0,0.0,'3',0.701590538025,0.7015905380249023,0.0,233.91569519,233.9156951904297,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,1.0,1,177.672683716,177.6726837158203,0.0,176.359939575,176.3599395751953,0.0,7.5,7.5,7,176.388885498,176.38888549804688,0.0,1.0,1.0,0.0,'1',0.551433503628,0.5514335036277771,0.0,'nV_V',0.0,0.0,0.0,'3',0.320922851562,0.3209228515625,0.0,178.244689941,178.24468994140625,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,2.0,2,64.6269607544,64.62696075439453,0.0,63.2841720581,63.28417205810547,0.0,6.5,6.5,9,63.3184432983,63.318443298339844,0.0,1.0,1.0,0.0,'2',1.49349725246,1.4934972524642944,0.0,'V_nV',0.0,0.0,0.0,'3',0.511333882809,0.5113338828086853,0.0,66.1409988403,66.14099884033203,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,2.0,2,5.0374455452,5.037445545196533,0.0,3.73471975327,3.734719753265381,0.0,6.5,6.5,'5.0',3.76937222481,3.7693722248077393,0.0,0.0,0.0,0.0,'1',0.992390096188,0.9923900961875916,0.0,'V_nV',1.0,1.0,0.0,'1',0.461223870516,0.46122387051582336,0.0,6.06069517136,6.060695171356201,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,2.0,2,338.452178955,338.4521789550781,0.0,337.159484863,337.15948486328125,0.0,8.0,8.0,6,337.182006836,337.1820068359375,0.0,0.0,0.0,0.0,'1',0.952286958694,0.952286958694458,0.0,'nV_V',1.0,1.0,0.0,'1',0.922254800797,0.9222548007965088,0.0,339.425018311,339.4250183105469,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,1.0,1,437.136688232,437.1366882324219,0.0,435.843994141,435.843994140625,0.0,6.5,6.5,5,435.868041992,435.8680419921875,0.0,1.0,1.0,0.0,'1',1.09260010719,1.0926001071929932,0.0,'V_nV',0.0,0.0,0.0,'2',0.822054207325,0.8220542073249817,0.0,438.249847412,438.2498474121094,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,1.0,1,491.013824463,491.0138244628906,0.0,489.681030273,489.6810302734375,0.0,6.0,6.0,9,489.700714111,489.7007141113281,0.0,1.0,1.0,0.0,'1',1.07255935669,1.0725593566894531,0.0,'V_nV',0.0,0.0,0.0,'3',1.92440116405,1.9244011640548706,0.0,492.106933594,492.10693359375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,1.0,1,276.327148438,276.3271484375,0.0,275.034423828,275.034423828125,0.0,6.0,6.0,5,275.065338135,275.0653381347656,0.0,1.0,1.0,0.0,'1',0.892165124416,0.8921651244163513,0.0,'nV_V',0.0,0.0,0.0,'2',0.872118830681,0.8721188306808472,0.0,277.239868164,277.2398681640625,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,2.0,2,516.058227539,516.0582275390625,0.0,514.745483398,514.7454833984375,0.0,6.0,6.0,7,514.776306152,514.7763061523438,0.0,0.0,0.0,0.0,'1',0.591508090496,0.5915080904960632,0.0,'nV_V',1.0,1.0,0.0,'1',0.371021568775,0.371021568775177,0.0,516.670288086,516.6702880859375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,193.767684937,193.76768493652344,0.0,192.505081177,192.5050811767578,0.0,8.0,8.0,3,192.526794434,192.52679443359375,0.0,0.0,0.0,0.0,'2',7.11553192139,7.115531921386719,0.0,'V_nV',1.0,1.0,0.0,'1',1.1928229332,1.1928229331970215,0.0,200.903778076,200.90377807617188,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,1.0,1,136.202545166,136.20254516601562,0.0,134.93989563,134.9398956298828,0.0,6.0,6.0,3,134.95539856,134.9553985595703,0.0,1.0,1.0,0.0,'1',1.60370755196,1.6037075519561768,0.0,'V_nV',0.0,0.0,0.0,'2',0.50131291151,0.5013129115104675,0.0,137.836837769,137.8368377685547,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,1.0,1,442.087463379,442.08746337890625,0.0,440.804779053,440.8047790527344,0.0,6.5,6.5,4,440.819641113,440.81964111328125,0.0,0.0,0.0,0.0,'2',2.81635284424,2.8163528442382812,0.0,'V_nV',0.0,0.0,0.0,'3',1.10261917114,1.1026191711425781,0.0,444.924377441,444.92437744140625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,1.0,1,89.1903533936,89.19035339355469,0.0,87.9277038574,87.92770385742188,0.0,6.0,6.0,3,87.9440231323,87.94402313232422,0.0,1.0,1.0,0.0,'1',0.46106299758,0.4610629975795746,0.0,'nV_V',1.0,1.0,0.0,'1',0.43115529418,0.4311552941799164,0.0,89.6719741821,89.6719741821289,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,2.0,2,296.490966797,296.490966796875,0.0,295.168212891,295.168212890625,0.0,6.0,6.0,9,295.181732178,295.1817321777344,0.0,1.0,1.0,0.0,'2',1.09243869781,1.0924386978149414,0.0,'V_nV',0.0,0.0,0.0,'3',0.411117553711,0.4111175537109375,0.0,297.603973389,297.6039733886719,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,2.0,2,358.826477051,358.82647705078125,0.0,357.543792725,357.5437927246094,0.0,6.5,6.5,5,357.563293457,357.56329345703125,0.0,0.0,0.0,0.0,'1',2.65599918365,2.655999183654785,0.0,'nV_V',1.0,1.0,0.0,'1',0.481269210577,0.4812692105770111,0.0,361.50302124,361.5030212402344,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,1.0,1,449.012512207,449.01251220703125,0.0,447.759887695,447.7598876953125,0.0,6.0,6.0,2,447.778076172,447.778076171875,0.0,0.0,0.0,0.0,'2',1.40329682827,1.4032968282699585,0.0,'V_nV',1.0,1.0,0.0,'1',1.09259283543,1.0925928354263306,0.0,450.43637085,450.4363708496094,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,2.0,2,223.351989746,223.35198974609375,0.0,222.099349976,222.09934997558594,0.0,6.0,6.0,1,222.128433228,222.12843322753906,0.0,0.0,0.0,0.0,'1',0.290858626366,0.2908586263656616,0.0,'nV_V',1.0,1.0,0.0,'1',0.371034622192,0.3710346221923828,0.0,223.663391113,223.66339111328125,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,1.0,1,131.131515503,131.1315155029297,0.0,129.848831177,129.8488311767578,0.0,6.5,6.5,4,129.873458862,129.8734588623047,0.0,1.0,1.0,0.0,'1',1.48347246647,1.483472466468811,0.0,'V_nV',0.0,0.0,0.0,'2',0.571468174458,0.57146817445755,0.0,132.635543823,132.6355438232422,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,1.0,1,258.558502197,258.5585021972656,0.0,257.285827637,257.28582763671875,0.0,6.0,6.0,4,257.30368042,257.3036804199219,0.0,1.0,1.0,0.0,'1',0.751864016056,0.7518640160560608,0.0,'V_nV',0.0,0.0,0.0,'3',0.531379282475,0.5313792824745178,0.0,259.330932617,259.3309326171875,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,38.8008346558,38.80083465576172,0.0,37.5181427002,37.51814270019531,0.0,7.0,7.0,5,37.5359802246,37.535980224609375,0.0,1.0,1.0,0.0,'1',0.862095415592,0.8620954155921936,0.0,'nV_V',1.0,1.0,0.0,'1',0.451198846102,0.45119884610176086,0.0,39.6834754944,39.683475494384766,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,2.0,2,497.07699585,497.0769958496094,0.0,495.764251709,495.7642517089844,0.0,6.0,6.0,6,495.792602539,495.7926025390625,0.0,1.0,1.0,0.0,'2',1.23290646076,1.232906460762024,0.0,'V_nV',0.0,0.0,0.0,'3',0.631589174271,0.6315891742706299,0.0,498.330474854,498.3304748535156,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,54.124130249,54.12413024902344,0.0,52.8514595032,52.85145950317383,0.0,6.0,6.0,4,52.8705062866,52.870506286621094,0.0,0.0,0.0,0.0,'1',1.5435808897,1.5435808897018433,0.0,'nV_V',1.0,1.0,0.0,'1',0.521355509758,0.5213555097579956,0.0,55.6882743835,55.68827438354492,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,1.0,1,59.2352561951,59.23525619506836,0.0,57.942527771,57.942527770996094,0.0,7.0,7.0,7,57.9535217285,57.953521728515625,0.0,1.0,1.0,0.0,'1',1.02244389057,1.0224438905715942,0.0,'V_nV',1.0,1.0,0.0,'1',1.27299463749,1.2729946374893188,0.0,60.2782478333,60.27824783325195,0.0,10.0
