category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,1.0,2.0,2,346.422393799,346.4223937988281,0.0,345.079589844,345.07958984375,0.0,6.5,6.5,11,345.101379395,345.10137939453125,0.0,1.0,1.0,0.0,'2',0.902192056179,0.9021920561790466,0.0,'nV_V',0.0,0.0,0.0,'3',0.200662702322,0.20066270232200623,0.0,347.345153809,347.34515380859375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,1.0,1.0,1,223.755752563,223.75575256347656,0.0,222.483093262,222.48309326171875,0.0,6.0,6.0,3,222.506622314,222.50662231445312,0.0,1.0,1.0,0.0,'1',0.84207123518,0.8420712351799011,0.0,'nV_V',0.0,0.0,0.0,'3',0.180628404021,0.18062840402126312,0.0,224.618408203,224.618408203125,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,1.0,2.0,2,247.998458862,247.9984588623047,0.0,246.715759277,246.71575927734375,0.0,6.5,6.5,5,246.732543945,246.7325439453125,0.0,1.0,1.0,0.0,'2',0.781914114952,0.7819141149520874,0.0,'V_nV',1.0,1.0,0.0,'1',0.250757932663,0.25075793266296387,0.0,248.800918579,248.80091857910156,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,1.0,1.0,1,97.8219985962,97.8219985961914,0.0,96.549331665,96.54933166503906,0.0,7.0,7.0,5,96.5607376099,96.56073760986328,0.0,1.0,1.0,0.0,'1',1.99456465244,1.9945646524429321,0.0,'V_nV',0.0,0.0,0.0,'2',0.200647830963,0.20064783096313477,0.0,99.8371200562,99.83712005615234,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,1.0,1.0,1,327.892120361,327.8921203613281,0.0,326.579376221,326.5793762207031,0.0,6.0,6.0,8,326.597167969,326.59716796875,0.0,0.0,0.0,0.0,'2',0.671696722507,0.6716967225074768,0.0,'nV_V',1.0,1.0,0.0,'1',1.47342133522,1.473421335220337,0.0,328.584411621,328.58441162109375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,1.0,1.0,1,115.720909119,115.72090911865234,0.0,114.438217163,114.43821716308594,0.0,6.0,6.0,5,114.453849792,114.45384979248047,0.0,1.0,1.0,0.0,'1',0.86210256815,0.8621025681495667,0.0,'nV_V',0.0,0.0,0.0,'2',0.200653806329,0.2006538063287735,0.0,116.60357666,116.60357666015625,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,1.0,1,401.391906738,401.39190673828125,0.0,400.109191895,400.10919189453125,0.0,6.0,6.0,5,400.126525879,400.12652587890625,0.0,1.0,1.0,0.0,'1',1.07256901264,1.0725690126419067,0.0,'V_nV',1.0,1.0,0.0,'1',0.260801464319,0.2608014643192291,0.0,402.485015869,402.4850158691406,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,2.0,2,336.92175293,336.9217529296875,0.0,335.578918457,335.57891845703125,0.0,6.5,6.5,11,335.594909668,335.59490966796875,0.0,1.0,1.0,0.0,'2',1.23290538788,1.232905387878418,0.0,'V_nV',0.0,0.0,0.0,'3',0.200647085905,0.20064708590507507,0.0,338.175201416,338.1752014160156,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,350.601501465,350.60150146484375,0.0,349.278717041,349.2787170410156,0.0,6.5,6.5,8,349.308288574,349.30828857421875,0.0,1.0,1.0,0.0,'2',0.611551880836,0.6115518808364868,0.0,'V_nV',0.0,0.0,0.0,'3',0.170579627156,0.17057962715625763,0.0,351.233581543,351.23358154296875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,1.0,1,256.256408691,256.25640869140625,0.0,254.953674316,254.95367431640625,0.0,7.0,7.0,7,254.976715088,254.97671508789062,0.0,1.0,1.0,0.0,'1',0.731812655926,0.7318126559257507,0.0,'nV_V',0.0,0.0,0.0,'3',0.260782599449,0.2607825994491577,0.0,257.008758545,257.0087585449219,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,1.0,1,111.431587219,111.43158721923828,0.0,110.148902893,110.1489028930664,0.0,7.5,7.5,4,110.173614502,110.17361450195312,0.0,0.0,0.0,0.0,'2',1.04251563549,1.0425156354904175,0.0,'V_nV',1.0,1.0,0.0,'1',0.210689663887,0.21068966388702393,0.0,112.494720459,112.49472045898438,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,1.0,1,45.1775779724,45.17757797241211,0.0,43.8948783875,43.89487838745117,0.0,6.0,6.0,5,43.9094238281,43.909423828125,0.0,1.0,1.0,0.0,'1',2.5056655407,2.5056655406951904,0.0,'V_nV',1.0,1.0,0.0,'1',0.24075986445,0.24075986444950104,0.0,47.7037849426,47.70378494262695,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,283.966644287,283.9666442871094,0.0,282.673919678,282.6739196777344,0.0,6.0,6.0,5,282.69140625,282.69140625,0.0,1.0,1.0,0.0,'2',0.631585776806,0.6315857768058777,0.0,'V_nV',1.0,1.0,0.0,'1',0.230574786663,0.23057478666305542,0.0,284.618774414,284.6187744140625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,14.7414245605,14.741424560546875,0.0,13.4487075806,13.448707580566406,0.0,6.0,6.0,6,13.4688262939,13.468826293945312,0.0,1.0,1.0,0.0,'1',1.43345367908,1.4334536790847778,0.0,'V_nV',1.0,1.0,0.0,'1',0.300870984793,0.30087098479270935,0.0,16.1954364777,16.195436477661133,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,1.0,1,89.0128631592,89.01286315917969,0.0,87.7101135254,87.71011352539062,0.0,6.0,6.0,7,87.7304000854,87.73040008544922,0.0,1.0,1.0,0.0,'1',1.383248806,1.3832488059997559,0.0,'V_nV',0.0,0.0,0.0,'2',0.170583099127,0.1705830991268158,0.0,90.4166488647,90.4166488647461,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,1.0,1,260.275146484,260.275146484375,0.0,259.002471924,259.0024719238281,0.0,7.0,7.0,4,259.025268555,259.0252685546875,0.0,1.0,1.0,0.0,'1',0.711798131466,0.7117981314659119,0.0,'nV_V',0.0,0.0,0.0,'3',0.270857751369,0.2708577513694763,0.0,261.007537842,261.0075378417969,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,2.0,2,388.594085693,388.5940856933594,0.0,387.341461182,387.3414611816406,0.0,7.0,7.0,2,387.357757568,387.3577575683594,0.0,1.0,1.0,0.0,'2',0.761885106564,0.7618851065635681,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651228428,0.20065122842788696,0.0,389.376525879,389.37652587890625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,1.0,1,168.485626221,168.48562622070312,0.0,167.192901611,167.19290161132812,0.0,6.5,6.5,6,167.208282471,167.20828247070312,0.0,1.0,1.0,0.0,'1',0.471246212721,0.47124621272087097,0.0,'V_nV',0.0,0.0,0.0,'3',0.250612527132,0.2506125271320343,0.0,168.97744751,168.97744750976562,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,2.0,2,312.278198242,312.2781982421875,0.0,311.02557373,311.02557373046875,0.0,6.0,6.0,2,311.04574585,311.0457458496094,0.0,0.0,0.0,0.0,'1',0.611551821232,0.611551821231842,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651660562,0.20065166056156158,0.0,312.91027832,312.9102783203125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,146.908706665,146.90870666503906,0.0,145.626037598,145.62603759765625,0.0,6.5,6.5,5,145.645721436,145.64572143554688,0.0,1.0,1.0,0.0,'1',0.561469912529,0.5614699125289917,0.0,'nV_V',0.0,0.0,0.0,'3',0.260772973299,0.2607729732990265,0.0,147.490722656,147.49072265625,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,150.737030029,150.73703002929688,0.0,149.484405518,149.48440551757812,0.0,6.0,6.0,2,149.501983643,149.50198364257812,0.0,1.0,1.0,0.0,'1',0.872122049332,0.872122049331665,0.0,'nV_V',1.0,1.0,0.0,'1',0.27064871788,0.270648717880249,0.0,151.629699707,151.62969970703125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,57.1235427856,57.12354278564453,0.0,55.8007659912,55.80076599121094,0.0,7.5,7.5,9,55.8159790039,55.81597900390625,0.0,1.0,1.0,0.0,'2',0.761875808239,0.7618758082389832,0.0,'V_nV',0.0,0.0,0.0,'3',0.210693404078,0.21069340407848358,0.0,57.9059829712,57.905982971191406,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,1.0,1,219.777114868,219.77711486816406,0.0,218.534500122,218.5345001220703,0.0,6.0,6.0,1,218.550491333,218.5504913330078,0.0,0.0,0.0,0.0,'2',0.771931111813,0.7719311118125916,0.0,'V_nV',1.0,1.0,0.0,'1',0.180678457022,0.18067845702171326,0.0,220.569595337,220.56959533691406,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,1.0,1,323.94354248,323.94354248046875,0.0,322.640808105,322.64080810546875,0.0,6.0,6.0,7,322.656524658,322.6565246582031,0.0,1.0,1.0,0.0,'1',0.661664009094,0.6616640090942383,0.0,'V_nV',1.0,1.0,0.0,'1',0.220694288611,0.22069428861141205,0.0,324.625762939,324.6257629394531,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,1.0,1,383.322631836,383.3226318359375,0.0,382.059967041,382.0599670410156,0.0,6.0,6.0,3,382.081237793,382.08123779296875,0.0,1.0,1.0,0.0,'1',1.83422398567,1.834223985671997,0.0,'V_nV',0.0,0.0,0.0,'2',0.431153565645,0.4311535656452179,0.0,385.177398682,385.1773986816406,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,2.0,2,358.428497314,358.4284973144531,0.0,357.155822754,357.15582275390625,0.0,6.5,6.5,4,357.174865723,357.17486572265625,0.0,1.0,1.0,0.0,'2',0.882143259048,0.8821432590484619,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653031468,0.20065303146839142,0.0,359.331176758,359.3311767578125,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,2.0,2,28.2006759644,28.20067596435547,0.0,26.9280052185,26.92800521850586,0.0,6.0,6.0,3,26.9519729614,26.95197296142578,0.0,1.0,1.0,0.0,'2',0.701740980148,0.7017409801483154,0.0,'V_nV',1.0,1.0,0.0,'1',0.270799607038,0.2707996070384979,0.0,28.9229984283,28.922998428344727,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,2.0,2,198.611083984,198.611083984375,0.0,197.328399658,197.32839965820312,0.0,6.0,6.0,5,197.344711304,197.34471130371094,0.0,1.0,1.0,0.0,'2',1.0124168396,1.0124168395996094,0.0,'V_nV',1.0,1.0,0.0,'1',0.220709472895,0.22070947289466858,0.0,199.644073486,199.64407348632812,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,1.0,1,172.23374939,172.23374938964844,0.0,170.961074829,170.96107482910156,0.0,6.0,6.0,4,170.979568481,170.9795684814453,0.0,1.0,1.0,0.0,'1',0.491286426783,0.49128642678260803,0.0,'V_nV',1.0,1.0,0.0,'1',0.23073554039,0.23073554039001465,0.0,172.745620728,172.74562072753906,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,2.0,2,367.127410889,367.1274108886719,0.0,365.844726562,365.8447265625,0.0,6.0,6.0,5,365.866424561,365.8664245605469,0.0,1.0,1.0,0.0,'2',1.06254684925,1.0625468492507935,0.0,'nV_V',0.0,0.0,0.0,'2',0.210696682334,0.21069668233394623,0.0,368.210540771,368.2105407714844,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,1.0,1,158.844650269,158.8446502685547,0.0,157.561981201,157.56198120117188,0.0,6.0,6.0,6,157.571350098,157.57135009765625,0.0,1.0,1.0,0.0,'1',1.14270329475,1.1427032947540283,0.0,'V_nV',1.0,1.0,0.0,'1',0.210674241185,0.2106742411851883,0.0,160.007919312,160.00791931152344,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,2.0,2,187.045944214,187.0459442138672,0.0,185.723175049,185.72317504882812,0.0,6.0,6.0,9,185.742630005,185.7426300048828,0.0,1.0,1.0,0.0,'2',0.611557543278,0.6115575432777405,0.0,'V_nV',0.0,0.0,0.0,'3',0.180606782436,0.18060678243637085,0.0,187.67805481,187.6780548095703,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,2.0,2,194.652496338,194.65249633789062,0.0,193.389846802,193.3898468017578,0.0,6.0,6.0,3,193.41053772,193.41053771972656,0.0,1.0,1.0,0.0,'2',0.711770653725,0.7117706537246704,0.0,'nV_V',1.0,1.0,0.0,'1',0.210696414113,0.21069641411304474,0.0,195.384841919,195.3848419189453,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,296.854644775,296.8546447753906,0.0,295.592010498,295.5920104980469,0.0,6.5,6.5,2,295.617950439,295.6179504394531,0.0,0.0,0.0,0.0,'1',0.832031965256,0.8320319652557373,0.0,'nV_V',1.0,1.0,0.0,'1',0.210699856281,0.21069985628128052,0.0,297.707244873,297.7072448730469,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,1.0,1,202.900421143,202.90042114257812,0.0,201.597686768,201.59768676757812,0.0,6.0,6.0,7,201.612091064,201.61209106445312,0.0,1.0,1.0,0.0,'1',0.942269325256,0.9422693252563477,0.0,'V_nV',0.0,0.0,0.0,'3',0.200648367405,0.20064836740493774,0.0,203.863220215,203.86322021484375,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,1.0,1,5.0503616333,5.050361633300781,0.0,3.74762964249,3.7476296424865723,0.0,6.5,6.5,'5.0',3.7836458683,3.7836458683013916,0.0,0.0,0.0,0.0,'2',1.2629711628,1.2629711627960205,0.0,'V_nV',1.0,1.0,0.0,'1',0.381060004234,0.38106000423431396,0.0,6.34417676926,6.344176769256592,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,2.0,2,375.575775146,375.5757751464844,0.0,374.263031006,374.2630310058594,0.0,6.0,6.0,7,374.286834717,374.2868347167969,0.0,1.0,1.0,0.0,'2',0.661498486996,0.661498486995697,0.0,'V_nV',0.0,0.0,0.0,'3',0.160568460822,0.1605684608221054,0.0,376.2578125,376.2578125,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,1.0,1,93.6128540039,93.61285400390625,0.0,92.3201370239,92.32013702392578,0.0,6.5,6.5,6,92.3376159668,92.33761596679688,0.0,1.0,1.0,0.0,'1',0.832051098347,0.8320510983467102,0.0,'nV_V',0.0,0.0,0.0,'2',0.350979536772,0.3509795367717743,0.0,94.4654693604,94.46546936035156,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,1.0,1,341.431549072,341.4315490722656,0.0,340.108795166,340.1087951660156,0.0,6.5,6.5,9,340.129760742,340.1297607421875,0.0,1.0,1.0,0.0,'1',1.72398865223,1.723988652229309,0.0,'V_nV',1.0,1.0,0.0,'1',0.170581832528,0.17058183252811432,0.0,343.176116943,343.1761169433594,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,1.0,1,231.612838745,231.6128387451172,0.0,230.340164185,230.3401641845703,0.0,7.5,7.5,4,230.355667114,230.3556671142578,0.0,1.0,1.0,0.0,'1',0.651640057564,0.6516400575637817,0.0,'V_nV',1.0,1.0,0.0,'1',0.20065844059,0.20065844058990479,0.0,232.285018921,232.28501892089844,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,2.0,2,138.310028076,138.31002807617188,0.0,137.037353516,137.037353515625,0.0,7.5,7.5,5,137.048828125,137.048828125,0.0,1.0,1.0,0.0,'2',1.53356063366,1.5335606336593628,0.0,'nV_V',0.0,0.0,0.0,'3',0.330933511257,0.33093351125717163,0.0,139.864120483,139.86412048339844,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,2.0,2,176.011962891,176.011962890625,0.0,174.709228516,174.709228515625,0.0,6.5,6.5,7,174.731292725,174.73129272460938,0.0,0.0,0.0,0.0,'1',3.1971886158,3.19718861579895,0.0,'nV_V',1.0,1.0,0.0,'1',0.180630847812,0.1806308478116989,0.0,179.229736328,179.229736328125,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,2.0,2,243.929595947,243.92959594726562,0.0,242.626876831,242.6268768310547,0.0,6.0,6.0,7,242.644866943,242.64486694335938,0.0,1.0,1.0,0.0,'2',0.82200974226,0.8220097422599792,0.0,'nV_V',0.0,0.0,0.0,'3',0.210675910115,0.210675910115242,0.0,244.772201538,244.77220153808594,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,1.0,1,50.9902038574,50.990203857421875,0.0,49.6774482727,49.67744827270508,0.0,6.5,6.5,8,49.693359375,49.693359375,0.0,1.0,1.0,0.0,'1',2.40545320511,2.4054532051086426,0.0,'nV_V',1.0,1.0,0.0,'1',0.651655137539,0.6516551375389099,0.0,53.4162101746,53.41621017456055,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,2.0,2,287.895172119,287.8951721191406,0.0,286.582427979,286.5824279785156,0.0,6.5,6.5,8,286.602752686,286.6027526855469,0.0,1.0,1.0,0.0,'2',0.631659269333,0.6316592693328857,0.0,'V_nV',0.0,0.0,0.0,'3',0.250786691904,0.250786691904068,0.0,288.547424316,288.54742431640625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,71.6150436401,71.61504364013672,0.0,70.362411499,70.36241149902344,0.0,6.0,6.0,3,70.3723983765,70.37239837646484,0.0,1.0,1.0,0.0,'2',3.56782579422,3.5678257942199707,0.0,'nV_V',1.0,1.0,0.0,'1',0.190659165382,0.19065916538238525,0.0,75.2034378052,75.20343780517578,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,2.0,2,405.77142334,405.77142333984375,0.0,404.47869873,404.47869873046875,0.0,7.5,7.5,6,404.497741699,404.49774169921875,0.0,1.0,1.0,0.0,'2',1.503490448,1.5034904479980469,0.0,'nV_V',1.0,1.0,0.0,'1',0.190627619624,0.19062761962413788,0.0,407.295440674,407.2954406738281,0.0,92.0
