category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,1.0,2.0,2,293.087493896,293.0874938964844,0.0,291.824859619,291.8248596191406,0.0,6.5,6.5,3,291.838562012,291.83856201171875,0.0,1.0,1.0,0.0,'2',0.741840839386,0.7418408393859863,0.0,'nV_V',1.0,1.0,0.0,'1',0.320920616388,0.3209206163883209,0.0,293.849884033,293.8498840332031,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,1.0,1.0,1,339.28793335,339.2879333496094,0.0,338.015258789,338.0152587890625,0.0,6.0,6.0,5,338.027587891,338.027587890625,0.0,1.0,1.0,0.0,'1',0.741838574409,0.7418385744094849,0.0,'nV_V',0.0,0.0,0.0,'3',0.200657248497,0.20065724849700928,0.0,340.050292969,340.05029296875,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,1.0,1.0,1,425.94631958,425.9463195800781,0.0,424.703704834,424.7037048339844,0.0,6.0,6.0,1,424.719848633,424.7198486328125,0.0,1.0,1.0,0.0,'1',0.391094326973,0.3910943269729614,0.0,'nV_V',1.0,1.0,0.0,'1',0.330961704254,0.3309617042541504,0.0,426.357940674,426.3579406738281,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,1.0,2.0,2,152.551986694,152.55198669433594,0.0,151.289337158,151.28933715820312,0.0,6.0,6.0,3,151.306030273,151.3060302734375,0.0,0.0,0.0,0.0,'1',0.611575245857,0.6115752458572388,0.0,'nV_V',1.0,1.0,0.0,'1',0.210677802563,0.21067780256271362,0.0,153.184127808,153.1841278076172,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,1.0,2.0,2,30.1258792877,30.125879287719727,0.0,28.8531951904,28.853195190429688,0.0,7.5,7.5,4,28.8676872253,28.867687225341797,0.0,1.0,1.0,0.0,'2',0.71177059412,0.7117705941200256,0.0,'V_nV',1.0,1.0,0.0,'1',0.651635169983,0.6516351699829102,0.0,30.8582134247,30.858213424682617,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,1.0,1.0,1,288.97857666,288.97857666015625,0.0,287.7059021,287.7059020996094,0.0,6.0,6.0,4,287.717224121,287.71722412109375,0.0,1.0,1.0,0.0,'1',0.711778998375,0.711778998374939,0.0,'nV_V',0.0,0.0,0.0,'2',0.381070554256,0.3810705542564392,0.0,289.710876465,289.71087646484375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,1.0,2.0,2,233.678344727,233.6783447265625,0.0,232.365585327,232.36558532714844,0.0,7.0,7.0,8,232.38331604,232.38331604003906,0.0,1.0,1.0,0.0,'2',1.93445277214,1.934452772140503,0.0,'nV_V',1.0,1.0,0.0,'1',0.310915023088,0.3109150230884552,0.0,235.633377075,235.6333770751953,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,1.0,1.0,1,13.1489629745,13.14896297454834,0.0,11.8562574387,11.856257438659668,0.0,6.5,6.5,5,11.8854732513,11.885473251342773,0.0,1.0,1.0,0.0,'1',0.70177423954,0.7017742395401001,0.0,'nV_V',0.0,0.0,0.0,'3',0.290861010551,0.29086101055145264,0.0,13.871295929,13.871295928955078,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,65.8936233521,65.89362335205078,0.0,64.6008987427,64.60089874267578,0.0,7.5,7.5,6,64.6218414307,64.62184143066406,0.0,1.0,1.0,0.0,'2',1.13268482685,1.1326848268508911,0.0,'V_nV',0.0,0.0,0.0,'3',0.260806024075,0.26080602407455444,0.0,67.0468597412,67.04685974121094,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,1.0,1.0,1,38.8748970032,38.87489700317383,0.0,37.5521240234,37.5521240234375,0.0,6.0,6.0,9,37.567565918,37.56756591796875,0.0,0.0,0.0,0.0,'2',4.20937538147,4.209375381469727,0.0,'nV_V',0.0,0.0,0.0,'2',0.571496844292,0.571496844291687,0.0,43.1048202515,43.104820251464844,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,1.0,2.0,2,195.916275024,195.91627502441406,0.0,194.663635254,194.66363525390625,0.0,6.0,6.0,2,194.679443359,194.679443359375,0.0,0.0,0.0,0.0,'1',0.601586997509,0.6015869975090027,0.0,'nV_V',1.0,1.0,0.0,'1',0.651638686657,0.6516386866569519,0.0,196.538391113,196.53839111328125,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,1.0,2.0,2,317.520599365,317.5205993652344,0.0,316.267974854,316.2679748535156,0.0,6.0,6.0,3,316.273132324,316.27313232421875,0.0,1.0,1.0,0.0,'2',0.561460316181,0.5614603161811829,0.0,'nV_V',1.0,1.0,0.0,'1',0.360998928547,0.3609989285469055,0.0,318.112640381,318.1126403808594,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,249.472671509,249.47267150878906,0.0,248.169937134,248.16993713378906,0.0,6.0,6.0,7,248.189102173,248.18910217285156,0.0,1.0,1.0,0.0,'2',0.681738495827,0.6817384958267212,0.0,'V_nV',0.0,0.0,0.0,'3',0.250758439302,0.25075843930244446,0.0,250.174972534,250.1749725341797,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,82.0587692261,82.05876922607422,0.0,80.7760620117,80.77606201171875,0.0,6.0,6.0,5,80.7928390503,80.79283905029297,0.0,0.0,0.0,0.0,'1',1.40327560902,1.4032756090164185,0.0,'nV_V',1.0,1.0,0.0,'1',1.16275167465,1.1627516746520996,0.0,83.4826126099,83.48261260986328,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,2.0,2,297.19644165,297.1964416503906,0.0,295.903747559,295.90374755859375,0.0,6.0,6.0,6,295.924530029,295.9245300292969,0.0,1.0,1.0,0.0,'2',0.511341392994,0.511341392993927,0.0,'nV_V',0.0,0.0,0.0,'3',0.240767493844,0.2407674938440323,0.0,297.728302002,297.7283020019531,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,1.0,1,361.556335449,361.55633544921875,0.0,360.243591309,360.24359130859375,0.0,6.0,6.0,7,360.262786865,360.2627868652344,0.0,1.0,1.0,0.0,'1',0.601560235023,0.6015602350234985,0.0,'nV_V',0.0,0.0,0.0,'3',0.18061336875,0.18061336874961853,0.0,362.178497314,362.1784973144531,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,1.0,1,137.048278809,137.04827880859375,0.0,135.725509644,135.7255096435547,0.0,6.0,6.0,9,135.741455078,135.741455078125,0.0,1.0,1.0,0.0,'1',1.0825766325,1.0825766324996948,0.0,'V_nV',0.0,0.0,0.0,'3',0.852077424526,0.8520774245262146,0.0,138.151412964,138.1514129638672,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,1.0,1,87.6909942627,87.69099426269531,0.0,86.3782424927,86.37824249267578,0.0,6.0,6.0,8,86.4011917114,86.40119171142578,0.0,1.0,1.0,0.0,'1',0.741678535938,0.7416785359382629,0.0,'V_nV',0.0,0.0,0.0,'3',0.270834714174,0.27083471417427063,0.0,88.4532546997,88.45325469970703,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,2.0,2,91.7498168945,91.74981689453125,0.0,90.4570999146,90.45709991455078,0.0,8.0,8.0,6,90.4744186401,90.47441864013672,0.0,1.0,1.0,0.0,'2',1.55360209942,1.5536020994186401,0.0,'V_nV',0.0,0.0,0.0,'2',0.340984255075,0.3409842550754547,0.0,93.3240127563,93.32401275634766,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,391.541503906,391.54150390625,0.0,390.248809814,390.2488098144531,0.0,6.5,6.5,5,390.262969971,390.2629699707031,0.0,1.0,1.0,0.0,'1',0.641620576382,0.6416205763816833,0.0,'nV_V',0.0,0.0,0.0,'3',0.230725780129,0.23072578012943268,0.0,392.203674316,392.20367431640625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,283.426483154,283.4264831542969,0.0,282.143798828,282.143798828125,0.0,6.0,6.0,5,282.166900635,282.1669006347656,0.0,1.0,1.0,0.0,'1',1.74404346943,1.7440434694290161,0.0,'nV_V',0.0,0.0,0.0,'2',0.78191870451,0.7819187045097351,0.0,285.191101074,285.19110107421875,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,9.18033981323,9.180339813232422,0.0,7.92773628235,7.927736282348633,0.0,6.0,6.0,2,7.94463348389,7.944633483886719,0.0,0.0,0.0,0.0,'1',0.591531395912,0.5915313959121704,0.0,'V_nV',1.0,1.0,0.0,'1',0.330783516169,0.33078351616859436,0.0,9.79243564606,9.792435646057129,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,2.0,2,206.318862915,206.31886291503906,0.0,205.036178589,205.0361785888672,0.0,6.0,6.0,5,205.058929443,205.05892944335938,0.0,0.0,0.0,0.0,'1',0.982386231422,0.9823862314224243,0.0,'nV_V',1.0,1.0,0.0,'1',0.872116208076,0.872116208076477,0.0,207.321807861,207.32180786132812,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,2.0,2,313.722351074,313.72235107421875,0.0,312.469726562,312.4697265625,0.0,6.5,6.5,2,312.481719971,312.4817199707031,0.0,1.0,1.0,0.0,'2',0.521377503872,0.5213775038719177,0.0,'nV_V',1.0,1.0,0.0,'1',0.260786741972,0.2607867419719696,0.0,314.27432251,314.2743225097656,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,2.0,2,326.931060791,326.9310607910156,0.0,325.628326416,325.6283264160156,0.0,6.0,6.0,7,325.647155762,325.64715576171875,0.0,1.0,1.0,0.0,'2',0.852081954479,0.8520819544792175,0.0,'nV_V',0.0,0.0,0.0,'3',0.290856838226,0.29085683822631836,0.0,327.80368042,327.8036804199219,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,2.0,2,46.7219390869,46.72193908691406,0.0,45.409198761,45.40919876098633,0.0,6.0,6.0,8,45.4301719666,45.430171966552734,0.0,1.0,1.0,0.0,'2',0.601173102856,0.6011731028556824,0.0,'V_nV',0.0,0.0,0.0,'3',0.230725169182,0.23072516918182373,0.0,47.344039917,47.34403991699219,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,2.0,2,5.0513625145,5.05136251449585,0.0,3.73861145973,3.7386114597320557,0.0,6.0,6.0,'5.0',3.78291034698,3.7829103469848633,0.0,1.0,1.0,0.0,'2',0.761911690235,0.7619116902351379,0.0,'V_nV',0.0,0.0,0.0,'3',0.350984573364,0.3509845733642578,0.0,5.84415864944,5.84415864944458,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,1.0,1,269.806884766,269.806884765625,0.0,268.484100342,268.4841003417969,0.0,6.5,6.5,9,268.506439209,268.5064392089844,0.0,1.0,1.0,0.0,'1',1.10261464119,1.1026146411895752,0.0,'nV_V',0.0,0.0,0.0,'2',1.052521348,1.0525213479995728,0.0,270.930053711,270.9300537109375,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,2.0,2,383.403839111,383.4038391113281,0.0,382.1512146,382.1512145996094,0.0,6.0,6.0,2,382.169036865,382.1690368652344,0.0,0.0,0.0,0.0,'1',0.501313984394,0.5013139843940735,0.0,'nV_V',1.0,1.0,0.0,'1',0.28082510829,0.28082510828971863,0.0,383.925720215,383.92572021484375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,1.0,1,434.144134521,434.1441345214844,0.0,432.861450195,432.8614501953125,0.0,6.0,6.0,4,432.875976562,432.8759765625,0.0,1.0,1.0,0.0,'1',0.711777806282,0.7117778062820435,0.0,'V_nV',0.0,0.0,0.0,'3',0.250624239445,0.25062423944473267,0.0,434.876464844,434.87646484375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,1.0,1,253.441299438,253.44129943847656,0.0,252.158615112,252.1586151123047,0.0,8.0,8.0,4,252.182113647,252.18211364746094,0.0,1.0,1.0,0.0,'1',1.65384984016,1.6538498401641846,0.0,'V_nV',0.0,0.0,0.0,'2',1.17262601852,1.17262601852417,0.0,255.115707397,255.11570739746094,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,2.0,2,26.1071300507,26.10713005065918,0.0,24.8545036316,24.854503631591797,0.0,6.0,6.0,2,24.8685264587,24.868526458740234,0.0,0.0,0.0,0.0,'1',0.701761126518,0.7017611265182495,0.0,'V_nV',1.0,1.0,0.0,'1',0.290853202343,0.29085320234298706,0.0,26.829492569,26.829492568969727,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,2.0,2,365.364624023,365.3646240234375,0.0,364.091949463,364.0919494628906,0.0,6.5,6.5,4,364.11050415,364.1105041503906,0.0,0.0,0.0,0.0,'1',0.741869628429,0.7418696284294128,0.0,'nV_V',1.0,1.0,0.0,'1',0.250768184662,0.25076818466186523,0.0,366.127044678,366.1270446777344,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,131.275741577,131.27574157714844,0.0,129.973007202,129.97300720214844,0.0,6.0,6.0,7,129.9947052,129.9947052001953,0.0,1.0,1.0,0.0,'2',1.02244615555,1.0224461555480957,0.0,'nV_V',1.0,1.0,0.0,'1',1.6738525629,1.673852562904358,0.0,132.318725586,132.3187255859375,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,1.0,1,160.749801636,160.7498016357422,0.0,159.487167358,159.48716735839844,0.0,7.0,7.0,3,159.504333496,159.50433349609375,0.0,1.0,1.0,0.0,'1',1.39325523376,1.3932552337646484,0.0,'V_nV',1.0,1.0,0.0,'1',0.541395962238,0.5413959622383118,0.0,162.163619995,162.1636199951172,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,1.0,1,373.321929932,373.3219299316406,0.0,372.049224854,372.0492248535156,0.0,7.0,7.0,4,372.067565918,372.06756591796875,0.0,0.0,0.0,0.0,'2',2.55577707291,2.555777072906494,0.0,'V_nV',1.0,1.0,0.0,'1',0.411110907793,0.41111090779304504,0.0,375.898254395,375.89825439453125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,1.0,1,142.039138794,142.0391387939453,0.0,140.73638916,140.73638916015625,0.0,6.0,6.0,7,140.756286621,140.75628662109375,0.0,1.0,1.0,0.0,'1',3.30743384361,3.307433843612671,0.0,'nV_V',0.0,0.0,0.0,'2',0.310907185078,0.31090718507766724,0.0,145.367126465,145.36712646484375,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,1.0,1,446.260467529,446.2604675292969,0.0,444.947692871,444.94769287109375,0.0,6.0,6.0,6,444.96395874,444.9639587402344,0.0,1.0,1.0,0.0,'1',0.721794486046,0.7217944860458374,0.0,'nV_V',0.0,0.0,0.0,'2',0.280676454306,0.2806764543056488,0.0,447.002838135,447.0028381347656,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,1.0,1,357.447387695,357.4473876953125,0.0,356.174713135,356.1747131347656,0.0,6.0,6.0,4,356.190063477,356.1900634765625,0.0,1.0,1.0,0.0,'1',0.781927168369,0.7819271683692932,0.0,'V_nV',1.0,1.0,0.0,'1',0.260803192854,0.2608031928539276,0.0,358.249908447,358.2499084472656,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,2.0,2,156.400344849,156.4003448486328,0.0,155.127700806,155.12770080566406,0.0,7.0,7.0,4,155.142303467,155.14230346679688,0.0,1.0,1.0,0.0,'2',0.852075397968,0.8520753979682922,0.0,'nV_V',0.0,0.0,0.0,'2',0.481289327145,0.4812893271446228,0.0,157.272964478,157.27296447753906,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,1.0,1,413.338897705,413.3388977050781,0.0,412.026153564,412.0261535644531,0.0,6.5,6.5,8,412.043121338,412.0431213378906,0.0,1.0,1.0,0.0,'1',1.06252193451,1.0625219345092773,0.0,'V_nV',0.0,0.0,0.0,'2',0.310887426138,0.3108874261379242,0.0,414.42199707,414.4219970703125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,2.0,2,353.077880859,353.077880859375,0.0,351.815246582,351.81524658203125,0.0,6.5,6.5,3,351.828887939,351.8288879394531,0.0,0.0,0.0,0.0,'1',0.86209666729,0.8620966672897339,0.0,'nV_V',1.0,1.0,0.0,'1',0.481263756752,0.48126375675201416,0.0,353.960571289,353.9605712890625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,2.0,2,309.192504883,309.1925048828125,0.0,307.91986084,307.91986083984375,0.0,6.5,6.5,3,307.938995361,307.9389953613281,0.0,1.0,1.0,0.0,'2',1.26297390461,1.2629739046096802,0.0,'nV_V',0.0,0.0,0.0,'2',0.260786116123,0.26078611612319946,0.0,310.476013184,310.47601318359375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,2.0,2,387.202087402,387.20208740234375,0.0,385.939422607,385.9394226074219,0.0,7.0,7.0,3,385.955474854,385.9554748535156,0.0,1.0,1.0,0.0,'2',0.811992049217,0.8119920492172241,0.0,'V_nV',1.0,1.0,0.0,'1',0.481295824051,0.4812958240509033,0.0,388.034667969,388.03466796875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,1.0,1,417.778533936,417.7785339355469,0.0,416.465789795,416.4657897949219,0.0,6.0,6.0,7,416.482788086,416.4827880859375,0.0,1.0,1.0,0.0,'1',0.812011361122,0.8120113611221313,0.0,'nV_V',0.0,0.0,0.0,'3',0.29085329175,0.2908532917499542,0.0,418.611114502,418.6111145019531,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,343.23651123,343.23651123046875,0.0,341.983886719,341.98388671875,0.0,6.0,6.0,2,341.999603271,341.9996032714844,0.0,0.0,0.0,0.0,'1',0.591517448425,0.591517448425293,0.0,'nV_V',1.0,1.0,0.0,'1',0.290856778622,0.2908567786216736,0.0,343.848602295,343.8486022949219,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,2.0,2,61.323677063,61.32367706298828,0.0,60.0710525513,60.07105255126953,0.0,6.5,6.5,3,60.0840072632,60.084007263183594,0.0,1.0,1.0,0.0,'2',1.27302002907,1.2730200290679932,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764429569,0.2507644295692444,0.0,62.6172599792,62.61725997924805,0.0,12.0
