category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,1.0,2.0,2,230.136001587,230.13600158691406,0.0,228.853317261,228.8533172607422,0.0,6.5,6.5,5,228.873748779,228.87374877929688,0.0,1.0,1.0,0.0,'2',0.701773047447,0.7017730474472046,0.0,'nV_V',0.0,0.0,0.0,'3',1.09259963036,1.092599630355835,0.0,230.858337402,230.85833740234375,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,1.0,2.0,2,441.796081543,441.79608154296875,0.0,440.493347168,440.49334716796875,0.0,6.0,6.0,7,440.513092041,440.5130920410156,0.0,1.0,1.0,0.0,'2',0.852077126503,0.8520771265029907,0.0,'V_nV',0.0,0.0,0.0,'3',0.491288125515,0.49128812551498413,0.0,442.668731689,442.6687316894531,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,1.0,2.0,2,536.762512207,536.7625122070312,0.0,535.489868164,535.4898681640625,0.0,6.0,6.0,2,535.515014648,535.5150146484375,0.0,1.0,1.0,0.0,'2',0.832036793232,0.8320367932319641,0.0,'V_nV',1.0,1.0,0.0,'1',0.932250618935,0.9322506189346313,0.0,537.615112305,537.6151123046875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,1.0,2.0,2,193.34602356,193.3460235595703,0.0,192.053314209,192.05331420898438,0.0,7.0,7.0,6,192.076080322,192.07608032226562,0.0,1.0,1.0,0.0,'2',0.531399726868,0.5313997268676758,0.0,'nV_V',1.0,1.0,0.0,'1',1.43332588673,1.4333258867263794,0.0,193.897979736,193.89797973632812,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,1.0,1,640.678405762,640.6784057617188,0.0,639.375671387,639.3756713867188,0.0,6.0,6.0,8,639.38873291,639.3887329101562,0.0,0.0,0.0,0.0,'2',0.711769759655,0.7117697596549988,0.0,'nV_V',1.0,1.0,0.0,'1',1.35315918922,1.3531591892242432,0.0,641.410766602,641.4107666015625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,2.0,2,546.74420166,546.7442016601562,0.0,545.421447754,545.4214477539062,0.0,7.0,7.0,8,545.435180664,545.4351806640625,0.0,0.0,0.0,0.0,'1',7.94753170013,7.947531700134277,0.0,'V_nV',1.0,1.0,0.0,'1',0.651641964912,0.6516419649124146,0.0,554.712341309,554.7123413085938,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,2.0,2,593.756408691,593.7564086914062,0.0,592.373535156,592.37353515625,0.0,8.0,8.0,14,592.403320312,592.4033203125,0.0,1.0,1.0,0.0,'2',0.761881113052,0.7618811130523682,0.0,'nV_V',0.0,0.0,0.0,'3',1.5736438036,1.5736438035964966,0.0,594.538818359,594.538818359375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,1.0,1,345.787384033,345.7873840332031,0.0,344.504699707,344.50469970703125,0.0,6.0,6.0,4,344.531158447,344.5311584472656,0.0,1.0,1.0,0.0,'1',1.17276442051,1.1727644205093384,0.0,'nV_V',0.0,0.0,0.0,'2',1.01241719723,1.012417197227478,0.0,346.980712891,346.980712890625,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,316.373443604,316.3734436035156,0.0,315.070739746,315.07073974609375,0.0,7.0,7.0,6,315.102539062,315.1025390625,0.0,1.0,1.0,0.0,'2',1.17261326313,1.172613263130188,0.0,'V_nV',1.0,1.0,0.0,'1',1.35316169262,1.3531616926193237,0.0,317.566619873,317.5666198730469,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,1.0,1,450.284545898,450.2845458984375,0.0,449.001861572,449.0018615722656,0.0,6.5,6.5,5,449.025482178,449.0254821777344,0.0,1.0,1.0,0.0,'1',6.41417074203,6.414170742034912,0.0,'nV_V',1.0,1.0,0.0,'1',0.801962316036,0.8019623160362244,0.0,456.719268799,456.7192687988281,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,2.0,2,146.624465942,146.6244659423828,0.0,145.311706543,145.31170654296875,0.0,6.0,6.0,8,145.334655762,145.33465576171875,0.0,0.0,0.0,0.0,'1',3.68825626373,3.68825626373291,0.0,'nV_V',1.0,1.0,0.0,'1',0.681699454784,0.6816994547843933,0.0,150.333312988,150.33331298828125,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,1.0,1,583.824829102,583.8248291015625,0.0,582.492004395,582.4920043945312,0.0,6.0,6.0,9,582.518676758,582.5186767578125,0.0,0.0,0.0,0.0,'2',0.801968991756,0.8019689917564392,0.0,'V_nV',1.0,1.0,0.0,'1',0.761874377728,0.7618743777275085,0.0,584.647338867,584.6473388671875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,478.265350342,478.2653503417969,0.0,476.992706299,476.9927062988281,0.0,8.0,8.0,3,477.016174316,477.01617431640625,0.0,1.0,1.0,0.0,'1',0.300901412964,0.3009014129638672,0.0,'nV_V',1.0,1.0,0.0,'1',0.531397998333,0.5313979983329773,0.0,478.586853027,478.58685302734375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,474.326812744,474.3268127441406,0.0,473.064147949,473.06414794921875,0.0,6.0,6.0,2,473.084136963,473.0841369628906,0.0,0.0,0.0,0.0,'1',0.290855020285,0.2908550202846527,0.0,'nV_V',1.0,1.0,0.0,'1',0.621567606926,0.6215676069259644,0.0,474.638244629,474.63824462890625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,1.0,1,460.596954346,460.5969543457031,0.0,459.254119873,459.2541198730469,0.0,6.0,6.0,8,459.292480469,459.29248046875,0.0,1.0,1.0,0.0,'1',0.641612827778,0.6416128277778625,0.0,'V_nV',0.0,0.0,0.0,'3',0.902204871178,0.9022048711776733,0.0,461.259124756,461.2591247558594,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,2.0,2,336.10635376,336.1063537597656,0.0,334.793579102,334.7935791015625,0.0,6.0,6.0,7,334.818908691,334.81890869140625,0.0,1.0,1.0,0.0,'2',0.641618728638,0.6416187286376953,0.0,'V_nV',0.0,0.0,0.0,'3',0.691726744175,0.6917267441749573,0.0,336.768554688,336.7685546875,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,2.0,2,631.448364258,631.4483642578125,0.0,630.125549316,630.1255493164062,0.0,6.0,6.0,10,630.137451172,630.137451171875,0.0,1.0,1.0,0.0,'2',0.511173129082,0.5111731290817261,0.0,'nV_V',0.0,0.0,0.0,'3',0.76172375679,0.7617237567901611,0.0,631.980102539,631.9801025390625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,2.0,2,645.829589844,645.82958984375,0.0,644.496826172,644.496826171875,0.0,6.0,6.0,10,644.512756348,644.5127563476562,0.0,1.0,1.0,0.0,'2',1.19281494617,1.1928149461746216,0.0,'nV_V',0.0,0.0,0.0,'3',1.21285820007,1.2128582000732422,0.0,647.043029785,647.0430297851562,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,2.0,2,417.433135986,417.4331359863281,0.0,416.080291748,416.0802917480469,0.0,6.0,6.0,11,416.112243652,416.11224365234375,0.0,1.0,1.0,0.0,'2',0.401107102633,0.4011071026325226,0.0,'V_nV',1.0,1.0,0.0,'1',6.37408971786,6.37408971786499,0.0,417.854797363,417.85479736328125,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,563.671020508,563.6710205078125,0.0,562.348205566,562.3482055664062,0.0,6.0,6.0,9,562.367370605,562.3673706054688,0.0,1.0,1.0,0.0,'1',0.721790313721,0.7217903137207031,0.0,'nV_V',0.0,0.0,0.0,'3',0.531373679638,0.5313736796379089,0.0,564.413330078,564.413330078125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,365.349914551,365.34991455078125,0.0,364.03717041,364.03717041015625,0.0,7.0,7.0,8,364.054107666,364.0541076660156,0.0,1.0,1.0,0.0,'2',5.39193916321,5.391939163208008,0.0,'V_nV',1.0,1.0,0.0,'1',1.012414217,1.0124142169952393,0.0,370.762420654,370.7624206542969,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,268.589599609,268.589599609375,0.0,267.25680542,267.2568054199219,0.0,6.5,6.5,9,267.286315918,267.28631591796875,0.0,1.0,1.0,0.0,'2',0.531399667263,0.531399667263031,0.0,'V_nV',0.0,0.0,0.0,'3',1.15272843838,1.1527284383773804,0.0,269.141571045,269.1415710449219,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,2.0,2,615.20300293,615.2030029296875,0.0,613.890258789,613.8902587890625,0.0,6.0,6.0,8,613.905700684,613.9057006835938,0.0,0.0,0.0,0.0,'1',2.8965215683,2.89652156829834,0.0,'nV_V',1.0,1.0,0.0,'1',0.661682665348,0.661682665348053,0.0,618.120117188,618.1201171875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,2.0,2,384.561676025,384.5616760253906,0.0,383.25894165,383.2589416503906,0.0,6.0,6.0,7,383.282318115,383.2823181152344,0.0,1.0,1.0,0.0,'2',1.09243404865,1.092434048652649,0.0,'nV_V',0.0,0.0,0.0,'2',1.02246618271,1.0224661827087402,0.0,385.674682617,385.6746826171875,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,2.0,2,374.850585938,374.8505859375,0.0,373.507751465,373.50775146484375,0.0,8.0,8.0,10,373.533325195,373.5333251953125,0.0,1.0,1.0,0.0,'2',0.862101495266,0.8621014952659607,0.0,'nV_V',0.0,0.0,0.0,'3',0.671521484852,0.6715214848518372,0.0,375.733215332,375.73321533203125,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,1.0,1,159.17175293,159.1717529296875,0.0,157.798858643,157.79885864257812,0.0,8.0,8.0,12,157.83265686,157.83265686035156,0.0,1.0,1.0,0.0,'1',0.611552834511,0.6115528345108032,0.0,'nV_V',0.0,0.0,0.0,'3',0.431154489517,0.4311544895172119,0.0,159.803848267,159.80384826660156,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,1.0,1,427.314605713,427.3146057128906,0.0,425.961761475,425.9617614746094,0.0,6.0,6.0,12,425.983154297,425.983154296875,0.0,1.0,1.0,0.0,'1',0.932087600231,0.9320876002311707,0.0,'nV_V',0.0,0.0,0.0,'3',0.721785783768,0.7217857837677002,0.0,428.267272949,428.26727294921875,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,1.0,1,635.797790527,635.7977905273438,0.0,634.475036621,634.4750366210938,0.0,7.5,7.5,7,634.512207031,634.51220703125,0.0,1.0,1.0,0.0,'1',1.17277479172,1.1727747917175293,0.0,'nV_V',1.0,1.0,0.0,'1',0.651643157005,0.6516431570053101,0.0,636.991149902,636.9911499023438,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,1.0,1,240.167800903,240.1678009033203,0.0,238.905151367,238.9051513671875,0.0,6.0,6.0,2,238.935409546,238.93540954589844,0.0,1.0,1.0,0.0,'1',0.661495387554,0.6614953875541687,0.0,'V_nV',1.0,1.0,0.0,'1',0.822030067444,0.8220300674438477,0.0,240.849853516,240.849853515625,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,2.0,2,599.188232422,599.188232421875,0.0,597.845397949,597.8453979492188,0.0,6.0,6.0,11,597.86505127,597.8650512695312,0.0,1.0,1.0,0.0,'2',0.892200887203,0.8922008872032166,0.0,'nV_V',0.0,0.0,0.0,'3',0.982379734516,0.9823797345161438,0.0,600.101013184,600.1010131835938,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,1.0,1,168.401824951,168.40182495117188,0.0,167.079025269,167.0790252685547,0.0,6.5,6.5,8,167.103866577,167.10386657714844,0.0,1.0,1.0,0.0,'1',0.862115740776,0.862115740776062,0.0,'V_nV',0.0,0.0,0.0,'2',0.88213711977,0.88213711977005,0.0,169.284484863,169.28448486328125,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,2.0,2,379.450561523,379.4505615234375,0.0,378.137817383,378.1378173828125,0.0,6.0,6.0,8,378.156188965,378.15618896484375,0.0,1.0,1.0,0.0,'2',0.962320268154,0.9623202681541443,0.0,'V_nV',0.0,0.0,0.0,'2',1.09259319305,1.0925931930541992,0.0,380.433441162,380.4334411621094,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,1.0,1,287.240112305,287.2401123046875,0.0,285.937408447,285.9374084472656,0.0,6.5,6.5,7,285.954498291,285.9544982910156,0.0,1.0,1.0,0.0,'1',0.862103760242,0.8621037602424622,0.0,'V_nV',0.0,0.0,0.0,'3',0.731812596321,0.731812596321106,0.0,288.122772217,288.1227722167969,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,282.349487305,282.3494873046875,0.0,281.056793213,281.0567932128906,0.0,6.0,6.0,6,281.075683594,281.07568359375,0.0,1.0,1.0,0.0,'1',0.852078735828,0.8520787358283997,0.0,'V_nV',1.0,1.0,0.0,'1',0.98219782114,0.9821978211402893,0.0,283.222137451,283.2221374511719,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,2.0,2,188.405288696,188.40528869628906,0.0,187.092529297,187.092529296875,0.0,6.5,6.5,8,187.111328125,187.111328125,0.0,1.0,1.0,0.0,'2',0.922222197056,0.9222221970558167,0.0,'nV_V',0.0,0.0,0.0,'3',0.972335517406,0.9723355174064636,0.0,189.348068237,189.3480682373047,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,1.0,1,406.749908447,406.7499084472656,0.0,405.417114258,405.4171142578125,0.0,6.5,6.5,9,405.442230225,405.4422302246094,0.0,0.0,0.0,0.0,'2',0.962317228317,0.9623172283172607,0.0,'V_nV',1.0,1.0,0.0,'1',0.822017073631,0.8220170736312866,0.0,407.732788086,407.7327880859375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,2.0,2,163.300720215,163.30072021484375,0.0,161.967910767,161.96791076660156,0.0,7.5,7.5,10,161.985198975,161.98519897460938,0.0,1.0,1.0,0.0,'2',1.20267403126,1.2026740312576294,0.0,'V_nV',0.0,0.0,0.0,'3',0.822003245354,0.8220032453536987,0.0,164.523956299,164.52395629882812,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,2.0,2,350.988708496,350.98870849609375,0.0,349.726043701,349.7260437011719,0.0,6.0,6.0,3,349.744934082,349.74493408203125,0.0,0.0,0.0,0.0,'1',0.320921778679,0.32092177867889404,0.0,'V_nV',1.0,1.0,0.0,'1',0.681697010994,0.6816970109939575,0.0,351.330169678,351.3301696777344,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,2.0,2,244.697647095,244.69764709472656,0.0,243.404937744,243.40493774414062,0.0,7.0,7.0,5,243.428436279,243.42843627929688,0.0,0.0,0.0,0.0,'1',0.982357800007,0.9823578000068665,0.0,'nV_V',1.0,1.0,0.0,'1',1.0625218153,1.0625218152999878,0.0,245.700592041,245.70059204101562,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,1.0,1,394.623535156,394.62353515625,0.0,393.34085083,393.3408508300781,0.0,6.5,6.5,5,393.362731934,393.36273193359375,0.0,1.0,1.0,0.0,'1',0.451205283403,0.4512052834033966,0.0,'V_nV',1.0,1.0,0.0,'1',0.932244062424,0.932244062423706,0.0,395.095336914,395.0953369140625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,2.0,2,567.980407715,567.9804077148438,0.0,566.67767334,566.6776733398438,0.0,6.0,6.0,6,566.694885254,566.6948852539062,0.0,0.0,0.0,0.0,'1',1.52354466915,1.5235446691513062,0.0,'nV_V',1.0,1.0,0.0,'1',0.962315201759,0.9623152017593384,0.0,569.524475098,569.5244750976562,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,1.0,1,154.090698242,154.0906982421875,0.0,152.747879028,152.7478790283203,0.0,6.0,6.0,11,152.76751709,152.76751708984375,0.0,1.0,1.0,0.0,'1',1.12265264988,1.1226526498794556,0.0,'V_nV',1.0,1.0,0.0,'1',0.832025408745,0.832025408744812,0.0,155.233917236,155.23391723632812,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,2.0,2,208.789596558,208.7895965576172,0.0,207.476852417,207.4768524169922,0.0,6.0,6.0,7,207.501174927,207.5011749267578,0.0,1.0,1.0,0.0,'2',1.52355766296,1.5235576629638672,0.0,'nV_V',0.0,0.0,0.0,'3',1.05250310898,1.0525031089782715,0.0,210.333724976,210.33372497558594,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,2.0,2,291.860168457,291.86016845703125,0.0,290.587493896,290.5874938964844,0.0,6.0,6.0,4,290.6043396,290.6043395996094,0.0,1.0,1.0,0.0,'2',1.43336224556,1.4333622455596924,0.0,'V_nV',1.0,1.0,0.0,'1',0.902178049088,0.9021780490875244,0.0,293.314117432,293.3141174316406,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,1.0,1,321.975646973,321.97564697265625,0.0,320.652862549,320.6528625488281,0.0,7.5,7.5,8,320.67755127,320.67755126953125,0.0,1.0,1.0,0.0,'1',0.912203192711,0.9122031927108765,0.0,'nV_V',0.0,0.0,0.0,'3',0.621566712856,0.6215667128562927,0.0,322.908416748,322.9084167480469,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,224.854522705,224.85452270507812,0.0,223.561813354,223.5618133544922,0.0,6.5,6.5,6,223.577087402,223.57708740234375,0.0,1.0,1.0,0.0,'1',1.28303837776,1.2830383777618408,0.0,'V_nV',0.0,0.0,0.0,'2',0.962343156338,0.962343156337738,0.0,226.158126831,226.1581268310547,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,1.0,1,273.32989502,273.32989501953125,0.0,272.027160645,272.02716064453125,0.0,7.5,7.5,7,272.048614502,272.0486145019531,0.0,1.0,1.0,0.0,'1',0.761902213097,0.7619022130966187,0.0,'V_nV',0.0,0.0,0.0,'3',0.801988065243,0.8019880652427673,0.0,274.112365723,274.11236572265625,0.0,25.0
