category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,2.0,2,110.295669556,110.29566955566406,0.0,109.03302002,109.03302001953125,0.0,6.0,6.0,3,109.047142029,109.0471420288086,0.0,1.0,1.0,0.0,'2',1.22288405895,1.2228840589523315,0.0,'nV_V',1.0,1.0,0.0,'1',0.260783225298,0.26078322529792786,0.0,111.539146423,111.53914642333984,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,2.0,2,314.31918335,314.3191833496094,0.0,313.006439209,313.0064392089844,0.0,7.0,7.0,7,313.037475586,313.0374755859375,0.0,1.0,1.0,0.0,'2',0.992386341095,0.9923863410949707,0.0,'V_nV',0.0,0.0,0.0,'2',0.260785728693,0.2607857286930084,0.0,315.33215332,315.3321533203125,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,322.767547607,322.7675476074219,0.0,321.504882812,321.5048828125,0.0,6.0,6.0,4,321.510101318,321.5101013183594,0.0,1.0,1.0,0.0,'2',0.711774647236,0.7117746472358704,0.0,'nV_V',0.0,0.0,0.0,'2',0.371040821075,0.37104082107543945,0.0,323.49987793,323.4998779296875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,2.0,2,186.130523682,186.13052368164062,0.0,184.827789307,184.82778930664062,0.0,6.0,6.0,8,184.840866089,184.8408660888672,0.0,1.0,1.0,0.0,'2',0.631597995758,0.6315979957580566,0.0,'nV_V',0.0,0.0,0.0,'3',0.250764459372,0.2507644593715668,0.0,186.78263855,186.7826385498047,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,2.0,2,143.387619019,143.3876190185547,0.0,142.064834595,142.06483459472656,0.0,6.0,6.0,9,142.082015991,142.08201599121094,0.0,1.0,1.0,0.0,'2',0.892162621021,0.8921626210212708,0.0,'nV_V',0.0,0.0,0.0,'3',0.571474015713,0.571474015712738,0.0,144.300323486,144.30032348632812,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,2.0,2,78.3462142944,78.3462142944336,0.0,77.0735626221,77.07356262207031,0.0,6.0,6.0,4,77.0898513794,77.08985137939453,0.0,0.0,0.0,0.0,'1',1.40327310562,1.403273105621338,0.0,'V_nV',1.0,1.0,0.0,'1',0.320910781622,0.320910781621933,0.0,79.7700500488,79.77005004882812,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,2.0,2,421.482116699,421.48211669921875,0.0,420.159362793,420.15936279296875,0.0,6.0,6.0,8,420.179626465,420.17962646484375,0.0,1.0,1.0,0.0,'2',0.571488618851,0.571488618850708,0.0,'nV_V',0.0,0.0,0.0,'3',0.180636644363,0.18063664436340332,0.0,422.074157715,422.07415771484375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,1.0,1,225.105239868,225.10523986816406,0.0,223.86265564,223.86265563964844,0.0,6.0,6.0,2,223.872909546,223.87290954589844,0.0,1.0,1.0,0.0,'1',0.811995625496,0.8119956254959106,0.0,'nV_V',1.0,1.0,0.0,'1',0.401092082262,0.4010920822620392,0.0,225.937789917,225.9377899169922,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,123.965385437,123.96538543701172,0.0,122.682693481,122.68269348144531,0.0,6.0,6.0,5,122.699066162,122.69906616210938,0.0,1.0,1.0,0.0,'1',0.731808960438,0.7318089604377747,0.0,'V_nV',1.0,1.0,0.0,'1',0.32093706727,0.32093706727027893,0.0,124.727775574,124.72777557373047,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,96.4756240845,96.47562408447266,0.0,95.2029724121,95.20297241210938,0.0,7.0,7.0,4,95.2199020386,95.21990203857422,0.0,1.0,1.0,0.0,'1',0.912208795547,0.9122087955474854,0.0,'nV_V',0.0,0.0,0.0,'2',0.721794247627,0.7217942476272583,0.0,97.4083786011,97.40837860107422,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,1.0,1,87.7967529297,87.7967529296875,0.0,86.4840011597,86.48400115966797,0.0,6.0,6.0,8,86.5017776489,86.50177764892578,0.0,1.0,1.0,0.0,'1',0.621567666531,0.6215676665306091,0.0,'V_nV',0.0,0.0,0.0,'3',0.280830681324,0.2808306813240051,0.0,88.4388809204,88.43888092041016,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,1.0,1,173.232467651,173.2324676513672,0.0,171.939758301,171.93975830078125,0.0,6.5,6.5,6,171.955001831,171.9550018310547,0.0,1.0,1.0,0.0,'1',0.651858389378,0.651858389377594,0.0,'V_nV',0.0,0.0,0.0,'2',0.250762313604,0.25076231360435486,0.0,173.904907227,173.9049072265625,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,1.0,1,268.960571289,268.9605712890625,0.0,267.677886963,267.6778869628906,0.0,6.5,6.5,5,267.697021484,267.697021484375,0.0,1.0,1.0,0.0,'1',0.611578226089,0.6115782260894775,0.0,'nV_V',0.0,0.0,0.0,'3',0.200670257211,0.2006702572107315,0.0,269.592712402,269.59271240234375,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,2.0,2,182.071685791,182.07168579101562,0.0,180.77897644,180.7789764404297,0.0,7.0,7.0,7,180.792419434,180.79241943359375,0.0,1.0,1.0,0.0,'2',0.651656925678,0.6516569256782532,0.0,'nV_V',1.0,1.0,0.0,'1',0.340961784124,0.3409617841243744,0.0,182.754394531,182.75439453125,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,9.55670452118,9.5567045211792,0.0,8.30407238007,8.304072380065918,0.0,6.0,6.0,3,8.31743717194,8.317437171936035,0.0,1.0,1.0,0.0,'2',1.91441404819,1.9144140481948853,0.0,'V_nV',1.0,1.0,0.0,'1',0.701748073101,0.7017480731010437,0.0,11.4916782379,11.491678237915039,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,347.491271973,347.49127197265625,0.0,346.238677979,346.2386779785156,0.0,7.5,7.5,1,346.259338379,346.25933837890625,0.0,1.0,1.0,0.0,'2',0.982364594936,0.9823645949363708,0.0,'V_nV',1.0,1.0,0.0,'1',0.340958505869,0.34095850586891174,0.0,348.49420166,348.49420166015625,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,1.0,1,83.1065750122,83.10657501220703,0.0,81.8238754272,81.8238754272461,0.0,6.5,6.5,5,81.8403625488,81.84036254882812,0.0,1.0,1.0,0.0,'1',1.30307006836,1.303070068359375,0.0,'V_nV',1.0,1.0,0.0,'1',0.320935189724,0.3209351897239685,0.0,84.4302368164,84.43023681640625,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,1.0,1,404.785827637,404.78582763671875,0.0,403.463043213,403.4630432128906,0.0,7.5,7.5,8,403.482086182,403.4820861816406,0.0,1.0,1.0,0.0,'1',0.721796095371,0.7217960953712463,0.0,'V_nV',0.0,0.0,0.0,'3',0.200653240085,0.20065324008464813,0.0,405.528198242,405.5281982421875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,1.0,1,260.712646484,260.712646484375,0.0,259.419921875,259.419921875,0.0,6.0,6.0,4,259.456329346,259.4563293457031,0.0,0.0,0.0,0.0,'2',1.14270293713,1.1427029371261597,0.0,'V_nV',1.0,1.0,0.0,'1',0.310896247625,0.31089624762535095,0.0,261.875946045,261.8759460449219,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,2.0,2,392.30871582,392.3087158203125,0.0,390.995941162,390.9959411621094,0.0,6.5,6.5,7,391.016174316,391.01617431640625,0.0,1.0,1.0,0.0,'2',0.701752364635,0.7017523646354675,0.0,'V_nV',1.0,1.0,0.0,'1',0.3409922719,0.340992271900177,0.0,393.031005859,393.031005859375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,252.0337677,252.0337677001953,0.0,250.761108398,250.7611083984375,0.0,6.5,6.5,5,250.773269653,250.7732696533203,0.0,1.0,1.0,0.0,'2',1.46342658997,1.4634265899658203,0.0,'V_nV',0.0,0.0,0.0,'3',0.230723693967,0.23072369396686554,0.0,253.517791748,253.51779174804688,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,2.0,2,306.582366943,306.5823669433594,0.0,305.339752197,305.3397521972656,0.0,7.0,7.0,1,305.360473633,305.3604736328125,0.0,0.0,0.0,0.0,'1',0.631614148617,0.6316141486167908,0.0,'V_nV',1.0,1.0,0.0,'1',0.260789096355,0.26078909635543823,0.0,307.234527588,307.2345275878906,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,2.0,2,114.815490723,114.81549072265625,0.0,113.532798767,113.53279876708984,0.0,6.0,6.0,5,113.547439575,113.54743957519531,0.0,1.0,1.0,0.0,'2',1.85428380966,1.8542838096618652,0.0,'nV_V',1.0,1.0,0.0,'1',0.200671762228,0.20067176222801208,0.0,116.690345764,116.69034576416016,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,382.798034668,382.79803466796875,0.0,381.475250244,381.4752502441406,0.0,6.0,6.0,8,381.507507324,381.50750732421875,0.0,1.0,1.0,0.0,'1',1.97452604771,1.974526047706604,0.0,'V_nV',0.0,0.0,0.0,'3',0.290872365236,0.29087236523628235,0.0,384.793121338,384.7931213378906,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,15.1989736557,15.198973655700684,0.0,13.9262971878,13.926297187805176,0.0,8.0,8.0,4,13.9419345856,13.941934585571289,0.0,1.0,1.0,0.0,'2',0.912217736244,0.9122177362442017,0.0,'V_nV',0.0,0.0,0.0,'2',0.290857046843,0.2908570468425751,0.0,16.131729126,16.131729125976562,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,1.0,1,169.103500366,169.10350036621094,0.0,167.84085083,167.84085083007812,0.0,7.0,7.0,3,167.862228394,167.8622283935547,0.0,1.0,1.0,0.0,'1',0.74185603857,0.741856038570404,0.0,'V_nV',1.0,1.0,0.0,'1',0.340811103582,0.3408111035823822,0.0,169.865921021,169.8659210205078,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,238.404144287,238.40414428710938,0.0,237.121459961,237.1214599609375,0.0,6.0,6.0,4,237.147018433,237.1470184326172,0.0,1.0,1.0,0.0,'1',1.13268852234,1.1326885223388672,0.0,'nV_V',1.0,1.0,0.0,'1',0.310906618834,0.31090661883354187,0.0,239.557388306,239.55738830566406,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,1.0,1,289.896087646,289.8960876464844,0.0,288.633453369,288.6334533691406,0.0,6.0,6.0,4,288.645080566,288.64508056640625,0.0,1.0,1.0,0.0,'1',1.16275477409,1.162754774093628,0.0,'V_nV',0.0,0.0,0.0,'2',0.260812461376,0.2608124613761902,0.0,291.079376221,291.0793762207031,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,1.0,1,247.523971558,247.5239715576172,0.0,246.26133728,246.26133728027344,0.0,6.0,6.0,3,246.281051636,246.2810516357422,0.0,0.0,0.0,0.0,'2',1.08258199692,1.0825819969177246,0.0,'V_nV',1.0,1.0,0.0,'1',0.40111336112,0.401113361120224,0.0,248.627105713,248.62710571289062,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,2.0,2,47.0882759094,47.08827590942383,0.0,45.8156051636,45.81560516357422,0.0,6.0,6.0,4,45.8352928162,45.83529281616211,0.0,1.0,1.0,0.0,'2',0.932260215282,0.9322602152824402,0.0,'V_nV',0.0,0.0,0.0,'3',0.340815633535,0.34081563353538513,0.0,48.0410842896,48.04108428955078,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,2.0,2,367.695220947,367.6952209472656,0.0,366.412506104,366.4125061035156,0.0,7.5,7.5,4,366.441009521,366.4410095214844,0.0,1.0,1.0,0.0,'2',0.78191703558,0.7819170355796814,0.0,'V_nV',1.0,1.0,0.0,'1',0.35098439455,0.3509843945503235,0.0,368.497680664,368.4976806640625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,19.418138504,19.41813850402832,0.0,18.1555118561,18.1555118560791,0.0,6.0,6.0,3,18.1740703583,18.174070358276367,0.0,1.0,1.0,0.0,'1',0.82201987505,0.8220198750495911,0.0,'nV_V',1.0,1.0,0.0,'1',0.270824879408,0.2708248794078827,0.0,20.2607040405,20.260704040527344,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,1.0,1,359.828094482,359.8280944824219,0.0,358.555419922,358.555419921875,0.0,6.0,6.0,4,358.575653076,358.5756530761719,0.0,1.0,1.0,0.0,'1',0.801966845989,0.8019668459892273,0.0,'nV_V',0.0,0.0,0.0,'3',0.220716267824,0.22071626782417297,0.0,360.650604248,360.6506042480469,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,2.0,2,396.42767334,396.42767333984375,0.0,395.104888916,395.1048889160156,0.0,7.5,7.5,9,395.123046875,395.123046875,0.0,0.0,0.0,0.0,'1',1.02229440212,1.0222944021224976,0.0,'nV_V',1.0,1.0,0.0,'1',0.240745782852,0.24074578285217285,0.0,397.47052002,397.47052001953125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,119.9165802,119.91658020019531,0.0,118.623878479,118.6238784790039,0.0,6.0,6.0,7,118.633476257,118.63347625732422,0.0,1.0,1.0,0.0,'2',0.771880984306,0.7718809843063354,0.0,'V_nV',0.0,0.0,0.0,'3',0.240767657757,0.24076765775680542,0.0,120.709030151,120.70903015136719,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,1.0,1,152.126586914,152.1265869140625,0.0,150.793807983,150.79380798339844,0.0,8.0,8.0,10,150.812423706,150.8124237060547,0.0,1.0,1.0,0.0,'1',0.892165362835,0.8921653628349304,0.0,'nV_V',0.0,0.0,0.0,'3',0.210674852133,0.21067485213279724,0.0,153.039321899,153.03932189941406,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,2.0,2,343.602813721,343.6028137207031,0.0,342.350219727,342.3502197265625,0.0,6.0,6.0,2,342.369781494,342.3697814941406,0.0,1.0,1.0,0.0,'2',0.591518163681,0.5915181636810303,0.0,'V_nV',0.0,0.0,0.0,'2',0.290873885155,0.2908738851547241,0.0,344.214904785,344.21490478515625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,1.0,1,195.150115967,195.15011596679688,0.0,193.857406616,193.85740661621094,0.0,6.5,6.5,6,193.875579834,193.87557983398438,0.0,1.0,1.0,0.0,'1',0.521362364292,0.5213623642921448,0.0,'V_nV',0.0,0.0,0.0,'3',0.260791420937,0.2607914209365845,0.0,195.69203186,195.69203186035156,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,1.0,1,330.985412598,330.98541259765625,0.0,329.692687988,329.69268798828125,0.0,7.5,7.5,5,329.712310791,329.7123107910156,0.0,1.0,1.0,0.0,'1',0.571465432644,0.5714654326438904,0.0,'V_nV',0.0,0.0,0.0,'3',0.310892403126,0.31089240312576294,0.0,331.577423096,331.5774230957031,0.0,74.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7809202841
date,2019_may_14_1049
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
