category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,0,20,20,32,87.749768061,V_nV,1,87.7634204971,89.0424537694,1,1,0.72179418162,89.784805446,3,0,0.220699948433,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,21,21,16,91.7384212718,nV_V,2,91.7561398526,93.0010716324,1,2,0.751876273542,93.7735166263,1,1,0.210705925769,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_4.jpg,Vehicles,0,bus,0,22,22,9,95.7170631452,nV_V,1,95.7385246459,96.9997548689,1,1,0.531373968872,97.5516705249,1,1,0.250777791953,5,7.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,23,23,49,99.5353647846,nV_V,2,99.554913655,100.828075519,0,1,2.95665208879,103.805303674,1,1,0.180613759207,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,24,24,43,105.71880648,V_nV,1,105.724008781,107.021538654,1,1,1.20284381462,108.244953809,2,0,0.230716736987,5,7.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,0,25,25,65,110.208564578,nV_V,2,110.213771252,111.501280892,1,2,2.04470614169,113.566536784,1,1,0.170632293099,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,0,boat,0,26,26,7,115.470000494,V_nV,2,115.489956035,116.792778147,1,2,1.13270641345,117.956061487,2,0,0.18060962786,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,27,27,5,119.869563496,V_nV,2,119.886328241,121.182319527,1,2,0.741859702684,121.944725525,3,0,0.140384816565,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,0,28,28,34,123.818146135,nV_V,2,123.840259153,125.100837329,1,2,0.791945090634,125.913351854,3,0,0.0401563160121,5,7.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,0,29,29,11,127.686572579,nV_V,1,127.707974085,128.939177181,1,1,0.781922132534,129.741666072,1,1,0.210696347,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,30,30,57,131.685243894,nV_V,2,131.701262218,132.957915969,1,2,1.10262438917,134.08107715,1,1,0.340959120542,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,0,31,31,55,136.154960784,nV_V,2,136.180036703,137.447677056,1,2,0.551432324632,138.019650417,2,0,0.22069813998,5,7.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,0,32,32,50,139.973268897,nV_V,2,139.993427822,141.245941881,1,2,0.631628522009,141.898143329,1,1,0.310921607306,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,0,33,33,89,143.941889635,nV_V,1,143.962244633,145.234608528,1,1,0.761894517054,146.01703839,3,0,0.250787254423,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,0,34,34,35,148.00071068,nV_V,1,148.020745032,149.273382945,1,1,1.10262580268,150.396568582,1,1,0.250618670369,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,0,35,35,27,152.380228876,nV_V,2,152.390417542,153.662920506,1,2,0.681730593496,154.36519611,3,0,0.28085054917,5,7.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_21.jpg,Furniture,0,bedside-table,0,36,36,6,156.378923604,nV_V,1,156.398888454,157.641571721,1,1,0.721792805707,158.383924345,1,1,0.210683031764,5,8.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_23.jpg,Birds,0,barn-owl,0,37,37,4,160.327509179,V_nV,1,160.347372804,161.610197598,0,2,1.68388576782,163.31462885,1,1,0.280825041875,5,8.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,0,38,38,13,165.32837789,V_nV,1,165.345802193,166.631119597,1,1,0.621598244586,167.273278919,3,0,0.310749963101,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,0,39,39,73,169.317048255,V_nV,1,169.337777458,170.589716761,0,2,1.1929305169,171.813223205,1,1,0.230735826888,5,7.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,0,40,40,62,173.776742516,V_nV,2,173.798853888,175.069456082,1,2,0.511357270589,175.601372468,1,1,0.180685340718,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,0,41,41,53,177.514874759,V_nV,2,177.535718885,178.837649638,1,2,1.10266454652,179.960910807,2,0,0.240760946472,5,8.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,42,42,33,181.934503381,V_nV,1,181.953582686,183.247242125,1,1,0.992220598389,184.260019094,1,1,0.220702707767,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,43,43,67,186.213777749,V_nV,1,186.232587435,187.556613284,1,1,0.862102307554,188.439251215,2,0,0.25078454375,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,0,44,44,60,190.422930791,V_nV,1,190.44681252,191.765751334,1,1,0.721798377053,192.508109161,3,0,0.230737112637,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,0,45,45,78,194.471729712,V_nV,2,194.48813712,195.774461472,1,2,0.862105762528,196.657126353,3,0,0.170591696107,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,0,armadillo,0,46,46,1,198.560630983,nV_V,2,198.57092855,199.823262423,1,2,0.571478608588,200.415329143,2,0,0.230567949999,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,0,47,47,29,202.37892101,V_nV,2,202.396165327,203.641561878,1,2,1.09260240098,204.754717624,1,1,0.140586666879,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,0,48,48,85,206.62815161,V_nV,1,206.647789964,207.900827894,1,1,0.611567328044,208.532934563,1,1,0.200663302676,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,0,49,49,20,210.466505105,nV_V,2,210.487981263,211.769233293,0,1,0.902184959035,212.691992217,2,0,0.210675140726,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,0,50,50,82,214.635596916,nV_V,2,214.654322903,215.928287245,1,2,0.461231916852,216.410064992,2,0,0.23072078597,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,0,51,51,87,218.373690794,V_nV,2,218.397528303,219.666414472,1,2,0.611552414543,220.298496018,1,1,0.922221254674,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,0,52,52,71,222.953641311,V_nV,2,222.973584522,224.256386098,1,2,0.601541580516,224.878475651,3,0,0.260789671098,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,0,53,53,26,226.872166974,nV_V,2,226.894728508,228.144828022,1,2,0.962317011552,229.127693326,1,1,0.591528799094,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,54,54,90,231.452113036,V_nV,1,231.475626624,232.754852379,1,1,1.15273246856,233.928154049,1,1,0.40109577094,5,8.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,0,55,55,24,236.06214566,V_nV,1,236.083091879,237.37489651,1,1,0.892167624901,238.287629732,3,0,0.240742988302,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,0,56,56,22,240.261273662,nV_V,1,240.278646135,241.553990223,1,1,0.631625345151,242.206168244,1,1,0.280827432813,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,0,57,57,23,244.219874547,V_nV,1,244.235818522,245.522607864,1,1,0.962320056278,246.505487581,2,0,0.310745827854,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,0,58,58,80,248.54928566,V_nV,1,248.565797702,249.841996831,1,1,0.801800735062,250.664371918,2,0,0.240739183791,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,0,59,59,18,252.638172586,V_nV,2,252.653926484,253.92085831,1,2,0.771898610808,254.723330866,3,0,0.260806197184,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,0,60,60,12,256.717039625,V_nV,2,256.737576324,257.979684648,1,2,0.832061997324,258.832311854,1,1,0.24074572511,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,0,61,61,14,260.80593016,V_nV,2,260.821658552,262.098654459,1,2,0.621574988938,262.740786724,1,1,0.180614372133,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,62,62,75,264.65429008,nV_V,2,264.672973636,265.967046531,1,2,2.7763333139,268.763959264,1,1,0.200669284037,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,63,63,47,270.697435074,nV_V,1,270.719559137,272.020212573,1,1,0.601534189598,272.642305653,3,0,0.812007599918,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,64,64,69,275.187190616,nV_V,1,275.210545263,276.479904802,1,1,0.611562760314,277.112028666,3,0,0.25061277533,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,0,65,65,19,279.095681291,V_nV,2,279.11784132,280.368363203,1,2,0.571462883439,280.970378642,1,1,0.210710501124,5,7.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,66,66,66,282.913983656,nV_V,1,282.935810907,284.216716078,1,1,0.781930403085,285.019195799,3,0,0.340962748451,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,0,67,67,70,287.093073418,V_nV,1,287.11239269,288.385784795,1,1,0.751856322458,289.158200647,2,0,0.711800106685,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,0,68,68,94,291.602879297,nV_V,2,291.623976968,292.885570633,1,2,0.912230352929,293.818380706,1,1,0.320937730954,5,7.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,0,69,69,10,295.872151906,nV_V,2,295.890984809,297.174884279,1,2,1.24293745129,298.438383015,3,0,0.200663584867,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,0,70,70,64,300.371938248,V_nV,2,300.394012507,301.644604803,0,1,1.19282604114,302.857994516,1,1,0.190648311167,5,7.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,0,71,71,72,304.781518705,V_nV,2,304.799944531,306.084258871,1,2,0.8621058563,306.966914854,1,1,0.160416450526,5,8.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,0,72,72,39,308.86038735,nV_V,2,308.876389448,310.173141955,1,2,1.04249364883,311.236183299,3,0,0.170623462589,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,0,73,73,42,313.139703361,nV_V,2,313.163365638,314.442425959,1,2,0.601556493668,315.064539083,1,1,0.51134983066,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,0,74,74,92,317.308752191,V_nV,2,317.325428373,318.631543694,1,2,0.882170775556,319.534261954,2,0,0.210682253412,5,6.5,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,0,75,75,84,321.477844182,nV_V,2,321.495635085,322.800601701,1,2,1.18284339464,324.004013996,3,0,0.210700595053,5,6.0,32,bw,99.7805010546,2019_may_14_1108,018,256,20,5,iñaki,Experiment_EEG_version,20,
