category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,1.0,1,413.148101807,413.1481018066406,0.0,411.895446777,411.89544677734375,0.0,6.0,6.0,2,411.910736084,411.9107360839844,0.0,0.0,0.0,0.0,'2',1.653824687,1.6538246870040894,0.0,'V_nV',1.0,1.0,0.0,'1',0.601551890373,0.60155189037323,0.0,414.822479248,414.8224792480469,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,2.0,2,94.9263000488,94.92630004882812,0.0,93.6235809326,93.62358093261719,0.0,6.0,6.0,7,93.644569397,93.64456939697266,0.0,1.0,1.0,0.0,'2',1.74401891232,1.7440189123153687,0.0,'V_nV',0.0,0.0,0.0,'3',0.721790075302,0.721790075302124,0.0,96.690864563,96.69086456298828,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,20.8653144836,20.865314483642578,0.0,19.5425415039,19.54254150390625,0.0,7.0,7.0,9,19.5591506958,19.55915069580078,0.0,1.0,1.0,0.0,'1',1.97452735901,1.974527359008789,0.0,'nV_V',0.0,0.0,0.0,'3',0.781916081905,0.781916081905365,0.0,22.8603954315,22.860395431518555,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,2.0,2,375.245697021,375.2456970214844,0.0,373.983062744,373.9830627441406,0.0,6.0,6.0,2,373.999420166,373.9994201660156,0.0,0.0,0.0,0.0,'1',0.932275235653,0.9322752356529236,0.0,'V_nV',1.0,1.0,0.0,'1',0.551421523094,0.5514215230941772,0.0,376.198516846,376.1985168457031,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,2.0,2,162.994262695,162.9942626953125,0.0,161.721618652,161.72161865234375,0.0,6.0,6.0,4,161.738021851,161.73802185058594,0.0,0.0,0.0,0.0,'1',2.80632781982,2.8063278198242188,0.0,'nV_V',1.0,1.0,0.0,'1',0.892188310623,0.892188310623169,0.0,165.821136475,165.82113647460938,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,2.0,2,158.123855591,158.1238555908203,0.0,156.841003418,156.84100341796875,0.0,8.0,8.0,5,156.862045288,156.86204528808594,0.0,1.0,1.0,0.0,'2',1.19281888008,1.1928188800811768,0.0,'nV_V',0.0,0.0,0.0,'2',0.651772677898,0.651772677898407,0.0,159.337051392,159.33705139160156,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,463.327178955,463.3271789550781,0.0,462.054504395,462.05450439453125,0.0,6.0,6.0,3,462.07043457,462.0704345703125,0.0,1.0,1.0,0.0,'2',0.832028210163,0.8320282101631165,0.0,'V_nV',1.0,1.0,0.0,'1',1.04248738289,1.042487382888794,0.0,464.179748535,464.17974853515625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,43.0234947205,43.023494720458984,0.0,41.7307701111,41.730770111083984,0.0,6.5,6.5,6,41.7528762817,41.75287628173828,0.0,0.0,0.0,0.0,'1',1.33311808109,1.3331180810928345,0.0,'nV_V',1.0,1.0,0.0,'1',0.771900296211,0.7719002962112427,0.0,44.3771591187,44.377159118652344,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,1.0,1,370.665710449,370.66571044921875,0.0,369.373016357,369.3730163574219,0.0,6.5,6.5,3,369.407104492,369.4071044921875,0.0,1.0,1.0,0.0,'1',1.08258450031,1.0825845003128052,0.0,'V_nV',0.0,0.0,0.0,'2',0.481275707483,0.4812757074832916,0.0,371.768859863,371.76885986328125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,2.0,2,473.850067139,473.8500671386719,0.0,472.517242432,472.5172424316406,0.0,6.0,6.0,8,472.556518555,472.5565185546875,0.0,1.0,1.0,0.0,'2',1.58366477489,1.5836647748947144,0.0,'V_nV',0.0,0.0,0.0,'3',0.330942362547,0.3309423625469208,0.0,475.45425415,475.4542541503906,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,1.0,1,348.567687988,348.56768798828125,0.0,347.285003662,347.2850036621094,0.0,6.5,6.5,5,347.290313721,347.2903137207031,0.0,1.0,1.0,0.0,'1',0.781924843788,0.781924843788147,0.0,'V_nV',1.0,1.0,0.0,'1',0.481277346611,0.48127734661102295,0.0,349.370178223,349.37017822265625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,1.0,1,131.385559082,131.38555908203125,0.0,130.122909546,130.12290954589844,0.0,6.0,6.0,3,130.142791748,130.14279174804688,0.0,0.0,0.0,0.0,'2',1.37321674824,1.3732167482376099,0.0,'V_nV',1.0,1.0,0.0,'1',2.07474207878,2.074742078781128,0.0,132.779342651,132.7793426513672,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,1.0,1,174.298843384,174.29884338378906,0.0,173.026168823,173.0261688232422,0.0,7.5,7.5,4,173.045425415,173.04542541503906,0.0,0.0,0.0,0.0,'2',0.93225222826,0.9322522282600403,0.0,'nV_V',1.0,1.0,0.0,'1',0.721787273884,0.7217872738838196,0.0,175.251693726,175.25169372558594,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,214.155487061,214.15548706054688,0.0,212.852752686,212.85275268554688,0.0,6.5,6.5,7,212.874572754,212.87457275390625,0.0,1.0,1.0,0.0,'2',2.17497396469,2.174973964691162,0.0,'V_nV',0.0,0.0,0.0,'2',0.781943321228,0.7819433212280273,0.0,216.351013184,216.35101318359375,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,186.856140137,186.85614013671875,0.0,185.573455811,185.57345581054688,0.0,6.0,6.0,5,185.589874268,185.58987426757812,0.0,0.0,0.0,0.0,'2',2.49567198753,2.4956719875335693,0.0,'nV_V',1.0,1.0,0.0,'1',0.952295422554,0.9522954225540161,0.0,189.372406006,189.37240600585938,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,31.7088890076,31.70888900756836,0.0,30.3861083984,30.3861083984375,0.0,7.0,7.0,9,30.4018726349,30.401872634887695,0.0,1.0,1.0,0.0,'1',2.36537837982,2.3653783798217773,0.0,'nV_V',0.0,0.0,0.0,'2',1.27301371098,1.273013710975647,0.0,34.0948257446,34.094825744628906,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,2.0,2,395.730224609,395.730224609375,0.0,394.4375,394.4375,0.0,6.0,6.0,5,394.458557129,394.45855712890625,0.0,1.0,1.0,0.0,'2',1.52353847027,1.5235384702682495,0.0,'nV_V',0.0,0.0,0.0,'3',0.621577382088,0.6215773820877075,0.0,397.274353027,397.27435302734375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,2.0,2,100.428260803,100.42826080322266,0.0,99.1456069946,99.1456069946289,0.0,6.0,6.0,5,99.1649551392,99.16495513916016,0.0,0.0,0.0,0.0,'1',0.992390155792,0.9923901557922363,0.0,'nV_V',1.0,1.0,0.0,'1',0.832030773163,0.8320307731628418,0.0,101.441238403,101.44123840332031,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,517.434814453,517.434814453125,0.0,516.122009277,516.1220092773438,0.0,6.0,6.0,7,516.141540527,516.1415405273438,0.0,1.0,1.0,0.0,'1',1.31308162212,1.3130816221237183,0.0,'V_nV',0.0,0.0,0.0,'3',0.391080230474,0.39108023047447205,0.0,518.768432617,518.7684326171875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,1.0,1,478.810821533,478.8108215332031,0.0,477.518127441,477.51812744140625,0.0,6.0,6.0,6,477.536712646,477.5367126464844,0.0,1.0,1.0,0.0,'1',0.872120976448,0.8721209764480591,0.0,'nV_V',0.0,0.0,0.0,'3',0.310897916555,0.31089791655540466,0.0,479.703491211,479.7034912109375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,1.0,1,424.302337646,424.3023376464844,0.0,423.019622803,423.0196228027344,0.0,7.5,7.5,5,423.036804199,423.03680419921875,0.0,1.0,1.0,0.0,'1',1.66384088993,1.663840889930725,0.0,'nV_V',0.0,0.0,0.0,'3',0.471236735582,0.4712367355823517,0.0,425.986724854,425.9867248535156,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,1.0,1,448.364624023,448.3646240234375,0.0,447.09197998,447.09197998046875,0.0,6.0,6.0,3,447.1144104,447.1144104003906,0.0,1.0,1.0,0.0,'1',0.852105677128,0.8521056771278381,0.0,'nV_V',1.0,1.0,0.0,'1',1.59368145466,1.5936814546585083,0.0,449.237304688,449.2373046875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,1.0,1,406.794281006,406.7942810058594,0.0,405.501556396,405.5015563964844,0.0,6.5,6.5,5,405.518432617,405.5184326171875,0.0,1.0,1.0,0.0,'1',1.64381575584,1.6438157558441162,0.0,'V_nV',0.0,0.0,0.0,'3',1.70392417908,1.7039241790771484,0.0,408.458648682,408.4586486816406,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,2.0,2,83.7119369507,83.7119369506836,0.0,82.4593048096,82.45930480957031,0.0,7.0,7.0,2,82.4747009277,82.47470092773438,0.0,1.0,1.0,0.0,'2',1.05251193047,1.0525119304656982,0.0,'nV_V',1.0,1.0,0.0,'1',0.822007894516,0.8220078945159912,0.0,84.7849884033,84.78498840332031,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,2.0,2,261.428253174,261.4282531738281,0.0,260.085449219,260.08544921875,0.0,6.5,6.5,11,260.108673096,260.1086730957031,0.0,1.0,1.0,0.0,'2',0.902188301086,0.9021883010864258,0.0,'nV_V',0.0,0.0,0.0,'3',0.691568791866,0.6915687918663025,0.0,262.351013184,262.35101318359375,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,1.0,1,379.745483398,379.7454833984375,0.0,378.482849121,378.48284912109375,0.0,6.0,6.0,3,378.503387451,378.5033874511719,0.0,1.0,1.0,0.0,'1',1.35318827629,1.3531882762908936,0.0,'nV_V',1.0,1.0,0.0,'1',0.541402697563,0.5414026975631714,0.0,381.11920166,381.11920166015625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,1.0,1,220.158538818,220.15853881835938,0.0,218.865829468,218.86582946777344,0.0,7.0,7.0,6,218.883209229,218.88320922851562,0.0,1.0,1.0,0.0,'1',1.95448029041,1.9544802904129028,0.0,'V_nV',1.0,1.0,0.0,'1',0.671680808067,0.6716808080673218,0.0,222.133575439,222.13357543945312,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,358.529327393,358.5293273925781,0.0,357.186523438,357.1865234375,0.0,6.5,6.5,10,357.210845947,357.2108459472656,0.0,1.0,1.0,0.0,'2',0.681549608707,0.681549608707428,0.0,'nV_V',0.0,0.0,0.0,'3',0.290856570005,0.29085657000541687,0.0,359.23147583,359.2314758300781,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,1.0,1,458.636962891,458.636962890625,0.0,457.344238281,457.34423828125,0.0,6.0,6.0,6,457.362609863,457.36260986328125,0.0,1.0,1.0,0.0,'1',1.3331143856,1.3331143856048584,0.0,'V_nV',0.0,0.0,0.0,'3',0.320923417807,0.32092341780662537,0.0,459.990661621,459.99066162109375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,2.0,2,323.523254395,323.52325439453125,0.0,322.240539551,322.24053955078125,0.0,6.0,6.0,5,322.259796143,322.2597961425781,0.0,1.0,1.0,0.0,'2',2.30523777008,2.3052377700805664,0.0,'nV_V',0.0,0.0,0.0,'3',0.471242338419,0.47124233841896057,0.0,325.849029541,325.8490295410156,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,1.0,1,310.184234619,310.1842346191406,0.0,308.911590576,308.9115905761719,0.0,6.0,6.0,4,308.933959961,308.9339599609375,0.0,1.0,1.0,0.0,'1',3.23726534843,3.2372653484344482,0.0,'nV_V',0.0,0.0,0.0,'2',1.59371578693,1.593715786933899,0.0,313.442077637,313.44207763671875,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,2.0,2,352.887084961,352.8870849609375,0.0,351.584350586,351.5843505859375,0.0,6.5,6.5,7,351.606811523,351.6068115234375,0.0,1.0,1.0,0.0,'2',1.67388749123,1.6738874912261963,0.0,'V_nV',1.0,1.0,0.0,'1',0.872120976448,0.8721209764480591,0.0,354.581512451,354.5815124511719,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,2.0,2,137.879684448,137.8796844482422,0.0,136.586959839,136.5869598388672,0.0,6.5,6.5,6,136.601455688,136.60145568847656,0.0,0.0,0.0,0.0,'1',1.38324999809,1.3832499980926514,0.0,'nV_V',0.0,0.0,0.0,'2',0.832031190395,0.8320311903953552,0.0,139.28352356,139.2835235595703,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,1.0,1,305.213439941,305.21343994140625,0.0,303.96081543,303.9608154296875,0.0,7.0,7.0,2,303.983673096,303.9836730957031,0.0,1.0,1.0,0.0,'1',1.23290622234,1.2329062223434448,0.0,'V_nV',1.0,1.0,0.0,'1',0.711764335632,0.7117643356323242,0.0,306.466888428,306.4668884277344,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,1.0,1,277.713653564,277.7136535644531,0.0,276.410919189,276.4109191894531,0.0,6.0,6.0,6,276.438201904,276.4382019042969,0.0,1.0,1.0,0.0,'1',0.952294766903,0.9522947669029236,0.0,'V_nV',0.0,0.0,0.0,'3',0.491297602654,0.4912976026535034,0.0,278.686523438,278.6865234375,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,2.0,2,434.033477783,434.0334777832031,0.0,432.750793457,432.75079345703125,0.0,6.0,6.0,4,432.776000977,432.7760009765625,0.0,0.0,0.0,0.0,'1',0.611552119255,0.6115521192550659,0.0,'nV_V',1.0,1.0,0.0,'1',0.791968822479,0.791968822479248,0.0,434.665618896,434.6656188964844,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,2.0,2,509.587738037,509.5877380371094,0.0,508.274963379,508.27496337890625,0.0,8.0,8.0,8,508.298156738,508.29815673828125,0.0,0.0,0.0,0.0,'1',2.05468678474,2.0546867847442627,0.0,'nV_V',0.0,0.0,0.0,'2',2.72614979744,2.726149797439575,0.0,511.662994385,511.6629943847656,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,2.0,2,14.631770134,14.631770133972168,0.0,13.3390617371,13.339061737060547,0.0,6.0,6.0,6,13.3620443344,13.362044334411621,0.0,1.0,1.0,0.0,'2',2.03467130661,2.0346713066101074,0.0,'V_nV',1.0,1.0,0.0,'1',1.12266850471,1.1226685047149658,0.0,16.6869926453,16.686992645263672,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,2.0,2,77.7189025879,77.71890258789062,0.0,76.4462280273,76.44622802734375,0.0,6.0,6.0,4,76.4648284912,76.46482849121094,0.0,1.0,1.0,0.0,'2',1.52356755733,1.5235675573349,0.0,'V_nV',0.0,0.0,0.0,'3',1.46342909336,1.4634290933609009,0.0,79.2630157471,79.26301574707031,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,241.033920288,241.03392028808594,0.0,239.751251221,239.75125122070312,0.0,7.5,7.5,5,239.769989014,239.76998901367188,0.0,0.0,0.0,0.0,'1',1.34314036369,1.3431403636932373,0.0,'nV_V',1.0,1.0,0.0,'1',0.84207123518,0.8420712351799011,0.0,242.397613525,242.39761352539062,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,1.0,1,502.953308105,502.95330810546875,0.0,501.670623779,501.6706237792969,0.0,6.0,6.0,5,501.690765381,501.6907653808594,0.0,1.0,1.0,0.0,'1',0.892186164856,0.892186164855957,0.0,'V_nV',1.0,1.0,0.0,'1',2.67612600327,2.676126003265381,0.0,503.86605835,503.8660583496094,0.0,93.0
