category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,0,76,76,18,388.87521842,V_nV,2,388.898188993,390.187974393,1,2,1.05251651641,391.261043631,3,0,0.691724435383,5,8.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,0,77,77,32,393.685677647,V_nV,1,393.700620936,394.978388964,1,1,1.29304224859,396.291992509,1,1,1.02244569537,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,78,78,61,399.047332653,nV_V,2,399.065589726,400.380130757,1,2,1.90436758729,402.305048392,1,1,0.912204352964,5,7.5,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,0,79,79,87,404.950169225,nV_V,1,404.967319847,406.292986076,1,1,0.972340679691,407.285864259,1,1,0.641607055753,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,80,80,73,409.670426597,V_nV,1,409.692884839,411.033289203,1,1,0.641628280653,411.695460746,3,0,0.771900498024,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,0,81,81,19,414.200273061,V_nV,2,414.217985322,415.533067812,1,2,3.88870482664,419.442342351,1,1,10.1823573687,5,8.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,0,82,82,38,431.357591729,nV_V,2,431.374876147,432.710412524,1,2,0.591513761708,433.322490645,1,1,0.711770422909,5,8.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,0,83,83,20,435.767148901,nV_V,2,435.786736105,437.15007669,0,1,0.651663595581,437.8222746,1,1,0.651640780296,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,0,84,84,78,440.206798127,V_nV,2,440.22261275,441.609748222,1,2,1.0925973033,442.722907983,3,0,1.04249297969,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,0,85,85,59,445.498300288,nV_V,2,445.511762832,446.881216919,1,2,1.60370750616,448.505461289,2,0,0.711769731188,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,86,86,28,450.950160784,nV_V,1,450.979526781,452.333056739,1,1,2.0446665404,454.398287804,3,0,5.20136946338,5,6.5,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,0,87,87,92,461.332718301,V_nV,2,461.367342587,462.695587752,0,1,9.73121473556,472.447365773,1,1,0.411108988414,5,6.5,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,0,88,88,42,474.591533358,V_nV,1,474.610310108,475.944382675,1,1,0.771898211984,476.736825044,1,1,0.401079173229,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,0,89,89,17,478.870835982,nV_V,1,478.886904906,480.253751808,1,1,0.621571316202,480.895903596,3,0,0.601528979176,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,90,90,53,483.230320574,V_nV,2,483.263489219,484.593177822,0,1,0.581485476756,485.195232159,1,1,0.621591282259,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,0,91,91,13,487.549704191,nV_V,2,487.572656746,488.912569109,1,2,0.822004340433,489.755161624,3,0,0.541406013162,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,0,92,92,81,492.029452466,nV_V,1,492.04915529,493.362243341,1,1,1.79412413249,495.176931304,3,0,0.561439726251,5,7.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,0,93,93,23,497.471273295,nV_V,2,497.492669943,498.784028595,0,1,0.0603589665734,498.864951775,1,1,1.04249019026,5,6.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,0,94,94,88,501.640332591,nV_V,1,501.675226065,502.993194118,1,1,0.691722781627,503.705456072,1,1,0.581481326441,5,6.5,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,95,95,44,506.019855238,V_nV,1,506.056469007,507.392738588,0,2,0.852073383481,508.265384327,3,0,0.801819452638,5,7.0,32,bw,99.7838319444,2019_may_09_1749,009,256,20,5,iñaki,Experiment_EEG_version,20,
