category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,1.0,1.0,1,213.521408081,213.5214080810547,0.0,212.22869873,212.22869873046875,0.0,6.0,6.0,6,212.245422363,212.24542236328125,0.0,1.0,1.0,0.0,'1',0.771741867065,0.7717418670654297,0.0,'V_nV',0.0,0.0,0.0,'3',0.651632368565,0.6516323685646057,0.0,214.313705444,214.31370544433594,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,1.0,2.0,2,367.025085449,367.02508544921875,0.0,365.632171631,365.6321716308594,0.0,6.5,6.5,14,365.665649414,365.6656494140625,0.0,1.0,1.0,0.0,'2',1.52353799343,1.5235379934310913,0.0,'V_nV',0.0,0.0,0.0,'3',0.761889278889,0.7618892788887024,0.0,368.56918335,368.5691833496094,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,2.0,2,130.009887695,130.0098876953125,0.0,128.717178345,128.71717834472656,0.0,6.0,6.0,6,128.735473633,128.7354736328125,0.0,1.0,1.0,0.0,'2',0.872138977051,0.8721389770507812,0.0,'V_nV',1.0,1.0,0.0,'1',0.892152607441,0.8921526074409485,0.0,130.902587891,130.902587890625,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,1.0,1,123.736251831,123.73625183105469,0.0,122.473617554,122.47361755371094,0.0,6.5,6.5,3,122.49055481,122.49055480957031,0.0,0.0,0.0,0.0,'2',1.07255411148,1.072554111480713,0.0,'V_nV',1.0,1.0,0.0,'1',2.14473485947,2.1447348594665527,0.0,124.839393616,124.83939361572266,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,1.0,1,467.473419189,467.4734191894531,0.0,466.160675049,466.1606750488281,0.0,6.0,6.0,7,466.178009033,466.1780090332031,0.0,1.0,1.0,0.0,'1',2.63595056534,2.6359505653381348,0.0,'nV_V',1.0,1.0,0.0,'1',0.641460597515,0.6414605975151062,0.0,470.129943848,470.12994384765625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,1.0,1,113.844764709,113.84476470947266,0.0,112.57208252,112.57208251953125,0.0,8.0,8.0,5,112.585639954,112.58563995361328,0.0,0.0,0.0,0.0,'2',1.26297199726,1.2629719972610474,0.0,'nV_V',1.0,1.0,0.0,'1',1.24292349815,1.2429234981536865,0.0,115.12828064,115.12828063964844,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,2.0,2,172.261734009,172.26173400878906,0.0,170.989074707,170.98907470703125,0.0,6.5,6.5,4,171.00604248,171.00604248046875,0.0,0.0,0.0,0.0,'1',0.711790978909,0.7117909789085388,0.0,'nV_V',1.0,1.0,0.0,'1',1.14270210266,1.1427021026611328,0.0,172.99407959,172.99407958984375,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,1.0,1,190.39112854,190.39112854003906,0.0,189.118469238,189.11846923828125,0.0,7.5,7.5,3,189.142959595,189.14295959472656,0.0,1.0,1.0,0.0,'1',0.761876046658,0.7618760466575623,0.0,'nV_V',1.0,1.0,0.0,'1',0.69172668457,0.6917266845703125,0.0,191.173583984,191.173583984375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,10.2596092224,10.25960922241211,0.0,8.97694301605,8.976943016052246,0.0,6.0,6.0,3,9.01243209839,9.012432098388672,0.0,0.0,0.0,0.0,'1',0.862087666988,0.8620876669883728,0.0,'V_nV',0.0,0.0,0.0,'2',0.922222793102,0.9222227931022644,0.0,11.1422605515,11.142260551452637,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,2.0,2,73.3367004395,73.33670043945312,0.0,72.0540390015,72.05403900146484,0.0,6.0,6.0,5,72.0693206787,72.06932067871094,0.0,0.0,0.0,0.0,'1',0.451205402613,0.45120540261268616,0.0,'V_nV',1.0,1.0,0.0,'1',1.0625282526,1.0625282526016235,0.0,73.8084869385,73.80848693847656,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,1.0,1,62.9942436218,62.99424362182617,0.0,61.7015113831,61.70151138305664,0.0,6.0,6.0,6,61.7244911194,61.724491119384766,0.0,1.0,1.0,0.0,'1',0.691724181175,0.6917241811752319,0.0,'V_nV',0.0,0.0,0.0,'3',1.47342407703,1.4734240770339966,0.0,63.706489563,63.70648956298828,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,1.0,1,119.396820068,119.39682006835938,0.0,118.104110718,118.10411071777344,0.0,6.5,6.5,6,118.120727539,118.1207275390625,0.0,1.0,1.0,0.0,'1',0.64161503315,0.6416150331497192,0.0,'V_nV',0.0,0.0,0.0,'3',0.68170696497,0.681706964969635,0.0,120.058998108,120.05899810791016,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,109.485290527,109.48529052734375,0.0,108.182540894,108.18254089355469,0.0,8.0,8.0,8,108.194488525,108.19448852539062,0.0,1.0,1.0,0.0,'1',0.521381795406,0.5213817954063416,0.0,'nV_V',0.0,0.0,0.0,'3',0.811988115311,0.811988115310669,0.0,110.027229309,110.02722930908203,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,320.453857422,320.453857421875,0.0,319.131072998,319.1310729980469,0.0,6.0,6.0,8,319.149536133,319.1495361328125,0.0,0.0,0.0,0.0,'1',0.30087608099,0.30087608098983765,0.0,'nV_V',1.0,1.0,0.0,'1',0.451196998358,0.4511969983577728,0.0,320.775299072,320.7752990722656,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,1.0,1,158.241256714,158.2412567138672,0.0,156.91847229,156.91847229003906,0.0,6.0,6.0,8,156.948959351,156.94895935058594,0.0,1.0,1.0,0.0,'1',0.731831789017,0.7318317890167236,0.0,'V_nV',0.0,0.0,0.0,'3',0.531376004219,0.5313760042190552,0.0,158.993652344,158.99365234375,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,2.0,2,222.541015625,222.541015625,0.0,221.288391113,221.28839111328125,0.0,6.0,6.0,3,221.298080444,221.29808044433594,0.0,0.0,0.0,0.0,'1',0.250777542591,0.25077754259109497,0.0,'V_nV',1.0,1.0,0.0,'1',0.852076470852,0.8520764708518982,0.0,222.81237793,222.8123779296875,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,2.0,2,493.359710693,493.3597106933594,0.0,492.107086182,492.1070861816406,0.0,6.5,6.5,2,492.124389648,492.1243896484375,0.0,0.0,0.0,0.0,'1',0.280833601952,0.2808336019515991,0.0,'nV_V',1.0,1.0,0.0,'1',5.88301134109,5.883011341094971,0.0,493.661102295,493.6611022949219,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,1.0,1,488.779754639,488.7797546386719,0.0,487.517089844,487.51708984375,0.0,7.0,7.0,4,487.522125244,487.5221252441406,0.0,1.0,1.0,0.0,'1',0.70175755024,0.701757550239563,0.0,'V_nV',0.0,0.0,0.0,'3',0.872119486332,0.8721194863319397,0.0,489.502075195,489.5020751953125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,1.0,1,46.6888427734,46.6888427734375,0.0,45.4161148071,45.416114807128906,0.0,7.5,7.5,2,45.4547042847,45.45470428466797,0.0,1.0,1.0,0.0,'1',0.340964823961,0.34096482396125793,0.0,'nV_V',1.0,1.0,0.0,'1',0.541397809982,0.5413978099822998,0.0,47.0503082275,47.05030822753906,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,392.01940918,392.0194091796875,0.0,390.716674805,390.7166748046875,0.0,8.0,8.0,7,390.735687256,390.7356872558594,0.0,1.0,1.0,0.0,'1',1.03246486187,1.032464861869812,0.0,'nV_V',0.0,0.0,0.0,'3',0.681709706783,0.6817097067832947,0.0,393.07244873,393.07244873046875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,483.678649902,483.67864990234375,0.0,482.385955811,482.3859558105469,0.0,6.0,6.0,5,482.413482666,482.4134826660156,0.0,1.0,1.0,0.0,'1',0.962317287922,0.9623172879219055,0.0,'nV_V',0.0,0.0,0.0,'2',1.12266623974,1.1226662397384644,0.0,484.661529541,484.6615295410156,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,372.416809082,372.41680908203125,0.0,371.063964844,371.06396484375,0.0,7.0,7.0,11,371.080474854,371.0804748535156,0.0,1.0,1.0,0.0,'2',0.771906375885,0.7719063758850098,0.0,'V_nV',0.0,0.0,0.0,'3',0.932271361351,0.9322713613510132,0.0,373.209259033,373.2092590332031,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,2.0,2,100.646064758,100.64606475830078,0.0,99.3733978271,99.37339782714844,0.0,6.0,6.0,4,99.3922653198,99.39226531982422,0.0,0.0,0.0,0.0,'1',0.801969349384,0.8019693493843079,0.0,'nV_V',1.0,1.0,0.0,'1',0.511343836784,0.5113438367843628,0.0,101.4686203,101.46862030029297,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,2.0,2,233.274353027,233.27435302734375,0.0,231.991668701,231.99166870117188,0.0,8.0,8.0,6,231.996826172,231.996826171875,0.0,1.0,1.0,0.0,'2',1.00240039825,1.0024003982543945,0.0,'nV_V',1.0,1.0,0.0,'1',1.25294280052,1.2529428005218506,0.0,234.297302246,234.29730224609375,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,2.0,2,204.10093689,204.10093688964844,0.0,202.808227539,202.8082275390625,0.0,6.5,6.5,6,202.826522827,202.82652282714844,0.0,1.0,1.0,0.0,'2',0.952325642109,0.9523256421089172,0.0,'nV_V',0.0,0.0,0.0,'3',0.781923830509,0.7819238305091858,0.0,205.073806763,205.0738067626953,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,1.0,1,54.6861686707,54.6861686706543,0.0,53.4034843445,53.40348434448242,0.0,7.5,7.5,6,53.4160346985,53.41603469848633,0.0,1.0,1.0,0.0,'1',0.501313567162,0.5013135671615601,0.0,'nV_V',0.0,0.0,0.0,'3',0.621415793896,0.6214157938957214,0.0,55.2080307007,55.208030700683594,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,2.0,2,302.033813477,302.0338134765625,0.0,300.75112915,300.7511291503906,0.0,6.0,6.0,5,300.772186279,300.7721862792969,0.0,1.0,1.0,0.0,'2',1.34316122532,1.3431612253189087,0.0,'V_nV',0.0,0.0,0.0,'3',0.872121572495,0.8721215724945068,0.0,303.39755249,303.3975524902344,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,1.0,1,23.3981781006,23.398178100585938,0.0,22.0753917694,22.07539176940918,0.0,6.0,6.0,8,22.1016731262,22.101673126220703,0.0,1.0,1.0,0.0,'1',1.61283648014,1.612836480140686,0.0,'nV_V',1.0,1.0,0.0,'1',0.81198400259,0.8119840025901794,0.0,25.0324401855,25.032440185546875,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,1.0,1,217.971099854,217.97109985351562,0.0,216.698425293,216.69842529296875,0.0,6.0,6.0,4,216.713577271,216.7135772705078,0.0,1.0,1.0,0.0,'1',0.631593465805,0.6315934658050537,0.0,'V_nV',0.0,0.0,0.0,'2',0.932301402092,0.93230140209198,0.0,218.623260498,218.62326049804688,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,1.0,1,181.752365112,181.7523651123047,0.0,180.479690552,180.4796905517578,0.0,6.5,6.5,4,180.496063232,180.49606323242188,0.0,1.0,1.0,0.0,'1',1.03246843815,1.0324684381484985,0.0,'V_nV',0.0,0.0,0.0,'3',0.621575474739,0.6215754747390747,0.0,182.805374146,182.8053741455078,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,2.0,2,91.0953140259,91.0953140258789,0.0,89.8025970459,89.80259704589844,0.0,6.5,6.5,6,89.8218078613,89.82180786132812,0.0,1.0,1.0,0.0,'2',1.47343051434,1.4734305143356323,0.0,'nV_V',0.0,0.0,0.0,'3',0.751852750778,0.7518527507781982,0.0,92.5893325806,92.5893325805664,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,244.228164673,244.22816467285156,0.0,242.915405273,242.9154052734375,0.0,6.0,6.0,9,242.927597046,242.92759704589844,0.0,1.0,1.0,0.0,'2',1.0725761652,1.0725761651992798,0.0,'V_nV',0.0,0.0,0.0,'3',1.18281149864,1.1828114986419678,0.0,245.321304321,245.32130432128906,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,2.0,2,307.255157471,307.2551574707031,0.0,306.002532959,306.0025329589844,0.0,7.5,7.5,3,306.008666992,306.0086669921875,0.0,0.0,0.0,0.0,'1',5.50218677521,5.5021867752075195,0.0,'nV_V',1.0,1.0,0.0,'1',0.551442742348,0.5514427423477173,0.0,312.777923584,312.7779235839844,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,357.303955078,357.303955078125,0.0,355.941070557,355.9410705566406,0.0,6.5,6.5,13,355.95690918,355.9569091796875,0.0,1.0,1.0,0.0,'1',1.09262239933,1.0926223993301392,0.0,'V_nV',1.0,1.0,0.0,'1',0.771904051304,0.7719040513038635,0.0,358.417144775,358.4171447753906,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,1.0,1,142.527099609,142.527099609375,0.0,141.194320679,141.19432067871094,0.0,6.5,6.5,10,141.209701538,141.20970153808594,0.0,1.0,1.0,0.0,'1',0.621597826481,0.6215978264808655,0.0,'V_nV',0.0,0.0,0.0,'3',0.781932175159,0.7819321751594543,0.0,143.169250488,143.16925048828125,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,2.0,2,377.187194824,377.18719482421875,0.0,375.874420166,375.8744201660156,0.0,8.0,8.0,8,375.895202637,375.89520263671875,0.0,1.0,1.0,0.0,'2',0.952295720577,0.95229572057724,0.0,'nV_V',0.0,0.0,0.0,'3',0.691740512848,0.6917405128479004,0.0,378.16003418,378.1600341796875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,82.6068496704,82.60684967041016,0.0,81.3341827393,81.33418273925781,0.0,7.5,7.5,5,81.3462982178,81.34629821777344,0.0,1.0,1.0,0.0,'1',0.701749444008,0.7017494440078735,0.0,'nV_V',0.0,0.0,0.0,'3',0.59150737524,0.5915073752403259,0.0,83.3291702271,83.32917022705078,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,328.852111816,328.85211181640625,0.0,327.539337158,327.5393371582031,0.0,7.0,7.0,9,327.547943115,327.5479431152344,0.0,0.0,0.0,0.0,'1',0.170593872666,0.17059387266635895,0.0,'V_nV',1.0,1.0,0.0,'1',0.992379128933,0.9923791289329529,0.0,329.043273926,329.04327392578125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,1.0,1,254.290039062,254.2900390625,0.0,252.977279663,252.97727966308594,0.0,6.0,6.0,8,252.99937439,252.99937438964844,0.0,1.0,1.0,0.0,'1',1.53340339661,1.5334033966064453,0.0,'V_nV',1.0,1.0,0.0,'1',0.801966011524,0.8019660115242004,0.0,255.843994141,255.843994140625,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,2.0,2,104.995521545,104.99552154541016,0.0,103.71282959,103.71282958984375,0.0,6.5,6.5,5,103.730697632,103.73069763183594,0.0,0.0,0.0,0.0,'1',0.781927347183,0.7819273471832275,0.0,'nV_V',1.0,1.0,0.0,'1',0.651640176773,0.6516401767730713,0.0,105.79801178,105.79801177978516,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,437.748809814,437.7488098144531,0.0,436.466125488,436.46612548828125,0.0,6.0,6.0,5,436.485046387,436.48504638671875,0.0,1.0,1.0,0.0,'2',0.61155384779,0.6115538477897644,0.0,'nV_V',1.0,1.0,0.0,'1',1.10262644291,1.1026264429092407,0.0,438.38092041,438.38092041015625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,1.0,1,238.585891724,238.5858917236328,0.0,237.283157349,237.2831573486328,0.0,6.5,6.5,8,237.29548645,237.2954864501953,0.0,1.0,1.0,0.0,'1',0.972181618214,0.9721816182136536,0.0,'V_nV',1.0,1.0,0.0,'1',1.60370874405,1.6037087440490723,0.0,239.57862854,239.57862854003906,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,2.0,2,167.160644531,167.16064453125,0.0,165.897994995,165.8979949951172,0.0,8.0,8.0,3,165.911712646,165.91171264648438,0.0,0.0,0.0,0.0,'1',1.00240802765,1.0024080276489258,0.0,'nV_V',1.0,1.0,0.0,'1',1.07256233692,1.072562336921692,0.0,168.183609009,168.18360900878906,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,1.0,1,186.40246582,186.4024658203125,0.0,185.159881592,185.15988159179688,0.0,6.5,6.5,1,185.174972534,185.1749725341797,0.0,1.0,1.0,0.0,'1',0.310900866985,0.31090086698532104,0.0,'nV_V',1.0,1.0,0.0,'1',0.641614317894,0.6416143178939819,0.0,186.743927002,186.74392700195312,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,1.0,1,77.9078140259,77.9078140258789,0.0,76.6039047241,76.6039047241211,0.0,6.0,6.0,7,76.6365585327,76.63655853271484,0.0,1.0,1.0,0.0,'1',0.942270696163,0.9422706961631775,0.0,'nV_V',0.0,0.0,0.0,'3',0.72181147337,0.7218114733695984,0.0,78.879486084,78.87948608398438,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,428.08782959,428.08782958984375,0.0,426.79510498,426.79510498046875,0.0,6.0,6.0,5,426.810424805,426.8104248046875,0.0,0.0,0.0,0.0,'1',1.1326841116,1.1326841115951538,0.0,'nV_V',1.0,1.0,0.0,'1',0.952287495136,0.952287495136261,0.0,429.24105835,429.2410583496094,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,1.0,1,291.841644287,291.8416442871094,0.0,290.569000244,290.5690002441406,0.0,7.5,7.5,4,290.586120605,290.58612060546875,0.0,1.0,1.0,0.0,'1',1.75403487682,1.7540348768234253,0.0,'V_nV',1.0,1.0,0.0,'1',0.731816887856,0.7318168878555298,0.0,293.616241455,293.6162414550781,0.0,59.0
