category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,76,76,39,340.148864503,V_nV,1,340.15352821,341.441587512,1,1,1.11264873791,342.574777798,3,0,0.340960173518,5,7.5,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,77,77,90,344.64864342,nV_V,2,344.653342891,345.911306717,0,1,0.942265324877,346.874109134,1,1,0.32091837388,5,6.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,0,78,78,66,348.927964942,nV_V,1,348.934073546,350.22065929,1,1,1.0825806426,351.323791893,3,0,0.361001220939,5,6.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,79,79,84,353.417708924,nV_V,2,353.422533994,354.700400133,1,2,0.641617213492,355.362574695,1,1,0.350983736687,5,7.5,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,80,80,13,357.446460602,nV_V,2,357.451167275,358.7492009,1,2,0.912209698756,359.681949211,3,0,0.441194873361,5,6.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,81,81,44,361.856048063,V_nV,1,361.862426652,363.12872246,1,1,0.882145279727,364.031402112,3,0,0.8821481372,5,7.5,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,82,82,65,366.646469449,nV_V,2,366.651213829,367.909131126,1,2,0.681709548749,368.611392072,1,1,0.491310298443,5,7.5,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,83,83,16,370.835573493,V_nV,1,370.841902988,372.128291671,0,2,1.07255922974,373.221404365,1,1,0.190633134509,5,7.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,0,84,84,29,375.144942611,nV_V,1,375.149656893,376.447675807,1,1,0.852077500138,377.320326392,3,0,0.250765164441,5,8.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,0,85,85,38,379.314004621,nV_V,2,379.320190446,380.596707815,1,2,0.932246265351,381.549491004,2,0,0.260804362653,5,6.5,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,86,86,62,383.543196932,V_nV,2,383.548122881,384.815865984,0,1,0.210679061885,385.047102932,1,1,0.962312763499,5,7.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,87,87,78,387.742323937,V_nV,2,387.746976687,389.025018691,1,2,0.932272245991,389.977859632,3,0,0.250754153181,5,6.5,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,0,88,88,53,391.961502362,V_nV,2,391.966355307,393.214122543,1,2,0.952297030832,394.186973659,1,1,0.481267062423,5,7.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,89,89,61,396.401149155,V_nV,1,396.405868017,397.673823365,1,1,0.741865048534,398.436233551,2,0,0.29087037564,5,7.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,90,90,93,400.459973298,V_nV,2,400.464744883,401.722622,1,2,1.30306324793,403.046247022,3,0,0.260785592429,5,7.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,91,91,35,405.03992901,nV_V,1,405.044871368,406.272515974,1,1,0.771745643113,407.064850717,1,1,0.381074798119,5,6.5,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,0,92,92,72,409.178926339,V_nV,2,409.185425652,410.421536562,1,2,0.902214853326,411.344321872,1,1,0.30089962302,5,6.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,93,93,88,413.3780519,nV_V,1,413.382870357,414.65072455,1,1,1.10262791545,415.773896956,1,1,0.451215158042,5,6.5,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,94,94,77,417.958016098,V_nV,2,417.962752688,419.250731084,0,1,0.90218384628,420.173497568,2,0,0.330963651068,5,6.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,0,95,95,71,422.237314131,nV_V,1,422.242044578,423.540046012,1,1,0.952293579758,424.512926447,3,0,0.290863906033,5,6.0,32,bw,99.7822523493,2019_may_14_1009,012,256,20,5,iñaki,Experiment_EEG_version,20,
