category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,0,45,45,65,209.685262951,V_nV,1,209.700740805,210.927865629,0,2,1.93442213431,212.883718133,1,1,0.140572877601,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,0,46,46,66,214.756286379,V_nV,2,214.777597615,216.028955897,1,2,0.581516900973,216.631021819,3,0,0.170592906303,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,0,47,47,32,218.534495119,V_nV,1,218.550496022,219.77711633,0,2,0.771931106632,220.569598014,1,1,0.180678453587,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,0,48,48,11,222.483089622,nV_V,1,222.506628093,223.755754399,1,1,0.842071233492,224.618404247,3,0,0.180628402042,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,0,49,49,62,226.531885449,V_nV,2,226.546527472,227.774494228,1,2,0.621574462566,228.416654937,1,1,0.190766316664,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,0,50,50,49,230.340168337,V_nV,1,230.35566763,231.612832024,1,1,0.651640069613,232.285026348,1,1,0.200658442103,5,7.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,0,51,51,77,234.218599296,nV_V,1,234.248917952,235.511315842,1,1,0.681700977788,236.223584055,1,1,0.290867477364,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,0,52,52,82,238.24734929,V_nV,1,238.262962224,239.560106587,1,1,1.08256642835,240.663256784,2,0,0.230735221819,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,0,53,53,52,242.626872707,nV_V,2,242.644865792,243.929600971,1,2,0.82200976531,244.772198671,3,0,0.21067591157,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,0,54,54,12,246.715762058,V_nV,2,246.732543111,247.998457849,1,2,0.781914136547,248.800914353,1,1,0.250757927541,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,0,armadillo,0,55,55,1,250.784605151,V_nV,1,250.795220615,252.08734885,1,1,0.832049230579,252.939938903,2,0,0.280822583591,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,0,56,56,19,254.95367283,nV_V,1,254.976708632,256.256400482,1,1,0.731812673621,257.008762109,3,0,0.260782599973,5,7.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,0,57,57,25,259.002464128,nV_V,1,259.025283259,260.275139743,1,1,0.711798121745,261.007535543,3,0,0.270857748867,5,7.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,0,58,58,93,263.011201356,nV_V,1,263.018431497,264.253781289,1,1,0.621572263539,264.895919036,1,1,0.23072098149,5,7.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,0,59,59,91,266.859543516,nV_V,1,266.877983417,268.122205459,1,1,0.53139316017,268.674146107,3,0,0.230715797108,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,0,60,60,67,270.63778524,nV_V,2,270.65890949,271.890385508,0,1,0.721813064942,272.632760579,1,1,0.210679268464,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_7.jpg,Vehicles,0,boat,0,61,61,7,274.576341774,V_nV,2,274.594378347,275.828951718,1,2,0.73181659804,276.581310293,1,1,0.220746808453,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,0,62,62,72,278.534930344,nV_V,1,278.548757428,279.797571652,0,2,0.75185655558,280.569998845,1,1,0.371031242656,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,0,63,63,22,282.673929563,V_nV,2,282.691413163,283.966636809,1,2,0.631585766794,284.61877785,1,1,0.230574791669,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,0,64,64,54,286.582422524,V_nV,2,286.602767639,287.895176178,1,2,0.631659269508,288.547432935,3,0,0.250786690507,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,0,65,65,81,290.531002208,V_nV,2,290.552870624,291.813694026,1,2,1.81416654825,293.658442177,3,0,0.200648622646,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,0,66,66,43,295.592017098,nV_V,2,295.617950246,296.854654072,0,1,0.83203197876,297.707249587,1,1,0.21069986216,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,0,67,67,64,299.650836601,nV_V,1,299.667481615,300.91347921,1,1,0.661686598847,301.595707323,1,1,0.200664814329,5,7.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,0,68,68,69,303.529257496,V_nV,2,303.546974698,304.811950352,1,2,0.551423422177,305.383916074,3,0,0.190630686993,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,0,69,69,80,307.307473593,V_nV,1,307.322341441,308.55007526,0,2,0.541399618727,309.112039347,1,1,0.180599962419,5,7.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,0,70,70,28,311.025559668,V_nV,2,311.045758014,312.278184774,0,1,0.611551813083,312.910281229,1,1,0.200651667721,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_2.jpg,Tools,0,axe,0,71,71,3,314.843858097,V_nV,2,314.86516066,316.106503477,0,1,0.571466180554,316.698554309,1,1,0.250754296023,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,0,72,72,73,318.682207927,V_nV,1,318.701835928,319.954869633,1,1,0.731814504252,320.707227256,1,1,0.200648833183,5,6.5,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,0,73,73,33,322.640804211,V_nV,1,322.656536554,323.943537452,1,1,0.661664027721,324.625748637,1,1,0.220694290416,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,0,74,74,14,326.579364936,nV_V,1,326.597167539,327.892122591,0,2,0.671696711157,328.584400383,1,1,1.47342129686,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,0,75,75,94,331.790720719,V_nV,1,331.802651466,333.103462874,1,1,0.531550049083,333.65557614,1,1,0.190650344826,5,6.0,32,bw,99.7798159459,2019_may_14_1059,017,256,20,5,iñaki,Experiment_EEG_version,20,
