category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,10,10,56,57.9425272953,V_nV,1,57.9535210853,59.2352553118,1,1,1.02244391344,60.2782474909,1,1,1.27299458082,5,7.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,11,11,36,63.2841717838,V_nV,2,63.3184420449,64.6269604026,1,2,1.49349722739,66.1410005048,3,0,0.511333906066,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,12,12,21,68.3852253981,nV_V,2,68.408193573,69.6879616543,1,2,1.88432306268,71.5928630012,3,0,0.350988345674,5,8.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,0,13,13,25,73.676737142,V_nV,2,73.703289273,74.9694434254,1,2,1.33312813314,76.323123328,3,0,0.401112653955,5,8.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,14,14,16,78.4571176682,nV_V,2,78.4724873092,79.719765544,0,1,0.681704360841,80.4220118588,1,1,0.511331282045,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,15,15,82,82.6662697025,nV_V,2,82.6992630986,83.9690025116,1,2,1.67386509896,85.6634292448,3,0,0.531377408846,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,16,16,46,87.9277034035,nV_V,1,87.944022903,89.1903531099,1,1,0.461062994442,89.6719741898,1,1,0.431155283848,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,0,17,17,91,91.8362039355,V_nV,2,91.8650831911,93.128908373,1,2,0.781920861857,93.9313820608,3,0,0.290870112492,5,7.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,18,18,57,95.9551685246,V_nV,1,95.9748103371,97.2178039606,1,1,0.411121615873,97.6494787894,1,1,0.501302832039,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,19,19,29,99.8836908111,nV_V,1,99.9102055291,101.186426127,1,1,1.19282218765,102.399796701,3,0,0.621569876192,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,20,20,13,104.754283376,nV_V,2,104.772575216,106.016923489,0,1,1.03246981497,107.069970855,1,1,0.310902539884,5,7.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,21,21,26,109.113766322,nV_V,2,109.127453272,110.406467959,1,2,1.83421679532,112.261233873,2,0,0.651640908114,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,0,22,22,14,114.645778572,nV_V,1,114.663837129,115.928470958,1,1,1.09260481841,117.041631598,1,1,0.882138956835,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,23,23,4,119.656683041,V_nV,1,119.677613069,120.959403576,1,1,1.57364265102,122.553600332,2,0,1.50348431387,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,24,24,86,125.789998628,nV_V,1,125.81592261,127.092735557,1,1,0.681708902128,127.795016729,3,0,0.320916216022,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,25,25,51,129.84882433,V_nV,1,129.873460184,131.131516761,1,1,1.48347247623,132.635545503,2,0,0.571468165153,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,0,26,26,44,134.939890437,V_nV,1,134.955400903,136.202537666,1,1,1.6037076039,137.836834719,2,0,0.5013129257,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,27,27,15,140.071052925,nV_V,1,140.076203877,141.313654554,1,1,0.381072219159,141.715289396,1,1,0.411131330022,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,28,28,70,143.859288457,nV_V,2,143.868392575,145.131948569,0,1,0.0503323582907,145.202856993,1,1,1.35315760927,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,29,29,58,148.288908733,nV_V,1,148.32107308,149.611690867,1,1,1.47343407864,151.105713275,2,0,0.571466217812,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,0,30,30,72,153.410048127,V_nV,2,153.435988538,154.713994599,0,1,1.19265832534,155.936022421,1,1,0.882143494186,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,0,31,31,62,158.551218776,nV_V,1,158.578512746,159.884016869,1,1,1.12266519241,161.027242526,3,0,0.631597217727,5,7.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,32,32,63,163.39174337,V_nV,1,163.411088149,164.694472611,1,1,0.842078801234,165.557103712,2,0,0.42115050232,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,33,33,85,167.711126397,nV_V,2,167.727285955,169.003841811,0,1,1.09260249871,170.117002039,1,1,0.421133739581,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,34,34,22,172.271041956,nV_V,1,172.295739877,173.603840666,1,1,0.571489555825,174.195876634,3,0,0.431157107309,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,0,35,35,35,176.359935706,nV_V,1,176.388889573,177.672686127,1,1,0.551433527626,178.244687811,3,0,0.320922855024,5,7.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,36,36,17,180.298503427,V_nV,2,180.303742905,181.561136126,0,1,0.270835046042,181.852548329,1,1,0.701745498811,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,0,armchair,0,37,37,2,184.287157319,nV_V,1,184.30370945,185.579876778,1,1,0.471248615846,186.071676306,3,0,0.351005270242,5,7.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,38,38,94,188.155571218,V_nV,1,188.179586723,189.438262641,1,1,0.922256468579,190.381066097,2,0,0.391068068486,5,7.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,39,39,43,192.505078054,V_nV,1,192.526799683,193.767686678,0,2,7.11553202353,200.903777114,1,1,1.19282298821,5,8.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,40,40,6,203.829646279,V_nV,2,203.850106835,205.102312075,1,2,1.63377842888,206.756629552,3,0,0.421134961189,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,41,41,83,208.910689262,nV_V,1,208.937204262,210.173343563,1,1,0.41111727401,210.605041557,1,1,0.340808427376,5,7.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,42,42,31,212.678876717,nV_V,1,212.697130633,213.951543468,1,1,0.711776621889,214.683879751,3,0,0.411114612394,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,0,43,43,61,216.827898857,nV_V,2,216.84488223,218.080522271,1,2,1.81419099547,219.915276115,2,0,0.451208676925,5,7.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,0,44,44,50,222.099352851,nV_V,2,222.128428088,223.351982332,0,1,0.290858627517,223.663395669,1,1,0.371034622491,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,45,45,20,225.767328681,V_nV,1,225.792871296,227.029973564,1,1,1.0023998396,228.052919793,1,1,0.842051643727,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,46,46,34,230.627894416,nV_V,2,230.646840494,231.910579038,1,2,1.98455983015,233.915702179,3,0,0.701590561181,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,47,47,92,236.350336007,nV_V,1,236.368583501,237.61297774,1,1,1.77407858498,239.407612181,3,0,0.361006235858,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,0,48,48,95,241.501527298,V_nV,1,241.511649683,242.734114066,1,1,0.922229412754,243.676892504,1,1,0.481264013762,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,0,49,49,80,245.891070489,nV_V,2,245.903550724,247.143699178,0,1,6.84511135859,254.009381373,1,1,1.54359896099,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,50,50,52,257.285839021,V_nV,1,257.303675468,258.558511794,1,1,0.75186402164,259.330936044,3,0,0.53137927348,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_21.jpg,Tools,0,axe,0,51,51,3,261.595207977,nV_V,1,261.62056508,262.847833165,1,1,0.731817387863,263.60021054,1,1,0.371076963809,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,52,52,73,265.704140104,nV_V,2,265.737876738,266.996849625,1,2,1.49347362229,268.51087237,2,0,0.370870045543,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,53,53,10,270.614814021,V_nV,1,270.63062102,271.87746131,0,2,0.862099097041,272.760144428,1,1,0.541408994142,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,0,54,54,41,275.034425571,nV_V,1,275.065338865,276.327137445,1,1,0.892165121515,277.239872207,2,0,0.87211884828,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,0,55,55,88,279.84488393,nV_V,1,279.87905579,281.137593172,1,1,5.58237680771,286.740550613,1,1,0.511332860968,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,56,56,87,288.984761563,nV_V,1,289.034503978,290.317548701,1,1,2.51569488872,292.853812197,1,1,0.581484454216,5,7.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,57,57,47,295.168198894,V_nV,2,295.181731982,296.490967348,1,2,1.09243868938,297.603971581,3,0,0.411117552201,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,58,58,7,299.7481707,nV_V,1,299.770021083,301.040861119,1,1,3.76842217727,304.829822885,1,1,0.611552876793,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,59,59,27,307.17428661,V_nV,1,307.192200282,308.497078696,1,1,0.631593022299,309.14923566,3,0,0.320938629236,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,0,60,60,28,311.203043307,nV_V,1,311.224552886,312.495755436,1,1,1.52354252284,314.03984833,1,1,0.491290618107,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,61,61,68,316.264055446,V_nV,1,316.283894474,317.566782879,1,1,2.10480350264,319.692134805,1,1,0.511333857374,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,62,62,77,321.936379183,V_nV,2,321.953306715,323.249134465,1,2,2.74627873321,326.015978122,3,0,0.411134686936,5,7.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,63,63,23,328.159907876,V_nV,1,328.17881176,329.442594502,1,1,5.32179474981,334.784956672,1,1,0.641636397258,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,64,64,38,337.159470797,nV_V,2,337.182005662,338.452180858,0,1,0.952286948272,339.425022189,1,1,0.922254806948,5,8.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,65,65,84,342.080171562,nV_V,2,342.091076924,343.372882552,1,2,1.13268102641,344.536159257,3,0,0.631599548522,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,66,66,75,346.900644514,V_nV,1,346.918809258,348.183338456,1,1,1.09296801621,349.29687352,3,0,0.391070853981,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,67,67,9,351.420471043,V_nV,2,351.450386547,352.683126501,1,2,2.25512649622,354.958792271,1,1,0.852073594006,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,68,68,48,357.543780404,nV_V,2,357.563297331,358.826468372,0,1,2.65599929289,361.503017988,1,1,0.481269212758,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,69,69,11,363.7172121,V_nV,2,363.73036078,365.00991276,1,2,10.7034902135,375.733939935,1,1,1.59368138265,5,7.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,70,70,81,379.060554939,nV_V,1,379.073842362,380.383331596,1,1,0.751864615617,381.155755681,3,0,0.300871894064,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,0,71,71,89,383.189525299,nV_V,1,383.20514727,384.512318136,1,1,0.451209222208,384.984072534,3,0,0.421135874889,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,72,72,1,387.138120827,V_nV,1,387.153697458,388.430825799,1,1,1.28301238077,389.73437795,2,0,0.401086338541,5,7.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,73,73,32,391.868391012,nV_V,2,391.888390221,393.151098859,0,1,7.50654266391,400.678195255,1,1,0.711771535674,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,74,74,93,403.122854195,nV_V,1,403.136706546,404.425602214,1,1,0.491298760848,404.937441155,3,0,0.310897645219,5,6.0,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,75,75,30,406.981246257,nV_V,1,406.997934529,408.263934996,1,1,1.0926007243,409.377102527,1,1,0.451200876463,5,6.5,32,bw,99.782301214,2019_may_09_1629,002,256,20,5,iñaki,Experiment_EEG_version,20,
