category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,0,13,13,54,76.4462272305,V_nV,2,76.4648285953,77.718902406,1,2,1.52356761234,79.2630127206,3,0,1.46342904901,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,0,14,14,39,82.4593071478,nV_V,2,82.4747016791,83.7119397234,1,2,1.05251189275,84.7849862354,1,1,0.822007877752,5,7.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,0,15,15,77,87.3399144982,nV_V,1,87.3557183846,88.6125782531,1,1,2.58585660969,91.2190096204,1,1,0.671525025798,5,7.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,0,16,16,17,93.6235790744,V_nV,2,93.6445714916,94.9263022821,1,2,1.74401888769,96.6908635709,3,0,0.721790080308,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,0,17,17,33,99.1456107836,nV_V,2,99.1649578824,100.428263955,0,1,0.992390178435,101.44123817,1,1,0.832030745689,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,0,18,18,62,104.006153643,nV_V,1,104.026866741,105.308871468,0,2,5.03116199514,110.360593555,1,1,2.36536682758,5,7.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,0,19,19,74,114.458889752,V_nV,1,114.473932465,115.78164023,1,1,1.49349273514,117.295682934,3,0,0.641469584079,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,0,20,20,94,119.670188897,V_nV,1,119.691228975,120.962898293,1,1,1.96449660975,122.947955518,2,0,0.611549452238,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,0,21,21,11,125.292417239,nV_V,1,125.313712708,126.575104207,1,1,1.26297732937,127.858623423,3,0,0.53122158756,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,0,22,22,27,130.122911909,V_nV,1,130.142791883,131.385557619,0,2,1.37321680359,132.779336207,1,1,2.07474211365,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,0,23,23,48,136.586966018,nV_V,2,136.601458017,137.879678459,0,1,1.38325002789,139.283523185,2,0,0.832031204307,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,0,24,24,87,141.848412673,V_nV,2,141.865359645,143.131094713,0,1,0.952317060612,144.103998682,1,1,0.531397742918,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,0,25,25,66,146.368228612,V_nV,2,146.388250193,147.670957831,1,2,0.771930023504,148.463450338,3,0,0.651747869037,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,0,26,26,15,150.847968102,nV_V,1,150.86662212,152.120634593,1,1,2.47560598922,154.626828002,1,1,0.481112730224,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,0,27,27,21,156.840996603,nV_V,2,156.862038768,158.123856825,1,2,1.19281892094,159.337055465,2,0,0.651772699319,5,8.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,0,28,28,20,161.721615593,nV_V,2,161.738016421,162.994269378,0,1,2.80632777902,165.821142171,1,1,0.892188316328,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,0,29,29,81,168.446222636,nV_V,1,168.463157979,169.748961599,1,1,0.98238088924,170.751902803,3,0,0.541397201247,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,0,30,30,28,173.026176292,nV_V,1,173.045424971,174.298846415,0,2,0.932252212602,175.251687419,1,1,0.721787271905,5,7.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_7.jpg,Birds,0,barn-owl,0,31,31,4,177.706356659,V_nV,1,177.725317471,178.999068777,0,2,4.28955861961,183.309184832,2,0,0.531377867446,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,0,32,32,30,185.573458664,nV_V,1,185.589876973,186.85614494,0,2,2.49567210383,189.372408242,1,1,0.952295410389,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,0,33,33,93,192.057550106,nV_V,1,192.083468517,193.370303862,1,1,1.95431429701,195.345177,2,0,0.551417531446,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,0,34,34,57,197.629666858,nV_V,2,197.647837646,198.922373682,0,1,1.07256187237,200.015510813,1,1,1.01243279758,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,0,35,35,65,202.760814548,nV_V,2,202.773208382,204.073573116,0,1,1.27299689653,205.367120452,2,0,0.761876100267,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,0,36,36,72,207.861952504,V_nV,2,207.896808816,209.194705262,0,1,1.17279676016,210.388055014,2,0,0.731838030217,5,8.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,0,37,37,29,212.852754084,V_nV,2,212.874573042,214.155489694,1,2,2.17497388116,216.351014232,2,0,0.781943327747,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,0,38,38,42,218.865830336,V_nV,1,218.883215737,220.15854206,1,1,1.95448023087,222.133577097,1,1,0.6716808356,5,7.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,0,39,39,95,224.53815651,nV_V,2,224.565422224,225.850914254,1,2,2.71613917197,228.587596155,1,1,0.701768705039,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,0,40,40,92,231.022257587,nV_V,1,231.048173761,232.365082634,1,1,0.701752062654,233.087370313,3,0,0.531373465084,5,7.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_14.jpg,Furniture,0,armchair,0,41,41,2,235.351667926,V_nV,2,235.368708667,236.664421937,1,2,0.78192676045,237.466897599,3,0,0.551436865877,5,7.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,0,42,42,55,239.75124518,nV_V,2,239.769984509,241.033917265,0,1,1.34314041078,242.397617137,1,1,0.842071229534,5,7.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_20.jpg,Vehicles,0,boat,0,43,43,7,244.97257858,V_nV,2,244.99425219,246.265301942,1,2,2.91659218486,249.202474197,1,1,3.61809286405,5,8.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,0,44,44,73,254.553408461,nV_V,2,254.570528532,255.876200243,1,2,1.91439199651,257.811134287,1,1,0.541395505599,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,0,45,45,40,260.08544346,nV_V,2,260.108687337,261.428251296,1,2,0.902188282285,262.351001374,3,0,0.691568772425,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_2.jpg,Furniture,0,bed,0,46,46,5,264.775637658,V_nV,2,264.79319959,266.098412082,1,2,1.08258881501,267.201547907,2,0,2.83638894249,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,0,47,47,13,271.770835066,nV_V,2,271.785798449,273.083592273,1,2,1.09260108916,274.196754267,3,0,0.481289806427,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,0,48,48,50,276.410926771,V_nV,1,276.438215951,277.713663275,1,1,0.952294786694,278.686508237,3,0,0.491297587927,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,0,49,49,88,280.91071518,V_nV,2,280.935509332,282.183376093,1,2,1.8241933409,284.028126283,1,1,0.82203093759,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,0,50,50,69,286.583038087,V_nV,2,286.599367345,287.87574754,1,2,1.45340255741,289.34971725,3,0,0.401281538769,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_0.jpg,Furniture,0,bedside-table,0,51,51,6,291.483690011,nV_V,1,291.508124387,292.756362555,1,1,0.611577718519,293.388510772,1,1,0.371033513278,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,0,52,52,91,295.492404803,V_nV,2,295.516333697,296.775095809,1,2,1.10262564122,297.898269618,3,0,0.340987541538,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,0,53,53,76,299.97214641,nV_V,1,299.989294717,301.214747554,1,1,0.711770802794,301.947069923,1,1,0.280860789644,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,0,54,54,49,303.960812323,V_nV,1,303.983658022,305.213443478,1,1,1.23290627525,306.466895357,1,1,0.711764336389,5,7.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,0,55,55,46,308.911578838,nV_V,1,308.933969033,310.184245826,1,1,3.2372653893,313.442075034,2,0,1.59371575806,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,0,56,56,80,316.768663651,nV_V,2,316.78762806,318.03130408,0,1,2.00458159571,320.056464039,1,1,0.451220026531,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,0,57,57,45,322.240551263,nV_V,2,322.259809859,323.523241288,1,2,2.30523770337,325.849042652,3,0,0.471242341329,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,0,58,58,67,328.053192927,nV_V,2,328.07183063,329.315834551,1,2,1.08257471747,330.418958019,1,1,0.521353514807,5,7.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,0,59,59,63,332.673234547,nV_V,2,332.69074469,333.965977059,1,2,0.681706278119,334.668226562,3,0,0.290854695602,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,0,60,60,12,336.691969831,V_nV,2,336.71619157,337.964635867,0,1,0.77192259545,338.757114217,1,1,0.701741697965,5,8.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_14.jpg,Vehicles,0,bus,0,61,61,9,341.191752402,nV_V,1,341.211305697,342.484480042,1,1,2.58584053465,345.090866403,2,0,0.461257724906,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,0,62,62,26,347.28499201,V_nV,1,347.290314275,348.567686587,1,1,0.781924842799,349.370182703,1,1,0.48127734795,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,0,63,63,47,351.584344316,V_nV,2,351.606800931,352.887091313,1,2,1.6738875311,354.581522234,1,1,0.872121006134,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,0,64,64,43,357.186525483,nV_V,2,357.210848642,358.529341026,1,2,0.681549588626,359.231481309,3,0,0.290856556268,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,0,65,65,10,361.255366839,nV_V,2,361.260547877,362.548079002,1,2,0.571475379518,363.150163402,3,0,0.34098317317,5,7.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,0,66,66,90,365.223994167,V_nV,1,365.245373184,366.506682113,1,1,0.731843628106,367.259090946,3,0,0.381071016192,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,0,67,67,24,369.373024458,V_nV,1,369.407091939,370.665724399,1,1,1.08258446178,371.76885886,2,0,0.481275720405,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,0,68,68,19,373.983064085,V_nV,2,373.999415866,375.245694743,0,1,0.932275246305,376.198514751,1,1,0.551421497366,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,0,69,69,41,378.48284463,nV_V,1,378.503377678,379.745470799,1,1,1.35318830091,381.119210772,1,1,0.541402686329,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,0,70,70,58,383.393492287,nV_V,1,383.409076286,384.676182887,1,1,2.45556231029,387.152290929,2,0,0.631598977139,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,0,71,71,83,389.516808348,V_nV,2,389.535783583,390.789471189,1,2,1.29304898175,392.103083594,1,1,0.601532678353,5,8.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,0,72,72,32,394.437510763,nV_V,2,394.458559672,395.730213434,1,2,1.52353844017,397.274343331,3,0,0.621577410318,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,0,73,73,78,399.628785506,V_nV,2,399.645666854,400.881409368,1,2,2.51553824038,403.417549806,1,1,0.350979902199,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,0,74,74,38,405.501555362,V_nV,1,405.518419421,406.794277265,1,1,1.64381574775,408.45864429,3,0,1.70392417227,5,6.5,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,0,75,75,16,411.895452235,V_nV,1,411.910737978,413.148090107,0,2,1.65382469818,414.822466154,1,1,0.601551885018,5,6.0,32,bw,99.7847491472,2019_may_14_0948,010,256,20,5,iñaki,Experiment_EEG_version,20,
