category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,0,76,76,89,557.096828565,nV_V,1,557.130495489,558.469716678,1,1,1.28301593712,559.773280502,3,0,0.842059105849,5,6.5,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,0,77,77,29,562.348231564,nV_V,1,562.36738538,563.671030819,1,1,0.721790328102,564.413359778,3,0,0.531373694253,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,0,78,78,50,566.677656977,nV_V,2,566.694873099,567.980384858,0,1,1.52354468429,569.524499361,1,1,0.962315214247,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,0,79,79,76,572.21969422,nV_V,1,572.254161478,573.55248908,1,1,6.62464480924,580.197707688,1,1,0.561287476727,5,6.5,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,80,80,21,582.492027319,V_nV,1,582.518696365,583.824827487,0,2,0.801969007247,584.647355402,1,1,0.761874370579,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,0,boat,0,81,81,7,587.142133331,V_nV,2,587.157198168,588.484959746,0,1,1.45337936979,589.958912859,1,1,0.681699274624,5,6.5,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,0,82,82,16,592.373510305,nV_V,2,592.403312133,593.756415567,1,2,0.761881092287,594.538837098,3,0,1.57364376772,5,8.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,0,83,83,39,597.845399285,nV_V,2,597.865064364,599.188222666,1,2,0.892200872526,600.1010098,3,0,0.982379753959,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,0,84,84,85,602.816201727,nV_V,2,602.838850294,604.138994121,0,1,1.19284079641,605.352408326,1,1,0.962331924713,5,6.5,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,0,85,85,71,608.047574512,V_nV,2,608.075698888,609.400421709,1,2,0.822014374302,610.242998067,3,0,1.91438903059,5,7.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,0,86,86,32,613.890281216,nV_V,2,613.905715318,615.203030945,0,1,2.89652167137,618.120128412,1,1,0.661682640421,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_16.jpg,Furniture,0,bed,0,87,87,5,620.514675837,nV_V,1,620.534877221,621.837457223,1,1,0.691735164552,622.549740605,2,0,0.952297512029,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,0,88,88,79,625.234936427,nV_V,2,625.25969311,626.557724314,1,2,0.581491577994,627.15976047,1,1,1.23290277511,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,0,89,89,26,630.125572612,nV_V,2,630.137425021,631.448343009,1,2,0.511173126413,631.980076368,3,0,0.761723730058,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,0,90,90,37,634.475020313,nV_V,1,634.512205473,635.797798583,1,1,1.17277474544,636.991131512,1,1,0.651643152623,5,7.5,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,0,91,91,14,639.375673377,nV_V,1,639.388738919,640.678409467,0,2,0.711769780239,641.410745916,1,1,1.35315924083,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,0,92,92,27,644.496842342,nV_V,2,644.512741671,645.829606172,1,2,1.19281495073,647.042999918,3,0,1.21285819788,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,0,93,93,60,649.988741855,nV_V,2,650.004877582,651.291481017,1,2,1.39327720047,652.705313668,2,0,1.01242239173,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,0,94,94,91,655.450614888,nV_V,1,655.46721885,656.743344284,1,1,1.2128596565,657.976765206,1,1,10.1823581957,5,6.5,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,0,95,95,77,669.892007239,V_nV,2,669.929033471,671.214787614,1,2,1.24292701895,672.478273789,3,0,2.56580126887,5,6.0,32,bw,99.7772070813,2019_may_09_1704,005,256,20,5,iñaki,Experiment_EEG_version,20,
