category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,1.0,2.0,2,322.621948242,322.6219482421875,0.0,321.349273682,321.3492736816406,0.0,6.0,6.0,4,321.372009277,321.37200927734375,0.0,1.0,1.0,0.0,'2',0.741854965687,0.7418549656867981,0.0,'nV_V',0.0,0.0,0.0,'3',0.451199501753,0.4511995017528534,0.0,323.384368896,323.3843688964844,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,1.0,1.0,1,254.944839478,254.94483947753906,0.0,253.692260742,253.6922607421875,0.0,6.0,6.0,3,253.704421997,253.7044219970703,0.0,1.0,1.0,0.0,'1',1.90438818932,1.904388189315796,0.0,'nV_V',0.0,0.0,0.0,'3',0.511326313019,0.5113263130187988,0.0,256.869781494,256.8697814941406,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,1.0,2.0,2,109.669067383,109.6690673828125,0.0,108.356315613,108.35631561279297,0.0,6.0,6.0,9,108.369697571,108.36969757080078,0.0,1.0,1.0,0.0,'2',0.801957428455,0.8019574284553528,0.0,'V_nV',0.0,0.0,0.0,'3',0.511339306831,0.5113393068313599,0.0,110.491577148,110.4915771484375,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,1.0,1,290.351806641,290.351806640625,0.0,289.0390625,289.0390625,0.0,7.0,7.0,7,289.063232422,289.063232421875,0.0,1.0,1.0,0.0,'1',1.22288322449,1.2228832244873047,0.0,'V_nV',0.0,0.0,0.0,'2',0.691745877266,0.6917458772659302,0.0,291.595245361,291.5952453613281,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,2.0,2,454.92956543,454.9295654296875,0.0,453.656890869,453.6568908691406,0.0,7.0,7.0,3,453.675354004,453.67535400390625,0.0,0.0,0.0,0.0,'1',0.290858954191,0.2908589541912079,0.0,'V_nV',1.0,1.0,0.0,'1',0.50130957365,0.5013095736503601,0.0,455.240966797,455.240966796875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,1.0,1,71.0852050781,71.085205078125,0.0,69.812538147,69.81253814697266,0.0,6.5,6.5,4,69.8299102783,69.82991027832031,0.0,1.0,1.0,0.0,'1',0.902185857296,0.90218585729599,0.0,'nV_V',1.0,1.0,0.0,'1',0.681710243225,0.6817102432250977,0.0,72.0079498291,72.00794982910156,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,1.0,1,466.254180908,466.2541809082031,0.0,464.961456299,464.9614562988281,0.0,6.0,6.0,5,464.980010986,464.9800109863281,0.0,1.0,1.0,0.0,'1',1.18288910389,1.1828891038894653,0.0,'V_nV',1.0,1.0,0.0,'1',0.902262091637,0.9022620916366577,0.0,467.457611084,467.4576110839844,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,1.0,1,10.2830543518,10.28305435180664,0.0,8.97030258179,8.97030258178711,0.0,6.5,6.5,7,9.00051879883,9.000518798828125,0.0,1.0,1.0,0.0,'1',1.21293258667,1.2129325866699219,0.0,'nV_V',0.0,0.0,0.0,'3',0.501312673092,0.5013126730918884,0.0,11.5165348053,11.516534805297852,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,104.317436218,104.31743621826172,0.0,102.96459198,102.96459197998047,0.0,8.0,8.0,11,102.989517212,102.98951721191406,0.0,1.0,1.0,0.0,'1',1.63378381729,1.6337838172912598,0.0,'nV_V',0.0,0.0,0.0,'3',0.651640892029,0.6516408920288086,0.0,105.97177124,105.97177124023438,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,2.0,2,215.008041382,215.00804138183594,0.0,213.725341797,213.725341796875,0.0,6.0,6.0,6,213.737701416,213.73770141601562,0.0,1.0,1.0,0.0,'2',2.75621199608,2.756211996078491,0.0,'V_nV',1.0,1.0,0.0,'1',0.521346628666,0.5213466286659241,0.0,217.784790039,217.7847900390625,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,1.0,1,98.7453308105,98.74533081054688,0.0,97.4325790405,97.43257904052734,0.0,6.5,6.5,9,97.4448547363,97.44485473632812,0.0,0.0,0.0,0.0,'2',0.992225408554,0.9922254085540771,0.0,'V_nV',1.0,1.0,0.0,'1',1.47342824936,1.4734282493591309,0.0,99.7581176758,99.75811767578125,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,2.0,2,85.4263763428,85.42637634277344,0.0,84.1737518311,84.17375183105469,0.0,6.5,6.5,2,84.1925506592,84.19255065917969,0.0,0.0,0.0,0.0,'1',0.200662463903,0.20066246390342712,0.0,'nV_V',1.0,1.0,0.0,'1',0.962328493595,0.9623284935951233,0.0,85.6475906372,85.64759063720703,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,119.330062866,119.33006286621094,0.0,118.04737854,118.04737854003906,0.0,6.0,6.0,5,118.067214966,118.06721496582031,0.0,1.0,1.0,0.0,'2',1.96449995041,1.9644999504089355,0.0,'V_nV',0.0,0.0,0.0,'3',0.842053830624,0.8420538306236267,0.0,121.315116882,121.31511688232422,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,381.259429932,381.2594299316406,0.0,379.956695557,379.9566955566406,0.0,6.0,6.0,7,379.971038818,379.9710388183594,0.0,1.0,1.0,0.0,'1',0.42116600275,0.42116600275039673,0.0,'V_nV',1.0,1.0,0.0,'1',0.982358634472,0.9823586344718933,0.0,381.701141357,381.7011413574219,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,2.0,2,326.821075439,326.8210754394531,0.0,325.568450928,325.5684509277344,0.0,6.5,6.5,1,325.596374512,325.59637451171875,0.0,0.0,0.0,0.0,'1',0.270650923252,0.2706509232521057,0.0,'nV_V',1.0,1.0,0.0,'1',0.641615390778,0.6416153907775879,0.0,327.112304688,327.1123046875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,1.0,1,385.749176025,385.7491760253906,0.0,384.416381836,384.4163818359375,0.0,6.5,6.5,10,384.43572998,384.43572998046875,0.0,1.0,1.0,0.0,'1',1.10262441635,1.1026244163513184,0.0,'nV_V',0.0,0.0,0.0,'3',0.451219528913,0.4512195289134979,0.0,386.872344971,386.8723449707031,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,1.0,1,450.870727539,450.8707275390625,0.0,449.58895874,449.5889587402344,0.0,7.5,7.5,5,449.609832764,449.6098327636719,0.0,1.0,1.0,0.0,'1',0.551447570324,0.5514475703239441,0.0,'V_nV',0.0,0.0,0.0,'3',0.471246600151,0.471246600151062,0.0,451.442749023,451.4427490234375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,1.0,1,138.171020508,138.1710205078125,0.0,136.898345947,136.89834594726562,0.0,6.0,6.0,4,136.917480469,136.91748046875,0.0,0.0,0.0,0.0,'2',1.53355562687,1.5335556268692017,0.0,'V_nV',1.0,1.0,0.0,'1',1.44337177277,1.4433717727661133,0.0,139.725158691,139.72515869140625,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,2.0,2,161.251190186,161.25119018554688,0.0,159.998565674,159.99856567382812,0.0,8.0,8.0,2,160.016418457,160.01641845703125,0.0,0.0,0.0,0.0,'1',0.280834496021,0.28083449602127075,0.0,'V_nV',1.0,1.0,0.0,'1',0.54139816761,0.5413981676101685,0.0,161.552597046,161.55259704589844,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,165.099563599,165.0995635986328,0.0,163.826889038,163.82688903808594,0.0,7.5,7.5,4,163.842010498,163.84201049804688,0.0,1.0,1.0,0.0,'2',0.541423141956,0.5414231419563293,0.0,'V_nV',1.0,1.0,0.0,'1',0.481110990047,0.48111099004745483,0.0,165.661529541,165.66152954101562,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,458.757873535,458.75787353515625,0.0,457.475189209,457.4751892089844,0.0,8.0,8.0,4,457.491790771,457.4917907714844,0.0,1.0,1.0,0.0,'1',0.922239840031,0.9222398400306702,0.0,'nV_V',1.0,1.0,0.0,'1',3.52773690224,3.5277369022369385,0.0,459.700653076,459.7006530761719,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,80.3854141235,80.38541412353516,0.0,79.1027297974,79.10272979736328,0.0,7.0,7.0,4,79.1277694702,79.12776947021484,0.0,1.0,1.0,0.0,'2',1.14272618294,1.142726182937622,0.0,'V_nV',0.0,0.0,0.0,'3',0.892155230045,0.8921552300453186,0.0,81.5487136841,81.54871368408203,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,1.0,1,200.616760254,200.61676025390625,0.0,199.334106445,199.3341064453125,0.0,6.0,6.0,3,199.368438721,199.36843872070312,0.0,0.0,0.0,0.0,'2',1.66385614872,1.6638561487197876,0.0,'V_nV',1.0,1.0,0.0,'1',0.6015406847,0.6015406847000122,0.0,202.301208496,202.30120849609375,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,2.0,2,169.178436279,169.17843627929688,0.0,167.875686646,167.8756866455078,0.0,7.0,7.0,7,167.892730713,167.89273071289062,0.0,1.0,1.0,0.0,'2',0.771906375885,0.7719063758850098,0.0,'nV_V',1.0,1.0,0.0,'1',0.571464180946,0.5714641809463501,0.0,169.970870972,169.9708709716797,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,2.0,2,192.058151245,192.0581512451172,0.0,190.745407104,190.7454071044922,0.0,6.5,6.5,8,190.763916016,190.763916015625,0.0,1.0,1.0,0.0,'2',0.70177179575,0.7017717957496643,0.0,'nV_V',0.0,0.0,0.0,'3',0.621573090553,0.6215730905532837,0.0,192.780471802,192.7804718017578,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,2.0,2,445.438934326,445.4389343261719,0.0,444.116149902,444.11614990234375,0.0,6.5,6.5,7,444.155029297,444.155029296875,0.0,1.0,1.0,0.0,'2',1.66383719444,1.663837194442749,0.0,'V_nV',0.0,0.0,0.0,'3',0.711780130863,0.7117801308631897,0.0,447.133331299,447.1333312988281,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,2.0,2,395.149597168,395.14959716796875,0.0,393.846862793,393.84686279296875,0.0,7.0,7.0,7,393.862640381,393.8626403808594,0.0,1.0,1.0,0.0,'2',0.711787700653,0.7117877006530762,0.0,'V_nV',0.0,0.0,0.0,'3',0.451198995113,0.4511989951133728,0.0,395.881958008,395.8819580078125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,1.0,1,19.6434020996,19.643402099609375,0.0,18.3406620026,18.340662002563477,0.0,7.0,7.0,7,18.3618450165,18.361845016479492,0.0,1.0,1.0,0.0,'1',0.33078828454,0.3307882845401764,0.0,'nV_V',1.0,1.0,0.0,'1',0.801960706711,0.8019607067108154,0.0,19.994720459,19.994720458984375,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,1.0,1,471.395355225,471.3953552246094,0.0,470.09262085,470.0926208496094,0.0,6.0,6.0,7,470.107452393,470.1074523925781,0.0,1.0,1.0,0.0,'1',1.0324883461,1.0324883460998535,0.0,'V_nV',0.0,0.0,0.0,'2',1.27299571037,1.2729957103729248,0.0,472.448394775,472.4483947753906,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,2.0,2,114.038566589,114.03856658935547,0.0,112.735847473,112.73584747314453,0.0,6.5,6.5,7,112.754043579,112.75404357910156,0.0,1.0,1.0,0.0,'2',1.5936858654,1.5936858654022217,0.0,'nV_V',0.0,0.0,0.0,'3',0.651654005051,0.6516540050506592,0.0,115.662849426,115.66284942626953,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,1.0,1,362.558776855,362.55877685546875,0.0,361.276092529,361.2760925292969,0.0,6.0,6.0,4,361.296051025,361.2960510253906,0.0,1.0,1.0,0.0,'1',0.290871798992,0.290871798992157,0.0,'V_nV',1.0,1.0,0.0,'1',0.701745331287,0.701745331287384,0.0,362.87020874,362.8702087402344,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,1.0,1,196.417633057,196.41763305664062,0.0,195.134933472,195.1349334716797,0.0,6.5,6.5,5,195.149642944,195.14964294433594,0.0,1.0,1.0,0.0,'1',0.641614258289,0.6416142582893372,0.0,'nV_V',0.0,0.0,0.0,'3',0.521372497082,0.5213724970817566,0.0,197.079788208,197.0797882080078,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,1.0,1,75.7052459717,75.70524597167969,0.0,74.4225540161,74.42255401611328,0.0,7.0,7.0,5,74.4383773804,74.4383773803711,0.0,0.0,0.0,0.0,'2',0.992388784885,0.9923887848854065,0.0,'V_nV',0.0,0.0,0.0,'2',0.651786088943,0.6517860889434814,0.0,76.7181854248,76.71818542480469,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,414.451568604,414.4515686035156,0.0,413.178894043,413.17889404296875,0.0,6.5,6.5,3,413.200134277,413.20013427734375,0.0,0.0,0.0,0.0,'1',0.260791152716,0.260791152715683,0.0,'nV_V',1.0,1.0,0.0,'1',0.721869409084,0.7218694090843201,0.0,414.732910156,414.73291015625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,1.0,1,264.315216064,264.3152160644531,0.0,263.042541504,263.04254150390625,0.0,7.5,7.5,4,263.065765381,263.0657653808594,0.0,0.0,0.0,0.0,'2',4.36973142624,4.369731426239014,0.0,'V_nV',1.0,1.0,0.0,'1',0.631592512131,0.6315925121307373,0.0,268.705505371,268.70550537109375,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,2.0,2,260.356628418,260.35662841796875,0.0,259.114013672,259.114013671875,0.0,7.0,7.0,1,259.130889893,259.1308898925781,0.0,0.0,0.0,0.0,'1',0.461227715015,0.4612277150154114,0.0,'nV_V',1.0,1.0,0.0,'1',0.471242725849,0.4712427258491516,0.0,260.838409424,260.8384094238281,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,1.0,1,357.157043457,357.15704345703125,0.0,355.854309082,355.85430908203125,0.0,6.0,6.0,7,355.877380371,355.87738037109375,0.0,1.0,1.0,0.0,'1',1.78410625458,1.7841062545776367,0.0,'nV_V',0.0,0.0,0.0,'3',0.581483364105,0.5814833641052246,0.0,358.961669922,358.961669921875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,1.0,1,173.59803772,173.59803771972656,0.0,172.275238037,172.27523803710938,0.0,6.0,6.0,9,172.291931152,172.29193115234375,0.0,1.0,1.0,0.0,'1',0.731816232204,0.7318162322044373,0.0,'nV_V',0.0,0.0,0.0,'3',0.381047070026,0.3810470700263977,0.0,174.350402832,174.35040283203125,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,2.0,2,34.676071167,34.67607116699219,0.0,33.3432693481,33.34326934814453,0.0,7.5,7.5,10,33.3601112366,33.360111236572266,0.0,1.0,1.0,0.0,'2',1.41405296326,1.414052963256836,0.0,'nV_V',0.0,0.0,0.0,'3',1.28300619125,1.283006191253662,0.0,36.1106796265,36.110679626464844,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,2.0,2,60.4520950317,60.45209503173828,0.0,59.1593856812,59.159385681152344,0.0,6.0,6.0,6,59.1812782288,59.181278228759766,0.0,1.0,1.0,0.0,'2',0.902181863785,0.90218186378479,0.0,'nV_V',1.0,1.0,0.0,'1',1.90436124802,1.9043612480163574,0.0,61.3748168945,61.37481689453125,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,1.0,1,299.922637939,299.9226379394531,0.0,298.649963379,298.64996337890625,0.0,6.0,6.0,5,298.655212402,298.65521240234375,0.0,1.0,1.0,0.0,'1',0.761887907982,0.7618879079818726,0.0,'V_nV',0.0,0.0,0.0,'2',0.481113195419,0.4811131954193115,0.0,300.705078125,300.705078125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,1.0,1,15.013335228,15.013335227966309,0.0,13.7506866455,13.750686645507812,0.0,7.5,7.5,4,13.7641382217,13.764138221740723,0.0,1.0,1.0,0.0,'1',0.801964998245,0.8019649982452393,0.0,'V_nV',1.0,1.0,0.0,'1',0.771898567677,0.7718985676765442,0.0,15.8358573914,15.835857391357422,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,2.0,2,205.918273926,205.91827392578125,0.0,204.6355896,204.63558959960938,0.0,6.5,6.5,5,204.651824951,204.65182495117188,0.0,1.0,1.0,0.0,'2',1.65382635593,1.653826355934143,0.0,'nV_V',0.0,0.0,0.0,'3',0.571480929852,0.571480929851532,0.0,207.592651367,207.5926513671875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,1.0,1,314.524353027,314.52435302734375,0.0,313.261688232,313.2616882324219,0.0,7.0,7.0,2,313.289611816,313.28961181640625,0.0,1.0,1.0,0.0,'1',0.120488107204,0.12048810720443726,0.0,'nV_V',1.0,1.0,0.0,'1',0.972320139408,0.9723201394081116,0.0,314.665405273,314.6654052734375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,2.0,2,66.3148345947,66.31483459472656,0.0,65.0121078491,65.0121078491211,0.0,6.0,6.0,7,65.0314407349,65.03144073486328,0.0,1.0,1.0,0.0,'2',0.811994373798,0.8119943737983704,0.0,'V_nV',0.0,0.0,0.0,'3',0.932269096375,0.9322690963745117,0.0,67.1473693848,67.14736938476562,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,23.8425254822,23.842525482177734,0.0,22.5297718048,22.52977180480957,0.0,6.0,6.0,9,22.5379047394,22.537904739379883,0.0,1.0,1.0,0.0,'2',1.33313858509,1.3331385850906372,0.0,'nV_V',1.0,1.0,0.0,'1',0.651716828346,0.6517168283462524,0.0,25.19622612,25.196226119995117,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,1.0,1,157.31262207,157.3126220703125,0.0,156.029937744,156.02993774414062,0.0,7.5,7.5,5,156.052047729,156.0520477294922,0.0,1.0,1.0,0.0,'1',0.621575713158,0.6215757131576538,0.0,'V_nV',0.0,0.0,0.0,'3',0.310900598764,0.31090059876441956,0.0,157.954742432,157.95474243164062,0.0,31.0
