category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,14,14,56,68.1742011833,V_nV,1,68.1864375343,69.4368639232,1,1,0.922221461544,70.3796185568,1,1,0.250787404715,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,15,15,21,72.3633091663,nV_V,2,72.3788635827,73.6459973563,1,2,1.43334192352,75.0999013126,2,0,0.241014334199,5,7.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,16,16,62,77.0735592347,V_nV,2,77.0898543397,78.3462161061,0,1,1.4032730569,79.7700528274,1,1,0.32091079111,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,17,17,73,81.8238736502,V_nV,1,81.8403641247,83.1065762048,1,1,1.30307002226,84.4302372368,1,1,0.32093518175,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,0,18,18,67,86.4840025191,V_nV,1,86.5017802459,87.7967562974,1,1,0.621567662107,88.4388827668,3,0,0.280830673408,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,19,19,35,90.4526396561,nV_V,1,90.4818747225,91.7553646307,1,1,1.45338909508,93.239333374,3,0,0.230721342319,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,20,20,66,95.2029738196,nV_V,1,95.2199004157,96.4756252323,1,1,0.912208785419,97.4083779978,2,0,0.721794275742,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,21,21,45,99.8630920531,V_nV,1,99.8870861233,101.135752259,0,2,1.07240138593,102.228714057,1,1,0.822023813846,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,22,22,9,104.783785371,V_nV,2,104.802280392,106.066467636,1,2,0.992402535572,107.079436174,3,0,0.220697959594,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,0,23,23,57,109.033018692,nV_V,2,109.047141723,110.295665883,1,2,1.2228840579,111.539143019,1,1,0.260783238686,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,0,24,24,79,113.532800786,nV_V,2,113.547438851,114.815489818,1,2,1.85428378574,116.690344933,1,1,0.20067175763,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,0,25,25,91,118.623875201,V_nV,2,118.633472876,119.916578714,1,2,0.771880956599,120.709031658,3,0,0.240767653158,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,0,26,26,65,122.682691242,V_nV,1,122.699067564,123.965384139,1,1,0.731808974117,124.727773784,1,1,0.320937072916,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,27,27,40,126.781600216,V_nV,1,126.79076478,128.074318526,1,1,0.631617886655,128.726513358,3,0,0.240773318685,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,28,28,49,130.700133758,V_nV,1,130.718718564,131.972782472,1,1,2.33530039311,134.328644635,1,1,0.300878172216,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,29,29,43,136.362430181,nV_V,2,136.367750856,137.645115852,1,2,2.36537480488,140.031049949,1,1,0.300878886424,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,30,30,61,142.064832638,nV_V,2,142.082011636,143.387618505,1,2,0.892162591335,144.300317318,3,0,0.571474045166,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,31,31,51,146.604695665,V_nV,1,146.619675932,147.907421974,0,2,0.892163008393,148.820136286,1,1,0.240761803987,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,32,32,92,150.793801565,nV_V,1,150.812418419,152.126594455,1,1,0.892165354569,153.039327639,3,0,0.210674855043,5,8.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,33,33,50,154.982909297,V_nV,1,155.005255781,156.285642775,1,1,0.621577045415,156.927799668,3,0,0.320936648292,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,34,34,33,158.981599416,nV_V,2,159.023189175,160.274309689,1,2,1.49348369375,161.788333329,1,1,0.320918073179,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,35,35,55,163.842163471,nV_V,2,163.854025869,165.114825045,1,2,0.741837041394,165.87720942,3,0,0.230745203036,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,0,36,36,82,167.840851719,V_nV,1,167.862222691,169.103499316,1,1,0.741856048582,169.865913401,1,1,0.340811104048,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,37,37,68,171.939764746,V_nV,1,171.955000528,173.232473217,1,1,0.651858378667,173.904904136,2,0,0.250762299518,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,0,38,38,23,175.88835332,nV_V,2,175.904822746,177.171036435,1,2,1.29305185744,178.484633355,1,1,0.561440286576,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,39,39,70,180.778982937,nV_V,2,180.792416775,182.071689844,1,2,0.651656930451,182.75439051,1,1,0.340961790062,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,40,40,60,184.827783508,nV_V,2,184.840861294,186.130523001,1,2,0.631597973523,186.782642917,3,0,0.250764457742,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,41,41,13,188.766345361,V_nV,1,188.78370397,190.049029841,1,1,1.76407959283,191.833690034,1,1,0.29085486097,5,7.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,42,42,94,193.857406897,V_nV,1,193.875579475,195.150121432,1,1,0.521362352825,195.692029972,3,0,0.260791434092,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,43,43,39,197.685730344,nV_V,2,197.697413289,198.948384404,1,2,0.862119378522,199.831053571,3,0,0.230719511339,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,44,44,30,201.79466208,V_nV,2,201.807134857,203.037270277,1,2,1.61373393005,204.671535977,1,1,0.280857191829,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,45,45,44,206.68529278,nV_V,2,206.703217892,207.967982786,1,2,0.892168012273,208.880738552,2,0,0.260787817941,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,46,46,18,210.87440453,V_nV,2,210.888809282,212.147067134,1,2,1.08258131536,213.250200512,3,0,0.250753525237,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,47,47,41,215.233877637,nV_V,1,215.250903761,216.486502607,1,1,0.852090364613,217.359134271,1,1,0.761875577504,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,48,48,22,219.85391961,V_nV,2,219.876647815,221.116561989,1,2,0.751869987871,221.888996464,2,0,0.240738104738,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,49,49,64,223.862656187,nV_V,1,223.872916973,225.105236851,1,1,0.811995645578,225.93778545,1,1,0.401092086744,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,0,50,50,54,228.071776786,nV_V,1,228.090356622,229.334444511,1,1,1.44336606562,230.798341685,3,0,0.310895329458,5,8.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,51,51,27,232.842157016,V_nV,1,232.851719849,234.074731691,0,2,0.952306395222,235.04760322,1,1,0.340966850054,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,52,52,83,237.12145688,nV_V,1,237.147024383,238.404144352,1,1,1.13268855267,239.55738884,1,1,0.310906614992,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,53,53,0,241.601217058,V_nV,2,241.618326125,242.883886,1,2,1.34315054596,244.24759653,3,0,0.280853409902,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,54,54,85,246.261330901,V_nV,1,246.281057017,247.523970878,0,2,1.08258204471,248.627101865,1,1,0.401113368222,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,55,55,77,250.761106134,V_nV,2,250.773272264,252.033772659,1,2,1.46342656424,253.517796368,3,0,0.230723695713,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,56,56,8,255.481364991,nV_V,1,255.500852115,256.733987341,1,1,0.651642487035,257.406181462,1,1,0.280833737401,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,57,57,75,259.419927224,V_nV,1,259.456325113,260.712640184,0,2,1.1427029054,261.875946745,1,1,0.310896243143,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,58,58,6,263.919715528,nV_V,1,263.940257787,265.222452431,1,1,0.521379127051,265.764381734,3,0,0.180612334574,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,59,59,69,267.677880818,nV_V,1,267.697034657,268.960577982,1,1,0.611578207288,269.592699628,3,0,0.200670253951,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,60,60,14,271.526250463,V_nV,2,271.545944606,272.778872708,1,2,0.731835413724,273.531258531,1,1,0.932246156503,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,61,61,29,276.19639396,V_nV,2,276.208129284,277.479102322,1,2,0.69172685279,278.191363866,3,0,0.250767232152,5,8.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,62,62,3,280.175043776,nV_V,1,280.196540093,281.447712057,1,1,0.621576804842,282.089834872,1,1,0.641619277187,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,0,boat,0,63,63,7,284.464382057,V_nV,2,284.50440207,285.767117377,1,2,0.852081187884,286.639730872,2,0,0.260783817619,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,64,64,84,288.633449226,V_nV,1,288.645090705,289.896082977,1,1,1.1627547876,291.079377016,2,0,0.260812448803,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,65,65,1,293.073080512,nV_V,2,293.092288094,294.335737252,1,2,0.681707278069,295.048005532,1,1,0.290853507642,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,0,66,66,24,297.071779139,nV_V,2,297.087575089,298.354467017,1,2,0.982386250456,299.357407495,2,0,0.280825132504,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,67,67,36,301.371126028,V_nV,2,301.389339474,302.653811012,1,2,0.671692944248,303.34606215,3,0,0.26080809586,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,0,68,68,78,305.339745789,V_nV,2,305.360477094,306.582354399,0,1,0.631614160899,307.234524841,1,1,0.260789084656,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,69,69,53,309.228200917,V_nV,2,309.249047284,310.510892118,1,2,0.471245642053,311.002673672,1,1,0.270816301985,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,0,70,70,58,313.006436032,V_nV,2,313.037462043,314.319177149,1,2,0.992386313796,315.332142642,2,0,0.260785735212,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,0,71,71,52,317.325802401,V_nV,1,317.342590654,318.628534158,1,1,0.801972067333,319.451054826,3,0,0.32093235862,5,6.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,0,72,72,59,321.504890246,nV_V,2,321.510106803,322.767539945,1,2,0.711774663476,323.499885257,2,0,0.371040825034,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,73,73,17,325.603800637,nV_V,1,325.621424509,326.866458095,1,1,0.811994115415,327.698998018,1,1,0.260780904326,5,7.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,74,74,95,329.692688428,V_nV,1,329.712299196,330.985399023,1,1,0.57146540581,331.577420327,3,0,0.310892404697,5,7.5,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,0,75,75,28,333.621225771,V_nV,2,333.639387496,334.873920146,0,1,0.912215973309,335.806623003,1,1,0.270659247995,5,6.0,32,bw,99.7809202841,2019_may_14_1049,016,256,20,5,iñaki,Experiment_EEG_version,20,
