category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,2.0,2,266.234069824,266.23406982421875,0.0,264.971435547,264.971435546875,0.0,6.0,6.0,3,264.991882324,264.99188232421875,0.0,0.0,0.0,0.0,'1',1.10264480114,1.1026448011398315,0.0,'V_nV',1.0,1.0,0.0,'1',0.571457862854,0.5714578628540039,0.0,267.357299805,267.3572998046875,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,1.0,1,240.999221802,240.9992218017578,0.0,239.676467896,239.6764678955078,0.0,6.5,6.5,7,239.710144043,239.71014404296875,0.0,1.0,1.0,0.0,'1',3.56797814369,3.5679781436920166,0.0,'nV_V',0.0,0.0,0.0,'2',0.451190590858,0.4511905908584595,0.0,244.587738037,244.58773803710938,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,542.424438477,542.4244384765625,0.0,541.121704102,541.1217041015625,0.0,7.5,7.5,4,541.156555176,541.1565551757812,0.0,1.0,1.0,0.0,'1',6.93530321121,6.935303211212158,0.0,'V_nV',1.0,1.0,0.0,'1',1.90436017513,1.9043601751327515,0.0,549.380493164,549.3804931640625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,2.0,2,504.742523193,504.7425231933594,0.0,503.329559326,503.3295593261719,0.0,7.0,7.0,17,503.352935791,503.3529357910156,0.0,1.0,1.0,0.0,'2',1.83421313763,1.834213137626648,0.0,'V_nV',0.0,0.0,0.0,'3',0.621570706367,0.6215707063674927,0.0,506.597290039,506.5972900390625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,2.0,2,226.1068573,226.1068572998047,0.0,224.83416748,224.83416748046875,0.0,6.5,6.5,4,224.851776123,224.85177612304688,0.0,1.0,1.0,0.0,'2',1.34298539162,1.3429853916168213,0.0,'V_nV',0.0,0.0,0.0,'2',0.992398917675,0.9923989176750183,0.0,227.470413208,227.4704132080078,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,2.0,2,308.936889648,308.9368896484375,0.0,307.674255371,307.67425537109375,0.0,6.5,6.5,3,307.689453125,307.689453125,0.0,0.0,0.0,0.0,'1',1.75404024124,1.754040241241455,0.0,'nV_V',1.0,1.0,0.0,'1',0.932250678539,0.9322506785392761,0.0,310.711517334,310.7115173339844,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,2.0,2,120.05632019,120.05632019042969,0.0,118.76361084,118.76361083984375,0.0,6.0,6.0,6,118.787101746,118.78710174560547,0.0,1.0,1.0,0.0,'2',0.801965475082,0.8019654750823975,0.0,'V_nV',0.0,0.0,0.0,'3',1.15257513523,1.152575135231018,0.0,120.878845215,120.87884521484375,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,81.2319335938,81.23193359375,0.0,79.9291992188,79.92919921875,0.0,6.0,6.0,7,79.9453887939,79.94538879394531,0.0,1.0,1.0,0.0,'2',2.26514983177,2.2651498317718506,0.0,'V_nV',0.0,0.0,0.0,'2',3.36754775047,3.3675477504730225,0.0,83.5176239014,83.51762390136719,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,2.0,2,135.891311646,135.8913116455078,0.0,134.638122559,134.63812255859375,0.0,6.0,6.0,3,134.655670166,134.65567016601562,0.0,0.0,0.0,0.0,'1',0.381049066782,0.3810490667819977,0.0,'V_nV',1.0,1.0,0.0,'1',0.691717922688,0.6917179226875305,0.0,136.292358398,136.2923583984375,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,1.0,1,376.533843994,376.5338439941406,0.0,375.241119385,375.2411193847656,0.0,6.0,6.0,5,375.25970459,375.25970458984375,0.0,1.0,1.0,0.0,'1',3.45776414871,3.457764148712158,0.0,'V_nV',1.0,1.0,0.0,'1',0.76187568903,0.7618756890296936,0.0,380.012176514,380.0121765136719,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,2.0,2,109.69380188,109.69380187988281,0.0,108.421134949,108.42113494873047,0.0,6.0,6.0,4,108.442520142,108.44252014160156,0.0,1.0,1.0,0.0,'2',0.801993787289,0.8019937872886658,0.0,'nV_V',1.0,1.0,0.0,'1',1.34313893318,1.3431389331817627,0.0,110.516349792,110.51634979248047,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,299.145599365,299.1455993652344,0.0,297.832855225,297.8328552246094,0.0,6.0,6.0,8,297.848571777,297.84857177734375,0.0,1.0,1.0,0.0,'1',1.76407718658,1.7640771865844727,0.0,'nV_V',0.0,0.0,0.0,'3',0.651638150215,0.6516381502151489,0.0,300.930267334,300.9302673339844,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,480.169128418,480.16912841796875,0.0,478.836334229,478.8363342285156,0.0,8.0,8.0,10,478.846038818,478.8460388183594,0.0,0.0,0.0,0.0,'1',1.13269639015,1.1326963901519775,0.0,'nV_V',1.0,1.0,0.0,'1',1.21285736561,1.2128573656082153,0.0,481.322387695,481.3223876953125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,2.0,2,536.551696777,536.5516967773438,0.0,535.238952637,535.2389526367188,0.0,6.0,6.0,7,535.254272461,535.2542724609375,0.0,1.0,1.0,0.0,'2',2.13488674164,2.1348867416381836,0.0,'nV_V',0.0,0.0,0.0,'3',0.681705892086,0.681705892086029,0.0,538.70715332,538.7071533203125,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,1.0,1,125.037155151,125.03715515136719,0.0,123.764480591,123.76448059082031,0.0,6.0,6.0,3,123.789558411,123.78955841064453,0.0,1.0,1.0,0.0,'1',2.73618936539,2.736189365386963,0.0,'nV_V',0.0,0.0,0.0,'2',1.0023971796,1.0023971796035767,0.0,127.793922424,127.7939224243164,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,2.0,2,554.300231934,554.3002319335938,0.0,553.017578125,553.017578125,0.0,6.5,6.5,5,553.03338623,553.0333862304688,0.0,0.0,0.0,0.0,'1',0.531371474266,0.5313714742660522,0.0,'nV_V',1.0,1.0,0.0,'1',3.84860944748,3.848609447479248,0.0,554.852172852,554.8521728515625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,2.0,2,48.3604850769,48.3604850769043,0.0,47.0477294922,47.0477294921875,0.0,7.5,7.5,8,47.0660743713,47.06607437133789,0.0,1.0,1.0,0.0,'2',1.48345291615,1.4834529161453247,0.0,'nV_V',0.0,0.0,0.0,'3',0.711761474609,0.711761474609375,0.0,49.864490509,49.8644905090332,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,2.0,2,338.821868896,338.8218688964844,0.0,337.519134521,337.5191345214844,0.0,8.0,8.0,8,337.530273438,337.5302734375,0.0,1.0,1.0,0.0,'2',0.98235887289,0.9823588728904724,0.0,'V_nV',0.0,0.0,0.0,'3',0.932250916958,0.9322509169578552,0.0,339.824768066,339.82476806640625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,221.115997314,221.11599731445312,0.0,219.833312988,219.83331298828125,0.0,6.5,6.5,6,219.838363647,219.83836364746094,0.0,1.0,1.0,0.0,'2',1.17277729511,1.1727772951126099,0.0,'V_nV',0.0,0.0,0.0,'3',0.791943192482,0.7919431924819946,0.0,222.309326172,222.309326171875,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,392.378265381,392.3782653808594,0.0,391.06552124,391.0655212402344,0.0,6.0,6.0,7,391.090484619,391.0904846191406,0.0,0.0,0.0,0.0,'1',1.47326850891,1.4732685089111328,0.0,'V_nV',1.0,1.0,0.0,'1',1.29287707806,1.2928770780563354,0.0,393.872131348,393.87213134765625,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,160.694656372,160.6946563720703,0.0,159.432006836,159.4320068359375,0.0,7.0,7.0,2,159.455581665,159.45558166503906,0.0,1.0,1.0,0.0,'1',1.56361544132,1.5636154413223267,0.0,'nV_V',1.0,1.0,0.0,'1',1.01242351532,1.0124235153198242,0.0,162.278823853,162.27882385253906,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,154.360900879,154.36090087890625,0.0,153.098251343,153.09825134277344,0.0,6.5,6.5,3,153.115814209,153.11581420898438,0.0,0.0,0.0,0.0,'2',1.83420920372,1.8342092037200928,0.0,'V_nV',0.0,0.0,0.0,'2',1.48343372345,1.483433723449707,0.0,156.215667725,156.21566772460938,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,2.0,2,343.782653809,343.78265380859375,0.0,342.489929199,342.48992919921875,0.0,6.0,6.0,5,342.507904053,342.5079040527344,0.0,1.0,1.0,0.0,'2',0.912205815315,0.9122058153152466,0.0,'nV_V',0.0,0.0,0.0,'2',0.711788058281,0.7117880582809448,0.0,344.715423584,344.7154235839844,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,1.0,1,140.009689331,140.0096893310547,0.0,138.71697998,138.71697998046875,0.0,6.0,6.0,6,138.737228394,138.7372283935547,0.0,1.0,1.0,0.0,'1',0.58148419857,0.5814841985702515,0.0,'V_nV',0.0,0.0,0.0,'3',0.571457445621,0.5714574456214905,0.0,140.611740112,140.6117401123047,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,1.0,1,23.6367530823,23.63675308227539,0.0,22.3540878296,22.354087829589844,0.0,6.0,6.0,4,22.3870010376,22.387001037597656,0.0,1.0,1.0,0.0,'1',1.09260237217,1.0926023721694946,0.0,'nV_V',0.0,0.0,0.0,'2',0.43127733469,0.431277334690094,0.0,24.7499008179,24.749900817871094,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,1.0,1,348.442779541,348.4427795410156,0.0,347.160095215,347.16009521484375,0.0,6.5,6.5,4,347.175872803,347.1758728027344,0.0,1.0,1.0,0.0,'1',1.37320971489,1.3732097148895264,0.0,'nV_V',0.0,0.0,0.0,'3',0.591499388218,0.591499388217926,0.0,349.836517334,349.8365173339844,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,1.0,1,319.830566406,319.83056640625,0.0,318.537872314,318.5378723144531,0.0,8.0,8.0,5,318.562713623,318.5627136230469,0.0,0.0,0.0,0.0,'2',2.14496350288,2.144963502883911,0.0,'nV_V',1.0,1.0,0.0,'1',2.49564862251,2.4956486225128174,0.0,321.996124268,321.9961242675781,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,1.0,1,591.641418457,591.6414184570312,0.0,590.308654785,590.3086547851562,0.0,6.5,6.5,9,590.329772949,590.3297729492188,0.0,1.0,1.0,0.0,'1',1.29305911064,1.2930591106414795,0.0,'V_nV',0.0,0.0,0.0,'3',0.401093393564,0.40109339356422424,0.0,592.955078125,592.955078125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,1.0,1,270.924255371,270.92425537109375,0.0,269.661621094,269.66162109375,0.0,7.0,7.0,4,269.669219971,269.6692199707031,0.0,1.0,1.0,0.0,'1',0.852066516876,0.8520665168762207,0.0,'V_nV',0.0,0.0,0.0,'2',1.21285128593,1.2128512859344482,0.0,271.796905518,271.7969055175781,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,2.0,2,327.547363281,327.54736328125,0.0,326.224578857,326.2245788574219,0.0,6.0,6.0,8,326.252044678,326.2520446777344,0.0,0.0,0.0,0.0,'1',3.01678204536,3.01678204536438,0.0,'nV_V',1.0,1.0,0.0,'1',0.691565334797,0.6915653347969055,0.0,330.584686279,330.5846862792969,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,2.0,2,402.490264893,402.4902648925781,0.0,401.177490234,401.177490234375,0.0,6.0,6.0,7,401.204742432,401.2047424316406,0.0,1.0,1.0,0.0,'2',1.15272784233,1.1527278423309326,0.0,'V_nV',1.0,1.0,0.0,'1',0.511339128017,0.5113391280174255,0.0,403.663543701,403.6635437011719,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,1.0,1,510.344696045,510.3446960449219,0.0,508.951782227,508.9517822265625,0.0,6.0,6.0,15,508.968597412,508.9685974121094,0.0,1.0,1.0,0.0,'1',1.42331492901,1.4233149290084839,0.0,'V_nV',0.0,0.0,0.0,'3',0.511338829994,0.5113388299942017,0.0,511.788604736,511.7886047363281,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,353.413574219,353.41357421875,0.0,352.160949707,352.16094970703125,0.0,6.5,6.5,2,352.178863525,352.1788635253906,0.0,1.0,1.0,0.0,'1',0.952295064926,0.9522950649261475,0.0,'V_nV',1.0,1.0,0.0,'1',0.601527512074,0.6015275120735168,0.0,354.386444092,354.3864440917969,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,1.0,1,416.360412598,416.36041259765625,0.0,415.077728271,415.0777282714844,0.0,7.5,7.5,4,415.094696045,415.0946960449219,0.0,0.0,0.0,0.0,'2',8.60894012451,8.608940124511719,0.0,'V_nV',1.0,1.0,0.0,'1',2.18496751785,2.184967517852783,0.0,424.989929199,424.98992919921875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,2.0,2,467.200927734,467.200927734375,0.0,465.848083496,465.84808349609375,0.0,6.0,6.0,12,465.867858887,465.86785888671875,0.0,1.0,1.0,0.0,'2',1.06253123283,1.0625312328338623,0.0,'nV_V',0.0,0.0,0.0,'3',0.471243262291,0.4712432622909546,0.0,468.283996582,468.28399658203125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,2.0,2,5.03632926941,5.03632926940918,0.0,3.73359394073,3.7335939407348633,0.0,6.0,6.0,'5.0',3.77444076538,3.7744407653808594,0.0,1.0,1.0,0.0,'2',1.0024356842,1.0024356842041016,0.0,'V_nV',0.0,0.0,0.0,'2',0.852098166943,0.8520981669425964,0.0,6.0696105957,6.069610595703125,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,2.0,2,43.1291236877,43.12912368774414,0.0,41.8364028931,41.836402893066406,0.0,6.5,6.5,6,41.8542137146,41.85421371459961,0.0,1.0,1.0,0.0,'2',0.902184963226,0.9021849632263184,0.0,'V_nV',1.0,1.0,0.0,'1',1.26281940937,1.2628194093704224,0.0,44.0518455505,44.05184555053711,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,2.0,2,19.4476470947,19.447647094726562,0.0,18.2050418854,18.205041885375977,0.0,6.0,6.0,1,18.2231292725,18.223129272460938,0.0,0.0,0.0,0.0,'1',0.551421701908,0.5514217019081116,0.0,'nV_V',1.0,1.0,0.0,'1',0.601534128189,0.6015341281890869,0.0,20.0196151733,20.019615173339844,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,1.0,1,69.0554885864,69.05548858642578,0.0,67.7928161621,67.79281616210938,0.0,7.5,7.5,3,67.813949585,67.81394958496094,0.0,1.0,1.0,0.0,'1',2.4054775238,2.405477523803711,0.0,'V_nV',1.0,1.0,0.0,'1',0.811979115009,0.8119791150093079,0.0,71.4814987183,71.48149871826172,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,1.0,1,32.806678772,32.806678771972656,0.0,31.5239906311,31.523990631103516,0.0,6.0,6.0,6,31.5329380035,31.53293800354004,0.0,1.0,1.0,0.0,'1',0.882140338421,0.8821403384208679,0.0,'V_nV',0.0,0.0,0.0,'3',0.621415913105,0.621415913105011,0.0,33.7093887329,33.709388732910156,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,1.0,1,290.256286621,290.25628662109375,0.0,288.973602295,288.9736022949219,0.0,6.0,6.0,5,288.992645264,288.9926452636719,0.0,0.0,0.0,0.0,'2',2.79637980461,2.796379804611206,0.0,'V_nV',1.0,1.0,0.0,'1',3.02682209015,3.026822090148926,0.0,293.073242188,293.0732421875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,1.0,1,248.064575195,248.0645751953125,0.0,246.771865845,246.77186584472656,0.0,6.0,6.0,6,246.789215088,246.78921508789062,0.0,1.0,1.0,0.0,'1',1.49347436428,1.4934743642807007,0.0,'V_nV',0.0,0.0,0.0,'3',0.601525008678,0.6015250086784363,0.0,249.578598022,249.57859802246094,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,1.0,1,75.3190841675,75.31908416748047,0.0,74.0263671875,74.0263671875,0.0,6.0,6.0,5,74.0576400757,74.0576400756836,0.0,1.0,1.0,0.0,'1',1.27301764488,1.2730176448822021,0.0,'nV_V',1.0,1.0,0.0,'1',1.58366298676,1.583662986755371,0.0,76.6126556396,76.61265563964844,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,561.766479492,561.7664794921875,0.0,560.43371582,560.4337158203125,0.0,7.0,7.0,8,560.461486816,560.4614868164062,0.0,1.0,1.0,0.0,'1',1.00240015984,1.0024001598358154,0.0,'nV_V',0.0,0.0,0.0,'3',1.30305290222,1.3030529022216797,0.0,562.789428711,562.7894287109375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,529.847106934,529.8471069335938,0.0,528.514282227,528.5142822265625,0.0,6.0,6.0,10,528.530761719,528.53076171875,0.0,1.0,1.0,0.0,'1',1.2028387785,1.2028387784957886,0.0,'V_nV',0.0,0.0,0.0,'3',2.42549538612,2.4254953861236572,0.0,531.070495605,531.0704956054688,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,2.0,2,216.515991211,216.5159912109375,0.0,215.213272095,215.21327209472656,0.0,7.0,7.0,7,215.233230591,215.2332305908203,0.0,1.0,1.0,0.0,'2',0.912211835384,0.9122118353843689,0.0,'nV_V',0.0,0.0,0.0,'2',0.651634454727,0.6516344547271729,0.0,217.448776245,217.4487762451172,0.0,38.0
