category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,0,76,76,39,444.962335344,V_nV,1,444.97911949,446.214959269,1,1,1.3130899203,447.548597004,1,1,2.94664139719,5,6.5,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,0,77,77,30,452.22813388,V_nV,2,452.255561288,453.510823578,1,2,1.5435814539,455.074953403,3,0,0.902206236931,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_11.jpg,Furniture,0,bookcase,0,78,78,8,457.710049333,V_nV,2,457.726782511,458.962682442,1,2,6.5444598749,465.527689974,1,1,1.57365465836,5,6.5,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,0,79,79,43,468.844243965,V_nV,1,468.857189005,470.106895581,0,2,0.621577387721,470.749024313,1,1,1.45338309512,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,0,80,80,33,473.935316715,nV_V,2,473.960492174,475.248071752,1,2,1.77408038195,477.042701686,3,0,1.14272904792,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,0,81,81,22,479.918317164,V_nV,2,479.947710052,481.201010945,1,2,4.30961821599,485.531303985,1,1,2.37523471236,5,6.5,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,0,82,82,94,489.63945345,nV_V,2,489.665141741,490.962231698,1,2,0.832034016341,491.81481639,3,0,0.411119134706,5,7.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,0,83,83,19,493.958864146,nV_V,1,493.991727627,495.251569734,0,2,2.39545771239,497.667586765,2,0,0.581483081874,5,7.5,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_9.jpg,Vehicles,0,bus,0,84,84,9,499.981949567,nV_V,1,500.011736076,501.264626133,1,1,1.34314716259,502.62833708,3,0,0.431167802466,5,6.5,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,0,85,85,44,504.792396186,V_nV,1,504.811986555,506.045016073,1,1,0.250626718915,506.316193358,1,1,0.661672072723,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,0,86,86,58,508.71092775,nV_V,1,508.739729864,510.013644966,1,1,2.54576113876,512.579965137,1,1,1.02244258263,5,6.5,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,0,87,87,17,515.335308409,V_nV,2,515.368801497,516.658090762,1,2,2.11483153589,518.793472251,3,0,0.581334114084,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,0,88,88,95,521.117883673,V_nV,1,521.137402946,522.390550555,0,2,11.7758290178,534.186960643,1,1,2.36537452632,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,0,89,89,38,538.285223833,V_nV,1,538.306280633,539.597955988,1,1,1.5035054711,541.122022589,2,0,0.511335853764,5,7.5,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,0,90,90,37,543.366241659,V_nV,2,543.395171696,544.678997877,0,1,2.0845961379,546.784174987,1,1,0.79194299652,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,0,91,91,71,549.309161826,nV_V,1,549.331399346,550.631943938,1,1,0.842058662247,551.494559073,3,0,0.4211315742,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,0,92,92,51,553.658651835,nV_V,2,553.669746048,554.961349897,0,1,0.581492175908,555.563425274,1,1,0.661665347077,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,0,93,93,76,557.967981773,V_nV,2,557.997668401,559.290760697,1,2,0.621579022858,559.932887949,3,0,0.42113398376,5,6.5,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,0,94,94,72,562.086939678,V_nV,2,562.118133262,563.379659311,0,1,0.190639848695,563.590839723,1,1,1.13269622562,5,7.5,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,0,95,95,56,566.466460047,nV_V,2,566.482278294,567.75916994,0,1,3.94881518381,571.72856484,3,0,1.5636216105,5,6.0,32,bw,99.7824174274,2019_may_09_1616,001,256,20,5,Iñaki,Experiment_EEG_version,20,
