category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,1.0,1,319.022857666,319.0228576660156,0.0,317.700073242,317.7000732421875,0.0,6.0,6.0,9,317.704956055,317.7049560546875,0.0,0.0,0.0,0.0,'2',1.91423094273,1.9142309427261353,0.0,'V_nV',1.0,1.0,0.0,'1',0.411115348339,0.4111153483390808,0.0,320.957641602,320.9576416015625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,1.0,1,337.563140869,337.5631408691406,0.0,336.270446777,336.27044677734375,0.0,6.0,6.0,6,336.275177002,336.2751770019531,0.0,1.0,1.0,0.0,'1',0.591532588005,0.5915325880050659,0.0,'nV_V',1.0,1.0,0.0,'1',0.240746200085,0.24074620008468628,0.0,338.175231934,338.17523193359375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,1.0,1,251.305648804,251.30564880371094,0.0,250.042984009,250.04298400878906,0.0,6.5,6.5,4,250.047851562,250.0478515625,0.0,1.0,1.0,0.0,'1',1.61373186111,1.613731861114502,0.0,'V_nV',0.0,0.0,0.0,'3',0.67153429985,0.6715342998504639,0.0,252.939971924,252.93997192382812,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,2.0,2,101.209350586,101.2093505859375,0.0,99.9567337036,99.95673370361328,0.0,7.5,7.5,3,99.962310791,99.96231079101562,0.0,1.0,1.0,0.0,'2',1.01244914532,1.0124491453170776,0.0,'nV_V',0.0,0.0,0.0,'2',0.942267656326,0.942267656326294,0.0,102.242378235,102.24237823486328,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,397.673828125,397.673828125,0.0,396.401153564,396.4011535644531,0.0,7.0,7.0,5,396.405853271,396.4058532714844,0.0,1.0,1.0,0.0,'1',0.741865038872,0.7418650388717651,0.0,'V_nV',0.0,0.0,0.0,'2',0.290870368481,0.2908703684806824,0.0,398.436248779,398.4362487792969,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,2.0,2,384.815856934,384.81585693359375,0.0,383.543182373,383.5431823730469,0.0,7.0,7.0,4,383.548126221,383.5481262207031,0.0,0.0,0.0,0.0,'1',0.210679069161,0.2106790691614151,0.0,'V_nV',1.0,1.0,0.0,'1',0.962312757969,0.9623127579689026,0.0,385.047088623,385.0470886230469,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,234.579269409,234.5792694091797,0.0,233.306610107,233.30661010742188,0.0,6.5,6.5,5,233.311431885,233.31143188476562,0.0,1.0,1.0,0.0,'2',0.811991274357,0.811991274356842,0.0,'nV_V',0.0,0.0,0.0,'2',0.381053298712,0.38105329871177673,0.0,235.411804199,235.41180419921875,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,2.0,2,141.78755188,141.7875518798828,0.0,140.484832764,140.48483276367188,0.0,8.0,8.0,8,140.489746094,140.48974609375,0.0,1.0,1.0,0.0,'2',0.371053367853,0.3710533678531647,0.0,'V_nV',1.0,1.0,0.0,'1',0.661657869816,0.6616578698158264,0.0,142.17918396,142.17918395996094,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,367.909118652,367.90911865234375,0.0,366.646484375,366.646484375,0.0,7.5,7.5,3,366.6512146,366.6512145996094,0.0,1.0,1.0,0.0,'2',0.681709527969,0.6817095279693604,0.0,'nV_V',1.0,1.0,0.0,'1',0.491310298443,0.4913102984428406,0.0,368.61138916,368.61138916015625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,350.220672607,350.2206726074219,0.0,348.927978516,348.927978515625,0.0,6.0,6.0,7,348.934082031,348.93408203125,0.0,1.0,1.0,0.0,'1',1.08258068562,1.0825806856155396,0.0,'nV_V',0.0,0.0,0.0,'3',0.361001223326,0.36100122332572937,0.0,351.323791504,351.32379150390625,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,1.0,1,106.160110474,106.16011047363281,0.0,104.917510986,104.91751098632812,0.0,6.5,6.5,2,104.922294617,104.92229461669922,0.0,0.0,0.0,0.0,'2',0.711776435375,0.7117764353752136,0.0,'V_nV',1.0,1.0,0.0,'1',0.371051162481,0.371051162481308,0.0,106.892433167,106.8924331665039,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,1.0,1,221.089950562,221.08995056152344,0.0,219.83732605,219.8373260498047,0.0,6.0,6.0,3,219.843200684,219.84320068359375,0.0,1.0,1.0,0.0,'1',1.23292326927,1.2329232692718506,0.0,'V_nV',1.0,1.0,0.0,'1',0.36100640893,0.36100640892982483,0.0,222.343429565,222.3434295654297,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,2.0,2,256.587097168,256.58709716796875,0.0,255.344512939,255.34451293945312,0.0,7.0,7.0,2,255.350708008,255.3507080078125,0.0,1.0,1.0,0.0,'2',1.81419050694,1.8141905069351196,0.0,'V_nV',1.0,1.0,0.0,'1',0.340956509113,0.34095650911331177,0.0,258.421875,258.421875,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,2.0,2,86.1365814209,86.13658142089844,0.0,84.8639144897,84.8639144897461,0.0,7.5,7.5,5,84.8687515259,84.8687515258789,0.0,1.0,1.0,0.0,'2',1.64382016659,1.6438201665878296,0.0,'nV_V',0.0,0.0,0.0,'2',1.26295816898,1.2629581689834595,0.0,87.8009643555,87.80096435546875,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,423.540039062,423.5400390625,0.0,422.237304688,422.2373046875,0.0,6.0,6.0,6,422.242034912,422.2420349121094,0.0,1.0,1.0,0.0,'1',0.95229357481,0.9522935748100281,0.0,'nV_V',0.0,0.0,0.0,'3',0.290863901377,0.29086390137672424,0.0,424.512939453,424.512939453125,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,410.421539307,410.4215393066406,0.0,409.178924561,409.1789245605469,0.0,6.0,6.0,2,409.185424805,409.1854248046875,0.0,1.0,1.0,0.0,'2',0.902214825153,0.9022148251533508,0.0,'V_nV',1.0,1.0,0.0,'1',0.300899624825,0.3008996248245239,0.0,411.344329834,411.3443298339844,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,1.0,1,137.47819519,137.4781951904297,0.0,136.205505371,136.20550537109375,0.0,6.0,6.0,5,136.210342407,136.21034240722656,0.0,1.0,1.0,0.0,'1',0.992407739162,0.9924077391624451,0.0,'V_nV',1.0,1.0,0.0,'1',0.260805845261,0.2608058452606201,0.0,138.491165161,138.4911651611328,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,1.0,1,127.516540527,127.51654052734375,0.0,126.253890991,126.25389099121094,0.0,6.0,6.0,4,126.258720398,126.25872039794922,0.0,1.0,1.0,0.0,'1',2.18498015404,2.1849801540374756,0.0,'V_nV',0.0,0.0,0.0,'2',0.531373858452,0.5313738584518433,0.0,129.722061157,129.72206115722656,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,202.920455933,202.9204559326172,0.0,201.657806396,201.65780639648438,0.0,6.0,6.0,4,201.662658691,201.66265869140625,0.0,1.0,1.0,0.0,'2',1.34316337109,1.3431633710861206,0.0,'nV_V',1.0,1.0,0.0,'1',0.310913413763,0.31091341376304626,0.0,204.284164429,204.28416442871094,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,2.0,2,72.9178619385,72.91786193847656,0.0,71.6151199341,71.61511993408203,0.0,6.5,6.5,8,71.6199951172,71.6199951171875,0.0,1.0,1.0,0.0,'2',1.10264503956,1.1026450395584106,0.0,'V_nV',0.0,0.0,0.0,'3',0.340809524059,0.34080952405929565,0.0,74.0410614014,74.04106140136719,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,419.250732422,419.250732421875,0.0,417.958007812,417.9580078125,0.0,6.0,6.0,7,417.962738037,417.9627380371094,0.0,0.0,0.0,0.0,'1',0.902183830738,0.9021838307380676,0.0,'V_nV',0.0,0.0,0.0,'2',0.330963641405,0.3309636414051056,0.0,420.173492432,420.1734924316406,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,2.0,2,389.025024414,389.0250244140625,0.0,387.74230957,387.7423095703125,0.0,6.5,6.5,6,387.74697876,387.7469787597656,0.0,1.0,1.0,0.0,'2',0.932272255421,0.9322722554206848,0.0,'V_nV',0.0,0.0,0.0,'3',0.250754147768,0.25075414776802063,0.0,389.977874756,389.9778747558594,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,211.659454346,211.65945434570312,0.0,210.376754761,210.3767547607422,0.0,7.5,7.5,6,210.381530762,210.38153076171875,0.0,1.0,1.0,0.0,'2',1.13271284103,1.1327128410339355,0.0,'nV_V',0.0,0.0,0.0,'3',0.26077902317,0.2607790231704712,0.0,212.812713623,212.81271362304688,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,273.634185791,273.6341857910156,0.0,272.351470947,272.3514709472656,0.0,7.0,7.0,6,272.356262207,272.35626220703125,0.0,0.0,0.0,0.0,'1',0.631643235683,0.6316432356834412,0.0,'nV_V',1.0,1.0,0.0,'1',0.260789781809,0.26078978180885315,0.0,274.286407471,274.2864074707031,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,2.0,2,298.68862915,298.6886291503906,0.0,297.446044922,297.446044921875,0.0,6.5,6.5,2,297.450836182,297.4508361816406,0.0,0.0,0.0,0.0,'1',1.05253219604,1.0525321960449219,0.0,'V_nV',1.0,1.0,0.0,'1',0.190628901124,0.19062890112400055,0.0,299.76171875,299.76171875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,23.1897583008,23.18975830078125,0.0,21.9571838379,21.957183837890625,0.0,6.5,6.5,1,21.9621982574,21.96219825744629,0.0,0.0,0.0,0.0,'2',0.902289271355,0.9022892713546753,0.0,'V_nV',0.0,0.0,0.0,'2',0.551419854164,0.5514198541641235,0.0,24.1126041412,24.11260414123535,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,294.269042969,294.26904296875,0.0,293.016418457,293.01641845703125,0.0,7.0,7.0,3,293.021209717,293.0212097167969,0.0,1.0,1.0,0.0,'1',1.12265789509,1.1226578950881958,0.0,'nV_V',0.0,0.0,0.0,'2',0.290874034166,0.29087403416633606,0.0,295.422332764,295.4223327636719,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,2.0,2,354.700408936,354.7004089355469,0.0,353.417694092,353.4176940917969,0.0,7.5,7.5,5,353.422546387,353.42254638671875,0.0,1.0,1.0,0.0,'2',0.641617238522,0.6416172385215759,0.0,'nV_V',1.0,1.0,0.0,'1',0.350983738899,0.35098373889923096,0.0,355.362579346,355.3625793457031,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,2.0,2,315.014129639,315.0141296386719,0.0,313.701385498,313.7013854980469,0.0,6.0,6.0,8,313.706268311,313.7062683105469,0.0,0.0,0.0,0.0,'1',0.621579766273,0.6215797662734985,0.0,'nV_V',1.0,1.0,0.0,'1',0.310921907425,0.31092190742492676,0.0,315.656280518,315.6562805175781,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,2.0,2,59.2681808472,59.26818084716797,0.0,58.0055351257,58.00553512573242,0.0,7.5,7.5,4,58.0103759766,58.0103759765625,0.0,1.0,1.0,0.0,'2',0.902193665504,0.9021936655044556,0.0,'V_nV',0.0,0.0,0.0,'3',0.421136826277,0.4211368262767792,0.0,60.1909294128,60.1909294128418,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,1.0,1,92.0594711304,92.0594711303711,0.0,90.7968063354,90.79680633544922,0.0,6.0,6.0,4,90.801612854,90.8016128540039,0.0,1.0,1.0,0.0,'1',1.16274487972,1.1627448797225952,0.0,'nV_V',1.0,1.0,0.0,'1',0.401090592146,0.4010905921459198,0.0,93.2427520752,93.24275207519531,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,414.650726318,414.6507263183594,0.0,413.378051758,413.3780517578125,0.0,6.5,6.5,5,413.382873535,413.38287353515625,0.0,1.0,1.0,0.0,'1',1.10262787342,1.1026278734207153,0.0,'nV_V',1.0,1.0,0.0,'1',0.451215147972,0.45121514797210693,0.0,415.773895264,415.7738952636719,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,50.5692710876,50.569271087646484,0.0,49.2966194153,49.2966194152832,0.0,6.0,6.0,5,49.3016853333,49.30168533325195,0.0,1.0,1.0,0.0,'1',0.621576964855,0.6215769648551941,0.0,'nV_V',0.0,0.0,0.0,'3',0.371050059795,0.37105005979537964,0.0,51.2113952637,51.211395263671875,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,2.0,2,345.911315918,345.91131591796875,0.0,344.648651123,344.6486511230469,0.0,6.0,6.0,4,344.65335083,344.6533508300781,0.0,0.0,0.0,0.0,'1',0.942265331745,0.9422653317451477,0.0,'nV_V',1.0,1.0,0.0,'1',0.320918381214,0.32091838121414185,0.0,346.87411499,346.8741149902344,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,2.0,2,246.986282349,246.9862823486328,0.0,245.703552246,245.70355224609375,0.0,6.0,6.0,6,245.708343506,245.70834350585938,0.0,1.0,1.0,0.0,'2',0.992383003235,0.9923830032348633,0.0,'V_nV',0.0,0.0,0.0,'3',0.310888320208,0.3108883202075958,0.0,247.999176025,247.99917602539062,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,2.0,2,207.600616455,207.60061645507812,0.0,206.327957153,206.3279571533203,0.0,6.0,6.0,5,206.332824707,206.33282470703125,0.0,1.0,1.0,0.0,'2',0.721814393997,0.7218143939971924,0.0,'V_nV',1.0,1.0,0.0,'1',0.300735145807,0.30073514580726624,0.0,208.342987061,208.34298706054688,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,2.0,2,401.722625732,401.7226257324219,0.0,400.459960938,400.4599609375,0.0,7.0,7.0,4,400.464752197,400.4647521972656,0.0,1.0,1.0,0.0,'2',1.30306327343,1.3030632734298706,0.0,'V_nV',0.0,0.0,0.0,'3',0.260785579681,0.2607855796813965,0.0,403.046234131,403.0462341308594,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,1.0,1,265.777099609,265.777099609375,0.0,264.494415283,264.4944152832031,0.0,6.0,6.0,6,264.499176025,264.4991760253906,0.0,1.0,1.0,0.0,'1',0.671687066555,0.6716870665550232,0.0,'V_nV',0.0,0.0,0.0,'3',0.290866434574,0.2908664345741272,0.0,266.469329834,266.4693298339844,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,2.0,2,277.572753906,277.57275390625,0.0,276.280029297,276.280029296875,0.0,6.0,6.0,7,276.284851074,276.28485107421875,0.0,1.0,1.0,0.0,'2',0.63144415617,0.6314441561698914,0.0,'nV_V',0.0,0.0,0.0,'3',0.210692942142,0.21069294214248657,0.0,278.224761963,278.2247619628906,0.0,61.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7822523493
date,2019_may_14_1009
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
