category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,0,10,10,28,53.0558673961,nV_V,1,53.0783642018,54.3084926972,1,1,0.421138559061,54.7502098788,1,1,0.461228676606,5,7.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,0,11,11,80,56.9443296773,nV_V,2,56.9678038865,58.2270108036,0,1,0.791972150444,59.0395404151,2,0,0.751878818381,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,12,12,16,61.524272063,nV_V,2,61.5462770301,62.796944908,1,2,1.14295347681,63.9604520154,1,1,0.521208189661,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,0,13,13,23,66.214467336,V_nV,1,66.2373653578,67.5171993144,0,2,2.58585515816,70.1236161705,1,1,0.731813421589,5,8.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,14,14,25,72.5883233158,nV_V,1,72.6102280623,73.901080846,1,1,1.09262034448,75.0142540841,3,0,0.340964049217,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,0,15,15,85,77.0881169998,V_nV,1,77.1071111714,78.3707956224,0,2,0.852077052579,79.2434243505,1,1,1.51350364008,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,0,16,16,5,82.4898463982,nV_V,1,82.5111571045,83.8026028721,1,1,0.812034073228,84.6351922751,3,0,0.421156675147,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,0,17,17,50,86.789195419,nV_V,2,86.8104475733,88.0718839927,1,2,1.32310239703,89.4155352985,2,0,1.49346401339,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,0,bedside-table,0,18,18,6,92.6419392569,V_nV,2,92.659055865,93.9145871058,1,2,1.51354065462,95.4487223413,2,0,1.60370659997,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,0,19,19,86,98.7852739366,nV_V,1,98.8063458114,100.04792847,1,1,1.08261953678,101.151105648,3,0,0.340967631724,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,20,20,76,103.224924207,V_nV,2,103.239253224,104.467529257,1,2,1.53463925113,106.022722428,1,1,0.721785929694,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,0,21,21,38,108.476343954,V_nV,1,108.498905605,109.728961225,0,2,0.812012836919,110.561530324,1,1,0.521379537007,5,7.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,0,22,22,91,112.81576907,nV_V,1,112.834003437,114.088434716,1,1,0.822033843724,114.931038272,3,0,0.340962146991,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,0,23,23,54,117.004886647,V_nV,2,117.010080291,118.247483167,1,2,1.18280519184,119.450854918,1,1,2.69608364726,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,24,24,19,123.87983071,V_nV,2,123.884979474,125.132442304,1,2,1.65382793121,126.806858881,1,1,0.791964549047,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,0,25,25,51,129.331670105,nV_V,2,129.349725734,130.614363385,0,1,1.65381559305,132.28874283,1,1,0.872128615039,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,0,26,26,56,134.893763037,V_nV,1,134.909922351,136.186477483,1,1,0.962318428617,137.179361793,3,0,0.641615461616,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,27,27,79,139.553892628,V_nV,1,139.569228976,140.826576702,1,1,0.441211376514,141.288334364,3,0,0.220702053339,5,7.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,0,28,28,47,143.241926663,nV_V,1,143.265586667,144.494537908,1,1,0.420981692674,144.936057942,1,1,0.491318809625,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,0,29,29,69,147.160426101,nV_V,1,147.174738366,148.413052981,1,1,0.561479612894,148.995084736,3,0,0.340961316018,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,30,30,77,151.068925148,V_nV,2,151.09061801,152.311537247,0,1,1.00240395626,153.334496792,1,1,1.04250513739,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,0,31,31,27,156.109894318,nV_V,2,156.128006251,157.372530235,1,2,2.17497105774,159.568055863,3,0,0.340960297384,5,8.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,0,32,32,21,161.641935185,V_nV,1,161.652268589,162.874491379,1,1,1.53355846211,164.428585543,1,1,0.340987259406,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,0,33,33,89,166.502475962,V_nV,2,166.530407547,167.785165892,1,2,1.03249189735,168.838255499,3,0,0.431183858775,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,34,34,31,171.002253943,nV_V,1,171.025185573,172.254879751,1,1,0.842085289885,173.117533006,1,1,0.32091743045,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,0,35,35,37,175.171350487,V_nV,2,175.187006428,176.433968213,1,2,0.912230675865,177.366762523,1,1,0.371018002275,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,0,36,36,24,179.470667215,nV_V,2,179.490962548,180.763395476,0,1,0.711774599331,181.495710958,1,1,0.461263089324,5,7.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,0,37,37,42,183.689836756,V_nV,1,183.714099627,185.002590756,1,1,0.912038419454,185.935205532,3,0,0.330937245453,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,0,38,38,70,187.999208043,V_nV,1,188.024241899,189.291929657,1,1,1.07257832325,190.385072171,1,1,0.381049689255,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,39,39,18,192.498986423,V_nV,2,192.521522724,193.791704823,1,2,0.761882926861,194.57411958,3,0,0.340809735644,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,0,40,40,95,196.64800671,V_nV,1,196.664341487,197.920690693,1,1,0.892163677549,198.833386844,3,0,0.391095293686,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,41,41,8,200.957379094,nV_V,1,200.979544172,202.199994512,1,1,0.551435151312,202.771952013,1,1,0.481262938585,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,0,42,42,17,204.986138197,nV_V,1,205.002098172,206.258804087,1,1,1.41331140586,207.692653804,2,0,0.3409604177,5,8.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,43,43,78,209.766525761,nV_V,1,209.780501493,211.029171539,1,1,0.922200243804,211.971952168,3,0,0.300879533053,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,44,44,61,214.005743075,nV_V,2,214.027231531,215.2483427,0,1,0.641614717315,215.910516657,1,1,0.371049483016,5,7.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,0,45,45,87,218.014451661,V_nV,2,218.031093663,219.287122806,1,2,2.54576230777,221.853431587,1,1,0.80196920631,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,0,46,46,64,224.388341444,nV_V,1,224.406169355,225.681024792,1,1,1.22307569819,226.9246662,1,1,0.39106622641,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,0,47,47,59,229.048441829,V_nV,1,229.064812079,230.351215355,1,1,0.731821184803,231.103563577,3,0,0.461225052306,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,0,48,48,49,233.297674891,nV_V,2,233.320843548,234.580378618,1,2,1.1226647374,235.723585061,2,0,0.401118800335,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,0,49,49,34,237.857623841,nV_V,2,237.875782156,239.13025601,1,2,0.84206128231,239.992878738,3,0,0.240771405341,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,0,50,50,11,241.966535382,V_nV,2,242.000767088,243.239192303,0,1,0.852085642517,244.111845154,1,1,0.310905878141,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,51,51,13,246.155652914,nV_V,2,246.180281731,247.438320541,1,2,0.912050279963,248.37093418,2,0,0.29087369534,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,0,52,52,26,250.394843417,V_nV,1,250.417657951,251.657492322,1,1,0.761883506144,252.439937684,1,1,0.441175497661,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,0,53,53,63,254.614020563,nV_V,2,254.638750773,255.906741384,1,2,0.621659769968,256.548944893,2,0,0.411108236527,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,54,54,88,258.692883118,nV_V,1,258.718403064,259.975575071,1,1,0.882142415387,260.878272135,1,1,0.391078045766,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,0,55,55,12,263.002251247,nV_V,1,263.022787141,264.29496182,1,1,1.41329949629,265.728862994,1,1,0.521357702673,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,56,56,20,267.983090557,nV_V,2,268.00320337,269.29584041,0,1,0.641624848533,269.958026862,1,1,0.501312858018,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,0,57,57,9,272.192233692,V_nV,2,272.215580166,273.535051518,1,2,0.842077879992,274.397704144,3,0,0.40111426299,5,8.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,0,58,58,52,276.531667094,nV_V,2,276.547258747,277.854439943,1,2,2.87647802249,280.751460912,2,0,1.89433724259,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,0,59,59,82,284.37872096,nV_V,2,284.41500132,285.711528027,0,1,1.7540443982,287.486122382,1,1,0.641632363666,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,60,60,39,289.860638876,nV_V,2,289.879001996,291.203457363,1,2,0.551440361771,291.775517598,3,0,0.411134972645,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,0,61,61,45,293.919479281,V_nV,1,293.934841546,295.232239924,1,1,0.70175258891,295.954514918,3,0,0.361009942601,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,62,62,15,298.048435885,V_nV,2,298.066712882,299.341162123,1,2,0.992225184396,300.353945502,1,1,0.330940658867,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,0,63,63,3,302.417948638,V_nV,2,302.439643635,303.710653932,1,2,0.942302215553,304.67352268,2,0,0.561442891601,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,0,64,64,94,306.967842532,V_nV,1,306.982817619,308.250516388,1,1,1.20285290113,309.473940634,3,0,0.371027528425,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,65,65,84,311.57785404,V_nV,1,311.595289573,312.830473661,1,1,1.50349445618,314.364549447,1,1,0.491299027926,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,66,66,62,316.588769795,V_nV,2,316.61113846,317.851393284,0,1,1.15275962214,319.024721852,1,1,0.691721860436,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,67,67,90,321.449308549,V_nV,1,321.469435303,322.732013777,1,1,2.03464376664,324.787219404,1,1,0.661856923252,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,0,68,68,66,327.181764885,V_nV,2,327.203017227,328.474483634,1,2,0.741839090013,329.236866625,3,0,0.4512011396,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,69,69,65,331.420983507,nV_V,2,331.431772879,332.683645608,0,1,1.09260451014,333.796802444,1,1,0.972344067006,5,6.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,70,70,57,336.502035427,nV_V,2,336.520508015,337.814790006,1,2,0.982391314115,338.817736506,2,0,0.401117150148,5,7.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,71,71,73,340.951703321,V_nV,1,340.969493235,342.254439814,1,1,0.912281592784,343.187281729,2,0,1.64380208228,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,72,72,46,346.563907641,nV_V,1,346.585156269,347.846594136,1,1,0.922235743492,348.789368822,2,0,0.57146734558,5,7.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,0,73,73,53,351.093749297,nV_V,1,351.118393493,352.376444976,1,1,1.09259940498,353.489587624,1,1,0.381069688941,5,6.5,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,74,74,93,355.603557439,nV_V,1,355.61866173,356.896272425,1,1,0.711797159398,357.628634786,3,0,0.320933888899,5,8.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,0,75,75,22,359.682456647,nV_V,1,359.700870977,360.955090026,1,1,2.10481822782,363.080456249,3,0,0.371031178569,5,8.0,32,bw,99.7786631857,2019_may_14_0959,012,256,20,5,iñaki,Experiment_EEG_version,20,
