category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,1.0,1.0,1,67.4951553345,67.49515533447266,0.0,66.2024688721,66.20246887207031,0.0,6.0,6.0,7,66.215461731,66.21546173095703,0.0,1.0,1.0,0.0,'1',3.98890113831,3.988901138305664,0.0,'V_nV',0.0,0.0,0.0,'3',0.361027687788,0.36102768778800964,0.0,71.5045852661,71.50458526611328,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,1.0,2.0,2,35.8162918091,35.81629180908203,0.0,34.5335998535,34.533599853515625,0.0,6.0,6.0,5,34.5482330322,34.54823303222656,0.0,1.0,1.0,0.0,'2',0.982359409332,0.9823594093322754,0.0,'V_nV',0.0,0.0,0.0,'3',0.250758439302,0.25075843930244446,0.0,36.8191986084,36.81919860839844,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,1.0,2.0,2,123.065940857,123.0659408569336,0.0,121.803291321,121.80329132080078,0.0,8.0,8.0,3,121.825408936,121.82540893554688,0.0,1.0,1.0,0.0,'2',0.681709945202,0.6817099452018738,0.0,'V_nV',1.0,1.0,0.0,'1',0.280852377415,0.28085237741470337,0.0,123.768203735,123.76820373535156,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,2.0,2,104.716049194,104.71604919433594,0.0,103.443397522,103.44339752197266,0.0,7.5,7.5,4,103.460853577,103.46085357666016,0.0,0.0,0.0,0.0,'1',1.31320118904,1.3132011890411377,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723246932,0.23072324693202972,0.0,106.049797058,106.04979705810547,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,2.0,2,180.019744873,180.01974487304688,0.0,178.706985474,178.7069854736328,0.0,6.5,6.5,8,178.727996826,178.72799682617188,0.0,1.0,1.0,0.0,'2',2.14488005638,2.1448800563812256,0.0,'V_nV',0.0,0.0,0.0,'3',0.260815382004,0.2608153820037842,0.0,182.195205688,182.19520568847656,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,1.0,1,240.711669922,240.711669921875,0.0,239.418960571,239.41896057128906,0.0,6.0,6.0,6,239.435058594,239.43505859375,0.0,1.0,1.0,0.0,'1',1.16275584698,1.1627558469772339,0.0,'nV_V',0.0,0.0,0.0,'3',0.210674211383,0.2106742113828659,0.0,241.894989014,241.89498901367188,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,2.0,2,338.384002686,338.3840026855469,0.0,337.101348877,337.1013488769531,0.0,6.0,6.0,5,337.122467041,337.1224670410156,0.0,1.0,1.0,0.0,'2',0.691748082638,0.6917480826377869,0.0,'nV_V',1.0,1.0,0.0,'1',0.431161224842,0.43116122484207153,0.0,339.096313477,339.0963134765625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,2.0,2,62.0733642578,62.0733642578125,0.0,60.7505874634,60.750587463378906,0.0,6.0,6.0,9,60.7715187073,60.77151870727539,0.0,1.0,1.0,0.0,'2',2.18498158455,2.18498158454895,0.0,'V_nV',0.0,0.0,0.0,'3',0.190645739436,0.1906457394361496,0.0,64.2788925171,64.27889251708984,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,291.6824646,291.6824645996094,0.0,290.339660645,290.33966064453125,0.0,6.0,6.0,11,290.360900879,290.36090087890625,0.0,1.0,1.0,0.0,'1',0.811996400356,0.8119964003562927,0.0,'nV_V',0.0,0.0,0.0,'3',0.250759094954,0.250759094953537,0.0,292.515014648,292.5150146484375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,2.0,2,373.520385742,373.5203857421875,0.0,372.247711182,372.2477111816406,0.0,8.0,8.0,4,372.25970459,372.25970458984375,0.0,1.0,1.0,0.0,'2',1.21289086342,1.212890863418579,0.0,'V_nV',0.0,0.0,0.0,'2',0.290875762701,0.29087576270103455,0.0,374.753845215,374.75384521484375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,2.0,2,135.492965698,135.4929656982422,0.0,134.190231323,134.1902313232422,0.0,6.0,6.0,7,134.205490112,134.2054901123047,0.0,0.0,0.0,0.0,'1',1.30306553841,1.303065538406372,0.0,'nV_V',0.0,0.0,0.0,'2',0.952286541462,0.9522865414619446,0.0,136.816574097,136.8165740966797,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,2.0,2,217.761795044,217.7617950439453,0.0,216.479125977,216.4791259765625,0.0,6.5,6.5,5,216.499588013,216.4995880126953,0.0,1.0,1.0,0.0,'2',1.6638815403,1.663881540298462,0.0,'nV_V',0.0,0.0,0.0,'2',0.62142342329,0.6214234232902527,0.0,219.446243286,219.4462432861328,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,30.9657611847,30.965761184692383,0.0,29.6630210876,29.663021087646484,0.0,7.0,7.0,7,29.6822319031,29.682231903076172,0.0,1.0,1.0,0.0,'2',1.58366882801,1.583668828010559,0.0,'V_nV',0.0,0.0,0.0,'3',0.23072360456,0.23072360455989838,0.0,32.5699691772,32.569969177246094,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,114.387077332,114.38707733154297,0.0,113.124458313,113.12445831298828,0.0,6.0,6.0,3,113.139099121,113.13909912109375,0.0,0.0,0.0,0.0,'2',1.22290337086,1.2229033708572388,0.0,'V_nV',1.0,1.0,0.0,'1',0.391063064337,0.39106306433677673,0.0,115.63053894,115.63053894042969,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,1.0,1,317.949584961,317.9495849609375,0.0,316.686920166,316.6869201660156,0.0,7.5,7.5,4,316.697814941,316.69781494140625,0.0,1.0,1.0,0.0,'1',0.701747655869,0.7017476558685303,0.0,'V_nV',0.0,0.0,0.0,'2',0.330783456564,0.3307834565639496,0.0,318.671875,318.671875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,2.0,2,100.807563782,100.80756378173828,0.0,99.5449371338,99.54493713378906,0.0,6.0,6.0,2,99.5742111206,99.57421112060547,0.0,1.0,1.0,0.0,'2',0.661664843559,0.6616648435592651,0.0,'V_nV',1.0,1.0,0.0,'1',0.220697104931,0.22069710493087769,0.0,101.489768982,101.4897689819336,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,1.0,1,189.831069946,189.83106994628906,0.0,188.518325806,188.51832580566406,0.0,6.0,6.0,8,188.531951904,188.53195190429688,0.0,0.0,0.0,0.0,'2',1.31308746338,1.3130874633789062,0.0,'V_nV',1.0,1.0,0.0,'1',0.351006597281,0.3510065972805023,0.0,191.164718628,191.1647186279297,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,1.0,1,414.469390869,414.4693908691406,0.0,413.116577148,413.1165771484375,0.0,7.0,7.0,12,413.133514404,413.1335144042969,0.0,1.0,1.0,0.0,'1',1.32310473919,1.323104739189148,0.0,'V_nV',0.0,0.0,0.0,'3',0.320914685726,0.32091468572616577,0.0,415.813049316,415.81304931640625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,2.0,2,194.571380615,194.57138061523438,0.0,193.24861145,193.2486114501953,0.0,6.0,6.0,9,193.26625061,193.26625061035156,0.0,1.0,1.0,0.0,'2',1.64381659031,1.643816590309143,0.0,'V_nV',1.0,1.0,0.0,'1',0.611538529396,0.6115385293960571,0.0,196.235748291,196.23574829101562,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,396.480285645,396.48028564453125,0.0,395.167541504,395.16754150390625,0.0,6.0,6.0,7,395.185211182,395.1852111816406,0.0,1.0,1.0,0.0,'2',1.42334389687,1.4233438968658447,0.0,'V_nV',0.0,0.0,0.0,'3',0.270810216665,0.27081021666526794,0.0,397.924224854,397.9242248535156,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,54.7374191284,54.73741912841797,0.0,53.4447097778,53.44470977783203,0.0,6.0,6.0,6,53.4613075256,53.461307525634766,0.0,1.0,1.0,0.0,'2',3.48781085014,3.4878108501434326,0.0,'V_nV',1.0,1.0,0.0,'1',0.771902322769,0.771902322769165,0.0,58.245765686,58.245765686035156,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,268.171356201,268.1713562011719,0.0,266.868621826,266.8686218261719,0.0,7.0,7.0,7,266.885925293,266.88592529296875,0.0,1.0,1.0,0.0,'2',0.862100660801,0.8621006608009338,0.0,'V_nV',0.0,0.0,0.0,'3',0.210674643517,0.21067464351654053,0.0,269.054016113,269.05401611328125,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,1.0,1,144.793167114,144.7931671142578,0.0,143.520507812,143.5205078125,0.0,6.0,6.0,4,143.538253784,143.5382537841797,0.0,1.0,1.0,0.0,'1',1.33314800262,1.3331480026245117,0.0,'V_nV',1.0,1.0,0.0,'1',0.280861914158,0.28086191415786743,0.0,146.146865845,146.14686584472656,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,1.0,1,325.876800537,325.8768005371094,0.0,324.624176025,324.6241760253906,0.0,6.0,6.0,2,324.644592285,324.64459228515625,0.0,1.0,1.0,0.0,'1',0.852084755898,0.852084755897522,0.0,'V_nV',1.0,1.0,0.0,'1',0.260789036751,0.26078903675079346,0.0,326.749450684,326.74945068359375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,2.0,2,313.89074707,313.8907470703125,0.0,312.608062744,312.6080627441406,0.0,6.0,6.0,6,312.618164062,312.6181640625,0.0,1.0,1.0,0.0,'2',0.781946241856,0.7819462418556213,0.0,'nV_V',0.0,0.0,0.0,'3',0.260790020227,0.26079002022743225,0.0,314.693267822,314.6932678222656,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,1.0,1,253.53956604,253.53956604003906,0.0,252.266891479,252.2668914794922,0.0,6.5,6.5,4,252.284515381,252.28451538085938,0.0,1.0,1.0,0.0,'1',1.28301465511,1.2830146551132202,0.0,'nV_V',1.0,1.0,0.0,'1',0.391071230173,0.39107123017311096,0.0,254.84312439,254.84312438964844,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,1.0,1,92.9604949951,92.96049499511719,0.0,91.6577682495,91.65776824951172,0.0,6.0,6.0,7,91.6729431152,91.67294311523438,0.0,1.0,1.0,0.0,'1',0.591511547565,0.5915115475654602,0.0,'nV_V',0.0,0.0,0.0,'3',0.210678845644,0.2106788456439972,0.0,93.572555542,93.57255554199219,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,1.0,1,21.8459224701,21.845922470092773,0.0,20.5632343292,20.563234329223633,0.0,6.5,6.5,5,20.5819988251,20.581998825073242,0.0,1.0,1.0,0.0,'1',0.972338497639,0.9723384976387024,0.0,'nV_V',1.0,1.0,0.0,'1',0.290854513645,0.2908545136451721,0.0,22.8388023376,22.838802337646484,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,2.0,2,40.0555038452,40.055503845214844,0.0,38.8028793335,38.802879333496094,0.0,7.5,7.5,3,38.8147964478,38.814796447753906,0.0,1.0,1.0,0.0,'2',1.24292898178,1.2429289817810059,0.0,'nV_V',1.0,1.0,0.0,'1',0.34095826745,0.34095826745033264,0.0,41.3189697266,41.3189697265625,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,1.0,1,207.850234985,207.85023498535156,0.0,206.557525635,206.55752563476562,0.0,6.0,6.0,6,206.571716309,206.57171630859375,0.0,1.0,1.0,0.0,'1',0.681714236736,0.6817142367362976,0.0,'V_nV',0.0,0.0,0.0,'3',0.150570511818,0.15057051181793213,0.0,208.552505493,208.55250549316406,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,1.0,1,277.361328125,277.361328125,0.0,276.078643799,276.0786437988281,0.0,6.0,6.0,5,276.098449707,276.09844970703125,0.0,1.0,1.0,0.0,'1',0.601534843445,0.6015348434448242,0.0,'V_nV',1.0,1.0,0.0,'1',0.300874203444,0.3008742034435272,0.0,277.983428955,277.9834289550781,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,2.0,2,140.794494629,140.79449462890625,0.0,139.50177002,139.50177001953125,0.0,6.0,6.0,6,139.518814087,139.51881408691406,0.0,1.0,1.0,0.0,'2',0.721545755863,0.7215457558631897,0.0,'V_nV',0.0,0.0,0.0,'3',0.250760793686,0.2507607936859131,0.0,141.536819458,141.5368194580078,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,2.0,2,171.621490479,171.62149047851562,0.0,170.358840942,170.3588409423828,0.0,6.0,6.0,3,170.378158569,170.37815856933594,0.0,0.0,0.0,0.0,'1',0.771925032139,0.7719250321388245,0.0,'nV_V',1.0,1.0,0.0,'1',0.240743890405,0.24074389040470123,0.0,172.413970947,172.41397094726562,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,299.82019043,299.8201904296875,0.0,298.517425537,298.5174255371094,0.0,6.5,6.5,7,298.539428711,298.5394287109375,0.0,0.0,0.0,0.0,'1',0.822014212608,0.8220142126083374,0.0,'nV_V',1.0,1.0,0.0,'1',0.270808249712,0.27080824971199036,0.0,300.662719727,300.6627197265625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,1.0,1,432.137817383,432.1378173828125,0.0,430.804992676,430.80499267578125,0.0,7.5,7.5,9,430.828918457,430.82891845703125,0.0,1.0,1.0,0.0,'1',1.66384577751,1.6638457775115967,0.0,'V_nV',0.0,0.0,0.0,'3',0.391122430563,0.391122430562973,0.0,433.822235107,433.8222351074219,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,2.0,2,175.680328369,175.68032836914062,0.0,174.38760376,174.38760375976562,0.0,6.0,6.0,5,174.417037964,174.4170379638672,0.0,0.0,0.0,0.0,'1',0.972369194031,0.9723691940307617,0.0,'nV_V',1.0,1.0,0.0,'1',0.300897121429,0.30089712142944336,0.0,176.673248291,176.67324829101562,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,1.0,1,203.89163208,203.89163208007812,0.0,202.578887939,202.57888793945312,0.0,6.5,6.5,8,202.594009399,202.59400939941406,0.0,1.0,1.0,0.0,'1',0.72179377079,0.7217937707901001,0.0,'nV_V',0.0,0.0,0.0,'3',0.180605128407,0.18060512840747833,0.0,204.643997192,204.6439971923828,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,2.0,2,281.329986572,281.3299865722656,0.0,280.017211914,280.0172119140625,0.0,6.5,6.5,7,280.030914307,280.0309143066406,0.0,1.0,1.0,0.0,'2',2.09462881088,2.0946288108825684,0.0,'V_nV',1.0,1.0,0.0,'1',0.942303538322,0.9423035383224487,0.0,283.445159912,283.4451599121094,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,1.0,1,44.6855697632,44.685569763183594,0.0,43.3928604126,43.392860412597656,0.0,6.0,6.0,6,43.4077339172,43.40773391723633,0.0,0.0,0.0,0.0,'2',2.47563838959,2.4756383895874023,0.0,'V_nV',1.0,1.0,0.0,'1',0.431163907051,0.4311639070510864,0.0,47.1817703247,47.18177032470703,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,1.0,1,131.05329895,131.0532989501953,0.0,129.74055481,129.7405548095703,0.0,6.5,6.5,8,129.760467529,129.76046752929688,0.0,1.0,1.0,0.0,'1',1.1026456356,1.1026456356048584,0.0,'V_nV',0.0,0.0,0.0,'2',0.280849486589,0.28084948658943176,0.0,132.176498413,132.17649841308594,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,2.0,2,109.316047668,109.31604766845703,0.0,108.013328552,108.0133285522461,0.0,6.0,6.0,6,108.043052673,108.04305267333984,0.0,1.0,1.0,0.0,'2',1.4634077549,1.4634077548980713,0.0,'nV_V',0.0,0.0,0.0,'3',0.591507256031,0.5915072560310364,0.0,110.800003052,110.80000305175781,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,1.0,1,227.422790527,227.42279052734375,0.0,226.140106201,226.14010620117188,0.0,6.5,6.5,5,226.158096313,226.15809631347656,0.0,0.0,0.0,0.0,'2',1.25294327736,1.2529432773590088,0.0,'V_nV',1.0,1.0,0.0,'1',0.300878256559,0.30087825655937195,0.0,228.696273804,228.69627380371094,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,2.0,2,384.875091553,384.8750915527344,0.0,383.622436523,383.6224365234375,0.0,6.0,6.0,2,383.643859863,383.64385986328125,0.0,0.0,0.0,0.0,'1',0.71179074049,0.7117907404899597,0.0,'nV_V',1.0,1.0,0.0,'1',0.260806173086,0.2608061730861664,0.0,385.607421875,385.607421875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,1.0,1,249.641082764,249.64108276367188,0.0,248.388473511,248.3884735107422,0.0,6.5,6.5,2,248.406723022,248.40672302246094,0.0,1.0,1.0,0.0,'1',0.611579179764,0.611579179763794,0.0,'nV_V',1.0,1.0,0.0,'1',0.260786443949,0.2607864439487457,0.0,250.273254395,250.27325439453125,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,2.0,2,162.59185791,162.59185791015625,0.0,161.29914856,161.2991485595703,0.0,6.0,6.0,5,161.329986572,161.32998657226562,0.0,1.0,1.0,0.0,'2',1.87429511547,1.8742951154708862,0.0,'V_nV',0.0,0.0,0.0,'3',0.220696762204,0.22069676220417023,0.0,164.486709595,164.48670959472656,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,17.5064907074,17.50649070739746,0.0,16.2238101959,16.22381019592285,0.0,6.0,6.0,4,16.2555809021,16.25558090209961,0.0,1.0,1.0,0.0,'2',1.01243031025,1.0124303102493286,0.0,'nV_V',1.0,1.0,0.0,'1',0.290865331888,0.29086533188819885,0.0,18.5394668579,18.539466857910156,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,1.0,1,5.04942941666,5.049429416656494,0.0,3.74671316147,3.746713161468506,0.0,6.0,6.0,'5.0',3.78097319603,3.780973196029663,0.0,0.0,0.0,0.0,'2',0.801969587803,0.801969587802887,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094973087,0.4010949730873108,0.0,5.88222837448,5.882228374481201,0.0,0.0
