category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,2.0,2,466.099243164,466.0992431640625,0.0,464.836578369,464.8365783691406,0.0,6.0,6.0,3,464.853088379,464.85308837890625,0.0,0.0,0.0,0.0,'1',8.77930164337,8.779301643371582,0.0,'nV_V',1.0,1.0,0.0,'1',0.691567480564,0.6915674805641174,0.0,474.899108887,474.89910888671875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,1.0,1,67.5829849243,67.5829849243164,0.0,66.2702331543,66.27023315429688,0.0,6.0,6.0,7,66.2972869873,66.29728698730469,0.0,1.0,1.0,0.0,'1',0.471091777086,0.47109177708625793,0.0,'V_nV',1.0,1.0,0.0,'1',0.751856207848,0.7518562078475952,0.0,68.0746154785,68.07461547851562,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,2.0,2,134.137664795,134.13766479492188,0.0,132.824905396,132.8249053955078,0.0,7.0,7.0,7,132.850997925,132.8509979248047,0.0,1.0,1.0,0.0,'2',0.982203185558,0.9822031855583191,0.0,'V_nV',0.0,0.0,0.0,'3',0.832025468349,0.8320254683494568,0.0,135.15045166,135.15045166015625,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,1.0,1,152.176895142,152.17689514160156,0.0,150.894180298,150.89418029785156,0.0,6.0,6.0,5,150.915115356,150.9151153564453,0.0,1.0,1.0,0.0,'1',0.811993837357,0.8119938373565674,0.0,'nV_V',0.0,0.0,0.0,'2',0.791940510273,0.7919405102729797,0.0,153.009414673,153.00941467285156,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,2.0,2,367.474853516,367.474853515625,0.0,366.132080078,366.132080078125,0.0,7.5,7.5,11,366.149291992,366.1492919921875,0.0,1.0,1.0,0.0,'2',1.30306005478,1.3030600547790527,0.0,'nV_V',0.0,0.0,0.0,'2',1.74402105808,1.7440210580825806,0.0,368.798461914,368.7984619140625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,2.0,2,233.84437561,233.84437561035156,0.0,232.511581421,232.51158142089844,0.0,6.0,6.0,9,232.536010742,232.5360107421875,0.0,0.0,0.0,0.0,'1',7.46645402908,7.466454029083252,0.0,'nV_V',1.0,1.0,0.0,'1',0.761899650097,0.7618996500968933,0.0,241.331420898,241.3314208984375,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,1.0,1,456.939331055,456.9393310546875,0.0,455.646606445,455.6466064453125,0.0,7.0,7.0,5,455.675170898,455.6751708984375,0.0,1.0,1.0,0.0,'1',0.571465730667,0.5714657306671143,0.0,'V_nV',0.0,0.0,0.0,'3',0.832021415234,0.8320214152336121,0.0,457.531341553,457.5313415527344,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,2.0,2,24.1786518097,24.178651809692383,0.0,22.9059867859,22.905986785888672,0.0,6.0,6.0,3,22.9305076599,22.93050765991211,0.0,0.0,0.0,0.0,'1',0.320924848318,0.3209248483181,0.0,'nV_V',1.0,1.0,0.0,'1',0.691575467587,0.6915754675865173,0.0,24.5201244354,24.520124435424805,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,1.0,1,19.2779979706,19.277997970581055,0.0,17.9852848053,17.98528480529785,0.0,7.0,7.0,6,18.0024299622,18.002429962158203,0.0,1.0,1.0,0.0,'1',1.21286034584,1.212860345840454,0.0,'V_nV',0.0,0.0,0.0,'3',0.661658465862,0.6616584658622742,0.0,20.5114173889,20.511417388916016,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,335.074432373,335.0744323730469,0.0,333.791748047,333.791748046875,0.0,6.0,6.0,5,333.808197021,333.8081970214844,0.0,1.0,1.0,0.0,'2',1.37320995331,1.3732099533081055,0.0,'V_nV',1.0,1.0,0.0,'1',1.10263633728,1.1026363372802734,0.0,336.468200684,336.46820068359375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,1.0,1,138.998214722,138.9982147216797,0.0,137.715530396,137.7155303955078,0.0,6.0,6.0,5,137.738372803,137.73837280273438,0.0,1.0,1.0,0.0,'1',1.09259736538,1.0925973653793335,0.0,'nV_V',0.0,0.0,0.0,'3',0.691565155983,0.6915651559829712,0.0,140.111358643,140.11135864257812,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,445.283996582,445.28399658203125,0.0,443.991271973,443.99127197265625,0.0,6.0,6.0,5,444.024749756,444.0247497558594,0.0,1.0,1.0,0.0,'1',3.90872502327,3.9087250232696533,0.0,'V_nV',0.0,0.0,0.0,'3',0.701741755009,0.7017417550086975,0.0,449.213256836,449.2132568359375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,94.07056427,94.07056427001953,0.0,92.7778549194,92.7778549194336,0.0,6.5,6.5,5,92.8054733276,92.80547332763672,0.0,1.0,1.0,0.0,'1',0.49129280448,0.491292804479599,0.0,'V_nV',1.0,1.0,0.0,'1',0.791938126087,0.7919381260871887,0.0,94.5824127197,94.58241271972656,0.0,18.0
