category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,1.0,1,10.0923919678,10.092391967773438,0.0,8.83976268768,8.839762687683105,0.0,7.0,7.0,2,8.85704040527,8.857040405273438,0.0,1.0,1.0,0.0,'1',0.711777985096,0.7117779850959778,0.0,'V_nV',1.0,1.0,0.0,'1',0.651642858982,0.6516428589820862,0.0,10.8247241974,10.824724197387695,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,2.0,2,234.580383301,234.58038330078125,0.0,233.297668457,233.29766845703125,0.0,6.5,6.5,5,233.320846558,233.3208465576172,0.0,1.0,1.0,0.0,'2',1.12266469002,1.1226646900177002,0.0,'nV_V',0.0,0.0,0.0,'2',0.401118814945,0.40111881494522095,0.0,235.723587036,235.7235870361328,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,2.0,2,88.0718841553,88.07188415527344,0.0,86.7891921997,86.78919219970703,0.0,7.5,7.5,5,86.8104476929,86.8104476928711,0.0,1.0,1.0,0.0,'2',1.323102355,1.323102355003357,0.0,'nV_V',0.0,0.0,0.0,'2',1.49346399307,1.4934639930725098,0.0,89.4155349731,89.41553497314453,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,2.0,2,130.614364624,130.61436462402344,0.0,129.331665039,129.3316650390625,0.0,6.0,6.0,5,129.349731445,129.3497314453125,0.0,0.0,0.0,0.0,'1',1.6538156271,1.6538156270980835,0.0,'nV_V',1.0,1.0,0.0,'1',0.872128605843,0.8721286058425903,0.0,132.288742065,132.2887420654297,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,2.0,2,277.854431152,277.85443115234375,0.0,276.531677246,276.53167724609375,0.0,6.0,6.0,9,276.547271729,276.5472717285156,0.0,1.0,1.0,0.0,'2',2.87647795677,2.8764779567718506,0.0,'nV_V',0.0,0.0,0.0,'2',1.89433729649,1.8943372964859009,0.0,280.751464844,280.75146484375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,1.0,1,352.376434326,352.3764343261719,0.0,351.09375,351.09375,0.0,6.5,6.5,4,351.118408203,351.118408203125,0.0,1.0,1.0,0.0,'1',1.09259939194,1.0925993919372559,0.0,'nV_V',1.0,1.0,0.0,'1',0.381069689989,0.38106968998908997,0.0,353.489593506,353.4895935058594,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,2.0,2,118.2474823,118.24748229980469,0.0,117.004890442,117.00489044189453,0.0,6.0,6.0,2,117.01007843,117.01007843017578,0.0,1.0,1.0,0.0,'2',1.18280518055,1.1828051805496216,0.0,'V_nV',1.0,1.0,0.0,'1',2.69608354568,2.6960835456848145,0.0,119.45085144,119.45085144042969,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,19.5028400421,19.502840042114258,0.0,18.2001056671,18.200105667114258,0.0,6.5,6.5,6,18.2258148193,18.225814819335938,0.0,1.0,1.0,0.0,'1',0.801995873451,0.8019958734512329,0.0,'V_nV',0.0,0.0,0.0,'3',0.531395494938,0.5313954949378967,0.0,20.3253898621,20.325389862060547,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,1.0,1,136.186477661,136.1864776611328,0.0,134.893768311,134.89376831054688,0.0,7.5,7.5,6,134.909927368,134.90992736816406,0.0,1.0,1.0,0.0,'1',0.96231842041,0.9623184204101562,0.0,'V_nV',0.0,0.0,0.0,'3',0.641615450382,0.6416154503822327,0.0,137.179367065,137.1793670654297,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,2.0,2,337.814788818,337.8147888183594,0.0,336.502044678,336.5020446777344,0.0,7.0,7.0,7,336.520507812,336.5205078125,0.0,1.0,1.0,0.0,'2',0.982391297817,0.9823912978172302,0.0,'nV_V',0.0,0.0,0.0,'2',0.401117146015,0.40111714601516724,0.0,338.817749023,338.8177490234375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,450.78036499,450.7803649902344,0.0,449.437530518,449.4375305175781,0.0,7.5,7.5,10,449.464477539,449.4644775390625,0.0,1.0,1.0,0.0,'2',0.982381165028,0.9823811650276184,0.0,'V_nV',0.0,0.0,0.0,'2',1.32309961319,1.3230996131896973,0.0,451.783325195,451.7833251953125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,1.0,1,230.351211548,230.35121154785156,0.0,229.048446655,229.04844665527344,0.0,6.0,6.0,7,229.064819336,229.0648193359375,0.0,1.0,1.0,0.0,'1',0.73182117939,0.7318211793899536,0.0,'V_nV',0.0,0.0,0.0,'3',0.461225062609,0.46122506260871887,0.0,231.103561401,231.1035614013672,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,1.0,1,426.006500244,426.0065002441406,0.0,424.723815918,424.72381591796875,0.0,6.5,6.5,5,424.743469238,424.74346923828125,0.0,1.0,1.0,0.0,'1',0.852076172829,0.8520761728286743,0.0,'V_nV',0.0,0.0,0.0,'2',0.761878967285,0.7618789672851562,0.0,426.879150391,426.879150390625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,2.0,2,215.248336792,215.2483367919922,0.0,214.005737305,214.0057373046875,0.0,7.0,7.0,1,214.027236938,214.02723693847656,0.0,0.0,0.0,0.0,'1',0.641614735126,0.6416147351264954,0.0,'nV_V',1.0,1.0,0.0,'1',0.371049493551,0.3710494935512543,0.0,215.910522461,215.9105224609375,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,2.0,2,317.851379395,317.85137939453125,0.0,316.588775635,316.5887756347656,0.0,7.5,7.5,3,316.61114502,316.61114501953125,0.0,0.0,0.0,0.0,'1',1.15275967121,1.1527596712112427,0.0,'V_nV',1.0,1.0,0.0,'1',0.691721856594,0.6917218565940857,0.0,319.024719238,319.02471923828125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,255.906738281,255.90673828125,0.0,254.614013672,254.614013671875,0.0,7.5,7.5,5,254.638748169,254.6387481689453,0.0,1.0,1.0,0.0,'2',0.621659755707,0.6216597557067871,0.0,'nV_V',0.0,0.0,0.0,'2',0.411108225584,0.41110822558403015,0.0,256.548950195,256.5489501953125,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,1.0,1,225.681030273,225.6810302734375,0.0,224.388336182,224.38833618164062,0.0,6.0,6.0,6,224.406173706,224.4061737060547,0.0,1.0,1.0,0.0,'1',1.22307574749,1.2230757474899292,0.0,'nV_V',1.0,1.0,0.0,'1',0.391066223383,0.39106622338294983,0.0,226.924667358,226.92466735839844,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,332.683654785,332.68365478515625,0.0,331.42098999,331.4209899902344,0.0,6.0,6.0,4,331.431762695,331.4317626953125,0.0,0.0,0.0,0.0,'1',1.09260451794,1.0926045179367065,0.0,'nV_V',1.0,1.0,0.0,'1',0.972344040871,0.9723440408706665,0.0,333.796813965,333.79681396484375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,328.474487305,328.4744873046875,0.0,327.181762695,327.1817626953125,0.0,6.5,6.5,6,327.20300293,327.2030029296875,0.0,1.0,1.0,0.0,'2',0.741839110851,0.7418391108512878,0.0,'V_nV',0.0,0.0,0.0,'3',0.451201140881,0.4512011408805847,0.0,329.236877441,329.23687744140625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,1.0,1,387.863586426,387.86358642578125,0.0,386.570861816,386.57086181640625,0.0,6.0,6.0,5,386.59475708,386.5947570800781,0.0,0.0,0.0,0.0,'2',3.08696770668,3.086967706680298,0.0,'V_nV',1.0,1.0,0.0,'1',0.401098281145,0.4010982811450958,0.0,390.971099854,390.9710998535156,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,2.0,2,14.471909523,14.471909523010254,0.0,13.2092733383,13.209273338317871,0.0,6.0,6.0,3,13.2319154739,13.231915473937988,0.0,1.0,1.0,0.0,'2',1.16277170181,1.1627717018127441,0.0,'nV_V',1.0,1.0,0.0,'1',0.811838328838,0.8118383288383484,0.0,15.6552200317,15.655220031738281,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,1.0,1,148.41305542,148.41305541992188,0.0,147.160430908,147.16043090820312,0.0,6.0,6.0,2,147.174743652,147.17474365234375,0.0,1.0,1.0,0.0,'1',0.561479628086,0.5614796280860901,0.0,'nV_V',0.0,0.0,0.0,'3',0.340961307287,0.3409613072872162,0.0,148.99508667,148.99508666992188,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,1.0,1,189.291931152,189.29193115234375,0.0,187.999206543,187.99920654296875,0.0,6.5,6.5,5,188.024246216,188.0242462158203,0.0,1.0,1.0,0.0,'1',1.07257831097,1.0725783109664917,0.0,'V_nV',1.0,1.0,0.0,'1',0.381049692631,0.3810496926307678,0.0,190.385070801,190.38507080078125,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,398.626983643,398.6269836425781,0.0,397.344299316,397.34429931640625,0.0,6.5,6.5,4,397.363494873,397.3634948730469,0.0,1.0,1.0,0.0,'2',1.04249513149,1.0424951314926147,0.0,'V_nV',0.0,0.0,0.0,'3',0.391075104475,0.39107510447502136,0.0,399.690032959,399.6900329589844,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,41.0196075439,41.01960754394531,0.0,39.726890564,39.726890563964844,0.0,6.5,6.5,6,39.7416915894,39.74169158935547,0.0,1.0,1.0,0.0,'1',1.03248548508,1.0324854850769043,0.0,'nV_V',0.0,0.0,0.0,'3',0.451200813055,0.45120081305503845,0.0,42.0726509094,42.07265090942383,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,1.0,1,342.254425049,342.2544250488281,0.0,340.951690674,340.9516906738281,0.0,7.5,7.5,6,340.969482422,340.969482421875,0.0,1.0,1.0,0.0,'1',0.912281572819,0.9122815728187561,0.0,'V_nV',0.0,0.0,0.0,'2',1.64380204678,1.6438020467758179,0.0,343.187286377,343.1872863769531,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,2.0,2,23.8623180389,23.86231803894043,0.0,22.5896453857,22.589645385742188,0.0,6.0,6.0,4,22.6072254181,22.60722541809082,0.0,1.0,1.0,0.0,'2',1.05251669884,1.0525166988372803,0.0,'nV_V',0.0,0.0,0.0,'2',0.571465611458,0.5714656114578247,0.0,24.9353790283,24.935379028320312,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,439.185150146,439.1851501464844,0.0,437.90246582,437.9024658203125,0.0,6.0,6.0,4,437.924407959,437.9244079589844,0.0,1.0,1.0,0.0,'2',1.59370791912,1.5937079191207886,0.0,'nV_V',1.0,1.0,0.0,'1',0.320945680141,0.320945680141449,0.0,440.799438477,440.7994384765625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,2.0,2,104.467529297,104.467529296875,0.0,103.22492218,103.22492218017578,0.0,6.0,6.0,1,103.239250183,103.23925018310547,0.0,1.0,1.0,0.0,'2',1.53463923931,1.5346392393112183,0.0,'V_nV',1.0,1.0,0.0,'1',0.721785902977,0.7217859029769897,0.0,106.022720337,106.02272033691406,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,152.311538696,152.31153869628906,0.0,151.06892395,151.0689239501953,0.0,6.5,6.5,1,151.090621948,151.0906219482422,0.0,0.0,0.0,0.0,'1',1.00240397453,1.002403974533081,0.0,'V_nV',1.0,1.0,0.0,'1',1.04250514507,1.042505145072937,0.0,153.334503174,153.33450317382812,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,1.0,1,211.029174805,211.0291748046875,0.0,209.766525269,209.7665252685547,0.0,6.5,6.5,3,209.780502319,209.78050231933594,0.0,1.0,1.0,0.0,'1',0.922200262547,0.9222002625465393,0.0,'nV_V',0.0,0.0,0.0,'3',0.300879538059,0.3008795380592346,0.0,211.971954346,211.97195434570312,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,1.0,1,140.826583862,140.8265838623047,0.0,139.553894043,139.55389404296875,0.0,7.0,7.0,4,139.569229126,139.56922912597656,0.0,1.0,1.0,0.0,'1',0.441211372614,0.44121137261390686,0.0,'V_nV',0.0,0.0,0.0,'3',0.220702052116,0.22070205211639404,0.0,141.288330078,141.288330078125,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,58.2270126343,58.227012634277344,0.0,56.9443283081,56.94432830810547,0.0,7.5,7.5,5,56.9678039551,56.967803955078125,0.0,0.0,0.0,0.0,'1',0.791972160339,0.7919721603393555,0.0,'nV_V',0.0,0.0,0.0,'2',0.751878798008,0.7518787980079651,0.0,59.0395393372,59.0395393371582,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,2.0,2,421.286254883,421.2862548828125,0.0,419.983520508,419.9835205078125,0.0,8.0,8.0,6,420.003417969,420.00341796875,0.0,1.0,1.0,0.0,'2',1.26281237602,1.2628123760223389,0.0,'V_nV',0.0,0.0,0.0,'2',0.421136677265,0.42113667726516724,0.0,422.569641113,422.56964111328125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,2.0,2,285.711517334,285.7115173339844,0.0,284.378723145,284.37872314453125,0.0,6.0,6.0,8,284.415008545,284.4150085449219,0.0,0.0,0.0,0.0,'1',1.75404441357,1.7540444135665894,0.0,'nV_V',1.0,1.0,0.0,'1',0.641632378101,0.6416323781013489,0.0,287.486114502,287.4861145019531,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,381.00869751,381.0086975097656,0.0,379.736022949,379.73602294921875,0.0,6.0,6.0,3,379.757781982,379.7577819824219,0.0,1.0,1.0,0.0,'2',2.58585333824,2.585853338241577,0.0,'V_nV',1.0,1.0,0.0,'1',1.22304856777,1.2230485677719116,0.0,383.615081787,383.6150817871094,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,1.0,1,312.830474854,312.8304748535156,0.0,311.577850342,311.5778503417969,0.0,6.0,6.0,2,311.595275879,311.59527587890625,0.0,1.0,1.0,0.0,'1',1.50349450111,1.5034945011138916,0.0,'V_nV',1.0,1.0,0.0,'1',0.491299033165,0.491299033164978,0.0,314.364562988,314.36456298828125,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,78.3707962036,78.37079620361328,0.0,77.0881195068,77.08811950683594,0.0,6.0,6.0,5,77.1071090698,77.10710906982422,0.0,0.0,0.0,0.0,'2',0.852077066898,0.852077066898346,0.0,'V_nV',1.0,1.0,0.0,'1',1.51350367069,1.5135036706924438,0.0,79.2434234619,79.24342346191406,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,1.0,1,100.047927856,100.04792785644531,0.0,98.7852706909,98.78527069091797,0.0,6.5,6.5,3,98.8063430786,98.80634307861328,0.0,1.0,1.0,0.0,'1',1.08261954784,1.082619547843933,0.0,'nV_V',0.0,0.0,0.0,'3',0.34096762538,0.3409676253795624,0.0,101.151107788,101.15110778808594,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,2.0,2,219.287124634,219.28712463378906,0.0,218.014450073,218.0144500732422,0.0,6.0,6.0,4,218.031097412,218.03109741210938,0.0,1.0,1.0,0.0,'2',2.54576230049,2.545762300491333,0.0,'V_nV',1.0,1.0,0.0,'1',0.801969230175,0.8019692301750183,0.0,221.853424072,221.85342407226562,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,259.975585938,259.9755859375,0.0,258.692871094,258.69287109375,0.0,6.0,6.0,4,258.718414307,258.7184143066406,0.0,1.0,1.0,0.0,'1',0.882142424583,0.8821424245834351,0.0,'nV_V',1.0,1.0,0.0,'1',0.391078054905,0.39107805490493774,0.0,260.878265381,260.8782653808594,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,2.0,2,167.785171509,167.78517150878906,0.0,166.502471924,166.50247192382812,0.0,6.5,6.5,4,166.530410767,166.53041076660156,0.0,1.0,1.0,0.0,'2',1.03249192238,1.03249192237854,0.0,'V_nV',0.0,0.0,0.0,'3',0.431183844805,0.4311838448047638,0.0,168.838256836,168.8382568359375,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,1.0,1,322.732025146,322.7320251464844,0.0,321.449310303,321.4493103027344,0.0,6.0,6.0,4,321.469421387,321.46942138671875,0.0,1.0,1.0,0.0,'1',2.03464365005,2.0346436500549316,0.0,'V_nV',1.0,1.0,0.0,'1',0.661856949329,0.6618569493293762,0.0,324.787231445,324.7872314453125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,1.0,1,114.088432312,114.08843231201172,0.0,112.815765381,112.81576538085938,0.0,6.5,6.5,4,112.833999634,112.83399963378906,0.0,1.0,1.0,0.0,'1',0.822033822536,0.8220338225364685,0.0,'nV_V',0.0,0.0,0.0,'3',0.340962141752,0.34096214175224304,0.0,114.931037903,114.93103790283203,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,1.0,1,403.076660156,403.07666015625,0.0,401.814025879,401.81402587890625,0.0,7.5,7.5,2,401.844512939,401.8445129394531,0.0,1.0,1.0,0.0,'1',0.811990618706,0.8119906187057495,0.0,'nV_V',1.0,1.0,0.0,'1',0.401118397713,0.4011183977127075,0.0,403.909210205,403.9092102050781,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,1.0,1,356.896270752,356.8962707519531,0.0,355.603546143,355.6035461425781,0.0,8.0,8.0,5,355.618652344,355.61865234375,0.0,1.0,1.0,0.0,'1',0.711797177792,0.7117971777915955,0.0,'nV_V',0.0,0.0,0.0,'3',0.320933878422,0.32093387842178345,0.0,357.628631592,357.6286315917969,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,1.0,1,308.250518799,308.2505187988281,0.0,306.967834473,306.96783447265625,0.0,6.0,6.0,5,306.982818604,306.9828186035156,0.0,1.0,1.0,0.0,'1',1.20285284519,1.2028528451919556,0.0,'V_nV',0.0,0.0,0.0,'3',0.37102752924,0.37102752923965454,0.0,309.473937988,309.47393798828125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,1.0,1,197.920684814,197.92068481445312,0.0,196.648010254,196.64801025390625,0.0,6.0,6.0,4,196.664337158,196.66433715820312,0.0,1.0,1.0,0.0,'1',0.892163693905,0.8921636939048767,0.0,'V_nV',0.0,0.0,0.0,'3',0.391095280647,0.39109528064727783,0.0,198.833389282,198.83338928222656,0.0,40.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7786631857
date,2019_may_14_0959
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
