category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,0,15,15,19,72.0540402572,V_nV,2,72.0693239932,73.3367024665,0,1,0.451205395197,73.8084834582,1,1,1.06252830572,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,0,16,16,54,76.6039026076,nV_V,1,76.6365623428,77.9078130954,1,1,0.942270678186,78.8794846268,3,0,0.721811459556,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,0,17,17,46,81.3341819043,nV_V,1,81.3463002005,82.6068483806,1,1,0.701749457223,83.3291723366,3,0,0.591507393377,5,7.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_17.jpg,Tools,0,axe,0,18,18,3,85.6535712808,V_nV,2,85.6869747386,86.9262434151,0,1,0.190640923869,87.1374234622,1,1,0.932260798987,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,0,19,19,40,89.8025938153,nV_V,2,89.821805074,91.0953130009,1,2,1.47343057135,92.5893339802,3,0,0.751852777619,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,0,20,20,67,95.0740508503,nV_V,2,95.0930887241,96.3366967408,0,1,0.63143186313,96.9887098731,1,1,0.651633554837,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,0,21,21,32,99.3734001002,nV_V,2,99.3922670105,100.646062284,0,1,0.801969322674,101.468620722,1,1,0.511343815699,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,0,22,22,49,103.712828863,nV_V,2,103.730701325,104.995518166,0,1,0.78192736946,105.798010722,1,1,0.651640190259,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,0,23,23,22,108.182538211,nV_V,1,108.194491615,109.485290501,1,1,0.521381799761,110.027232006,3,0,0.81198810794,5,8.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,0,24,24,15,112.572082192,nV_V,1,112.585637001,113.844763619,0,2,1.2629720251,115.128276985,1,1,1.24292346261,5,8.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,25,25,21,118.10410722,V_nV,1,118.120728941,119.396816617,1,1,0.641615010525,120.058995314,3,0,0.681706962665,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,0,26,26,13,122.473614146,V_nV,1,122.490555746,123.736253454,0,2,1.07255416177,124.839394205,1,1,2.14473476176,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,27,27,12,128.717172244,V_nV,2,128.735474429,130.00988687,1,2,0.872138994429,130.902585539,1,1,0.892152610419,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,0,28,28,94,133.527632392,nV_V,2,133.540982829,134.830365901,0,1,0.972341334173,135.823273237,1,1,3.63812671963,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,0,29,29,44,141.19431477,V_nV,1,141.209702967,142.527093668,1,1,0.62159781958,143.169246652,3,0,0.781932147411,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,0,30,30,59,145.684067948,nV_V,2,145.707399914,146.996816245,1,2,2.68606438862,149.703445437,2,0,0.681703804816,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,0,31,31,84,152.118039375,nV_V,2,152.129158983,153.410753399,1,2,0.771903452511,154.203217358,1,1,0.982380374431,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,0,32,32,24,156.918478253,V_nV,1,156.948963565,158.241254053,1,1,0.731831797253,158.993653203,3,0,0.531375976356,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,0,33,33,71,161.257907031,nV_V,1,161.271687552,162.55062078,1,1,1.03246461955,163.60364559,3,0,0.561441816442,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,0,34,34,52,165.897992743,nV_V,2,165.911717483,167.160640171,0,1,1.00240804643,168.183612653,1,1,1.07256230093,5,8.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,0,35,35,16,170.989082312,nV_V,2,171.006035656,172.261728052,0,1,0.711791005499,172.994082293,1,1,1.14270207086,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,36,36,8,175.869672144,nV_V,1,175.887205792,177.17241563,1,1,0.87196276029,178.064916344,3,0,0.6817215636,5,7.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,0,37,37,39,180.479686629,V_nV,1,180.496066684,181.752364436,1,1,1.03246849168,182.8053756,3,0,0.62157550411,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,0,38,38,53,185.159888339,nV_V,1,185.174972205,186.402468295,1,1,0.310900866796,186.743933205,1,1,0.641614333845,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,0,39,39,17,189.118473909,nV_V,1,189.142963223,190.39113366,1,1,0.761876051185,191.173577856,1,1,0.691726668432,5,7.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,40,40,70,193.598212857,V_nV,1,193.621360233,194.890927742,1,1,0.300877852447,195.212333109,1,1,0.84204481676,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,0,41,41,92,197.787313874,V_nV,2,197.804957885,199.11009278,1,2,0.771902862472,199.902542243,3,0,1.17276960266,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,42,42,34,202.80822505,nV_V,2,202.826516705,204.100936871,1,2,0.952325665941,205.073808013,3,0,0.781923809183,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,0,43,43,75,207.588618873,nV_V,2,207.599112441,208.84124137,0,1,0.85207929317,209.7138695,1,1,0.781929162489,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,0,44,44,10,212.228698657,V_nV,1,212.245425538,213.521411764,1,1,0.771741838642,214.313705747,3,0,0.651632393019,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,0,45,45,38,216.698421659,V_nV,1,216.713582934,217.971098278,1,1,0.6315934659,218.623261806,2,0,0.932301392389,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,46,46,25,221.288391029,V_nV,2,221.298084991,222.541017638,0,1,0.250777528785,222.812373455,1,1,0.852076477242,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_14.jpg,Furniture,0,bedside-table,0,47,47,6,225.397323855,V_nV,2,225.419822063,226.680017087,0,1,2.07473624545,228.775321173,1,1,1.48345008915,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,48,48,33,231.991665486,nV_V,2,231.996821946,233.274350687,1,2,1.00240036233,234.297305842,1,1,1.25294275521,5,8.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,0,49,49,51,237.283162726,V_nV,1,237.295485633,238.585897189,1,1,0.972181625755,239.578623562,1,1,1.60370870163,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,0,50,50,41,242.915411932,V_nV,2,242.927594389,244.228160184,1,2,1.07257613926,245.321306683,3,0,1.18281145884,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,0,51,51,61,248.236978114,V_nV,1,248.24991982,249.529684744,0,2,0.801995506688,250.352252057,1,1,0.892157486109,5,8.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,0,52,52,48,252.977282056,V_nV,1,252.999366797,254.290033373,1,1,1.53340343389,255.843992922,1,1,0.801966022327,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,0,53,53,76,258.379019572,V_nV,2,258.415405821,259.731864366,1,2,0.711774268539,260.464191017,3,0,1.20283796902,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,0,54,54,86,263.399934589,V_nV,2,263.415008802,264.712689819,1,2,0.741840157678,265.475068032,3,0,1.0825769656,5,7.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,0,boat,0,55,55,7,268.29056224,V_nV,2,268.320120666,269.583275613,1,2,1.01242078989,270.616241895,3,0,1.14270249549,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,0,56,56,60,273.491878268,nV_V,2,273.50060247,274.734486588,0,1,0.400939077494,275.155964973,1,1,0.80196416879,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,57,57,79,277.691009231,nV_V,2,277.711344921,278.953643246,0,1,1.89436950885,280.868571622,1,1,0.621579056869,5,8.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,0,58,58,91,283.223021501,V_nV,2,283.252776044,284.525755407,1,2,3.19717717398,287.743485028,3,0,1.09261295005,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,0,59,59,56,290.568987645,V_nV,1,290.586116257,291.841659185,1,1,1.75403481941,293.616248466,1,1,0.731816868718,5,7.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,0,60,60,85,296.080975179,nV_V,2,296.101997426,297.383709645,1,2,0.791946331237,298.196195318,2,0,0.82201376135,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,0,61,61,36,300.75112787,V_nV,2,300.772172102,302.033813515,1,2,1.34316126765,303.397545458,3,0,0.872121555007,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,0,62,62,42,306.002542042,nV_V,2,306.008655638,307.255163437,0,1,5.50218689206,312.777913805,1,1,0.551442722983,5,7.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,0,63,63,73,315.062230428,V_nV,1,315.088086453,316.364966583,1,1,0.260799983173,316.646312847,1,1,0.751853277434,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,0,64,64,23,319.131076589,nV_V,2,319.149540298,320.453867776,0,1,0.300876070876,320.775299421,1,1,0.451196992883,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,0,65,65,58,322.959400141,nV_V,1,322.974797808,324.312239067,1,1,0.711791899865,325.054600849,3,0,0.75186762703,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,0,66,66,47,327.539348647,V_nV,2,327.547942377,328.852105561,0,1,0.170593868688,329.043268221,1,1,0.99237912239,5,7.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_17.jpg,Furniture,0,bed,0,67,67,5,331.768549879,V_nV,2,331.788158798,333.121390038,1,2,1.13269613898,334.27464109,1,1,14.6019874001,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,0,68,68,77,350.609500037,nV_V,1,350.62404143,352.002431212,1,1,1.48346490849,353.506439514,3,0,0.701747780911,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,0,69,69,43,355.941083673,V_nV,1,355.956897608,357.303955455,1,1,1.09262237096,358.417130058,1,1,0.771904031808,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,0,70,70,57,360.921945742,nV_V,2,360.94307286,362.314846624,1,2,0.761998342667,363.097391605,3,0,0.801953337939,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,0,71,71,11,365.632159747,V_nV,2,365.665654981,367.025088294,1,2,1.52353796258,368.569180007,3,0,0.761889299116,5,6.5,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,0,72,72,31,371.063958229,V_nV,2,371.080486545,372.41681043,1,2,0.771906388738,373.209253171,3,0,0.932271336607,5,7.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,0,73,73,45,375.87441499,nV_V,2,375.895200903,377.187183859,1,2,0.952295719002,378.160032223,3,0,0.69174049924,5,8.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,0,74,74,78,380.584658082,nV_V,1,380.597369926,381.857325494,1,1,2.45558111055,384.333474081,2,0,0.581330614312,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,0,75,75,87,386.647832906,nV_V,1,386.686009675,387.940548663,1,1,0.280841868716,388.241943489,1,1,0.741837837983,5,6.0,32,bw,99.7845096318,2019_may_09_1728,007,256,20,5,iñaki,Experiment_EEG_version,20,
