category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,0,76,76,90,448.520415826,nV_V,2,448.54045319,449.84319542,1,2,1.78412388831,451.647884108,1,1,1.37320630746,5,6.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,0,bus,0,77,77,9,454.753963195,V_nV,2,454.777993471,456.096786896,1,2,7.27607407019,463.393422405,1,1,0.721787471357,5,7.5,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,0,78,78,45,465.848080901,nV_V,2,465.867872399,467.20092677,1,2,1.06253117392,468.284001808,3,0,0.47124326218,5,6.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,0,79,79,67,470.488169786,V_nV,1,470.505227279,471.820965777,1,1,0.631620585813,472.473138753,3,0,0.340954474337,5,7.5,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,0,80,80,87,474.54699118,V_nV,2,474.574537579,475.859750045,0,1,0.451212692264,476.331519642,1,1,0.761872604044,5,6.5,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,0,81,81,23,478.836322412,nV_V,2,478.84603716,480.169116013,0,1,1.1326963606,481.322389218,1,1,1.21285737046,5,8.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,0,82,82,10,484.268121301,V_nV,1,484.301440982,485.630988674,0,2,8.2179423517,493.869497254,1,1,1.27298666722,5,6.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_24.jpg,Furniture,0,bed,0,83,83,5,496.875526368,V_nV,2,496.897978302,498.268458539,1,2,2.73617747544,501.025203081,1,1,0.571465154097,5,6.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,0,84,84,14,503.329552489,V_nV,2,503.352932797,504.742537471,1,2,1.83421318241,506.597296149,3,0,0.621570726164,5,7.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,0,85,85,42,508.95178244,V_nV,1,508.968598583,510.344707668,1,1,1.42331497329,511.788616467,3,0,0.511338857303,5,6.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,0,86,86,71,514.032826149,V_nV,2,514.054870063,515.38566832,1,2,7.84728804349,523.25351552,3,0,3.52788702024,5,6.5,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,0,87,87,55,528.514304749,V_nV,1,528.530749201,529.847112236,1,1,1.20283873199,531.070500873,3,0,2.42549537994,5,6.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,0,88,88,24,535.238926277,nV_V,2,535.254260662,536.551676833,1,2,2.13488669586,538.707134603,3,0,0.681705879973,5,6.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,0,89,89,13,541.121708357,V_nV,1,541.156574606,542.424445527,1,1,6.93530328495,549.380521236,1,1,1.90436017028,5,7.5,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,0,90,90,26,553.017568799,nV_V,2,553.033384764,554.30025691,0,1,0.531371498797,554.852191866,1,1,3.84860949467,5,6.5,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,0,91,91,54,560.433692092,nV_V,1,560.461504585,561.766486523,1,1,1.00240018188,562.789443193,3,0,1.30305284958,5,7.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,0,92,92,79,565.825416224,V_nV,1,565.845125645,567.118122556,1,1,7.14579179317,574.28445966,1,1,0.741834984819,5,7.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,93,93,59,576.759212493,V_nV,1,576.772437984,578.061911332,0,2,2.24510660248,580.327577622,1,1,1.32314748267,5,6.5,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,94,94,76,583.383577614,V_nV,2,583.406895976,584.726398718,1,2,2.38541166077,587.13236293,2,0,1.43335991572,5,6.0,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,0,95,95,38,590.308630798,V_nV,1,590.329768747,591.641431455,1,1,1.29305906432,592.955057149,3,0,0.40109339501,5,6.5,32,bw,99.7806054904,2019_may_09_1641,003,256,20,5,iñaki,Experiment_EEG_version,20,
