category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,0,13,13,10,66.202467226,V_nV,1,66.2154652164,67.4951572802,1,1,3.98890119616,71.5045852691,3,0,0.361027686682,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,0,14,14,73,73.5985123822,V_nV,1,73.6153319573,74.8811961891,1,1,1.03248952149,75.9342971859,2,0,0.320948843553,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,0,15,15,95,77.9880544196,V_nV,1,78.0074861828,79.2607238923,1,1,0.741841417213,80.023107658,1,1,0.340964793577,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,0,16,16,62,82.0969870585,nV_V,1,82.1134062781,83.3997188826,1,1,0.761882671213,84.1821606354,1,1,0.320921170874,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,0,armchair,0,17,17,2,86.2359815187,nV_V,1,86.253175073,87.5687793483,1,1,2.12486650498,89.7142201597,3,0,0.21070764761,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,0,18,18,36,91.6577655433,nV_V,1,91.672945183,92.960497251,1,1,0.591511539766,93.5725550153,3,0,0.21067883994,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,0,19,19,71,95.5161759807,V_nV,2,95.5375608548,96.788821367,1,2,0.791973871819,97.601351426,3,0,0.21068270097,5,7.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,0,20,20,25,99.5449366622,V_nV,2,99.5742077618,100.807560542,1,2,0.661664832209,101.489769208,1,1,0.220697102428,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,0,21,21,13,103.443395285,nV_V,2,103.460852426,104.716051503,0,1,1.31320113281,106.049795469,1,1,0.230723252054,5,7.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,0,22,22,50,108.013329288,nV_V,2,108.043056084,109.316050428,1,2,1.46340773348,110.800003394,3,0,0.591507276986,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,0,23,23,23,113.124459431,V_nV,1,113.139100642,114.387077138,0,2,1.22290342959,115.630540698,1,1,0.391063057468,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_17.jpg,Vehicles,0,bus,0,24,24,9,117.754494592,nV_V,1,117.775263734,119.047205116,1,1,0.591513878026,119.659281057,3,0,0.410955513013,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,0,25,25,12,121.803294272,V_nV,2,121.825410185,123.06594287,1,2,0.68170993973,123.768203662,1,1,0.280852364842,5,8.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,0,26,26,63,125.781945382,nV_V,2,125.804132572,127.074652429,1,2,0.601533719921,127.706751192,1,1,0.300721381325,5,8.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,0,27,27,49,129.740552903,V_nV,1,129.760471998,131.053304253,1,1,1.10264560697,132.176495411,2,0,0.280849500152,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,0,28,28,20,134.19022503,nV_V,2,134.205494778,135.492958355,0,1,1.30306557874,136.816568004,2,0,0.952286516142,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,0,29,29,41,139.501769988,V_nV,2,139.518817864,140.794488293,1,2,0.721545775188,141.536815388,3,0,0.25076080329,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,0,30,30,32,143.520505429,V_nV,1,143.538255517,144.793170421,1,1,1.33314797858,146.146872624,1,1,0.280861928943,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_11.jpg,Animals,0,armadillo,0,31,31,1,148.160591536,V_nV,1,148.180307596,149.443284651,1,1,1.40330266196,150.867136432,1,1,0.350985338155,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,0,32,32,89,152.951011584,nV_V,1,152.972310137,154.243727856,1,1,1.02244958648,155.286701698,3,0,0.250782415911,5,7.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,0,33,33,90,157.270393348,nV_V,2,157.304124858,158.553093786,1,2,0.491318094952,159.064952204,1,1,0.501308794017,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,0,34,34,54,161.299151154,V_nV,2,161.329988931,162.591857054,1,2,1.87429510854,164.486707154,3,0,0.220696767676,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,0,35,35,76,166.440326051,nV_V,1,166.464119139,167.702977513,1,1,0.67169075273,168.395218565,1,1,0.230721255706,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,0,36,36,42,170.358843056,nV_V,2,170.378163926,171.621497123,0,1,0.771925057634,172.413969079,1,1,0.24074388697,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,0,37,37,45,174.387608663,nV_V,2,174.417034895,175.68032951,0,1,0.972369190946,176.673251072,1,1,0.300897115318,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,0,38,38,14,178.706993088,V_nV,2,178.727990494,180.019744867,1,2,2.14488010557,182.195205853,3,0,0.260815377522,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,0,39,39,61,184.188905274,V_nV,1,184.210619399,185.481614497,0,2,0.671704473963,186.17388247,1,1,0.611539783189,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,0,40,40,26,188.518319849,V_nV,1,188.531956981,189.83107203,0,2,1.31308743125,191.164725565,1,1,0.351006608573,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,0,41,41,28,193.24860495,V_nV,2,193.266248559,194.57137751,1,2,1.64381657838,196.235747012,1,1,0.611538520025,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,0,42,42,93,198.580194579,nV_V,1,198.593940645,199.923005848,1,1,0.701750607928,200.64531209,3,0,0.200656693778,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,0,43,43,46,202.578887966,nV_V,1,202.594012129,203.891638913,1,1,0.721793745528,204.643998206,3,0,0.180605135276,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,0,44,44,39,206.557530234,V_nV,1,206.57171664,207.850241374,1,1,0.68171425187,208.552503441,3,0,0.150570516358,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,0,45,45,75,210.435965546,nV_V,2,210.454193097,211.698616222,0,1,0.350987913203,212.070140646,1,1,2.6760444945,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,0,46,46,21,216.47912701,nV_V,2,216.49958051,217.761794659,1,2,1.66388158064,219.446239731,2,0,0.621423412114,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,0,47,47,92,221.800665342,nV_V,1,221.813648608,223.063309207,1,1,0.952317710849,224.03618018,1,1,0.371023110987,5,7.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,0,48,48,51,226.140101026,V_nV,1,226.158096877,227.422795144,0,2,1.25294322532,228.69627341,1,1,0.30087826238,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,0,49,49,66,230.730085339,V_nV,2,230.764831842,232.052855418,1,2,0.73181901942,232.805228417,3,0,0.180632635078,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,0,50,50,67,234.718749249,nV_V,2,234.740079692,235.991417699,1,2,0.912228943023,236.924193175,1,1,0.761892479495,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,0,51,51,15,239.418965461,nV_V,1,239.435052972,240.711676534,1,1,1.16275579121,241.89498387,3,0,0.210674212372,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,0,52,52,86,243.838573087,nV_V,1,243.857618762,245.101214636,1,1,1.18280086503,246.304570221,2,0,0.351006886398,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,0,53,53,53,248.388467632,nV_V,1,248.406728156,249.641085979,1,1,0.611579188611,250.273261011,1,1,0.26078643807,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,0,54,54,35,252.266895783,nV_V,1,252.284513925,253.53957324,1,1,1.28301463282,254.843126613,1,1,0.391071218823,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_11.jpg,Furniture,0,bedside-table,0,55,55,6,256.967110728,nV_V,1,256.980902899,258.269847112,1,1,0.741861462069,259.032263449,2,0,0.451199384173,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,0,56,56,64,261.21636168,V_nV,2,261.23626152,262.509075577,0,1,2.1947852702,264.724632271,1,1,0.411138438794,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,0,57,57,31,266.868635863,V_nV,2,266.885937897,268.171367131,1,2,0.862100687111,269.05401734,3,0,0.210674644448,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,0,axe,0,58,58,3,270.997615854,nV_V,1,271.027592958,272.280300082,1,1,1.29303953436,273.593892746,1,1,0.751857901399,5,7.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,0,59,59,40,276.07865636,V_nV,1,276.098439362,277.361343227,1,1,0.601534847345,277.98342151,1,1,0.300874206237,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,0,60,60,47,280.017216664,V_nV,2,280.030911416,281.329974311,1,2,2.0946287121,283.445166898,1,1,0.942303549848,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,0,61,61,80,286.120488816,nV_V,2,286.143759588,287.463328224,0,1,0.842217780242,288.326109928,1,1,0.280822500528,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,0,62,62,18,290.339674357,nV_V,1,290.360915591,291.682474123,1,1,0.811996423581,292.515017831,3,0,0.250759104441,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,0,63,63,60,294.498702595,V_nV,1,294.520660103,295.821479158,1,1,0.671692327713,296.513711421,3,0,0.270653702784,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,0,64,64,43,298.517435792,nV_V,2,298.53943839,299.820183375,0,1,0.822014231118,300.662730053,1,1,0.270808264497,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,0,65,65,74,302.666482018,V_nV,1,302.677458523,303.989234939,1,1,0.67168326769,304.691507998,3,0,0.230738977261,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,0,66,66,79,306.655134504,nV_V,2,306.668156693,307.957859309,1,2,2.55580266414,310.53424178,3,0,0.340961440175,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,0,67,67,34,312.608070553,nV_V,2,312.618172104,313.890751232,1,2,0.781946214847,314.693273938,3,0,0.260790005908,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,0,68,68,24,316.686934803,V_nV,1,316.697800914,317.949577355,1,1,0.70174767921,318.671881214,2,0,0.330783450685,5,7.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,0,69,69,81,320.73573754,nV_V,1,320.758198898,322.008411813,1,1,0.551440027368,322.580396914,2,0,0.310914408299,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,0,70,70,33,324.624185799,V_nV,1,324.644590251,325.876814882,1,1,0.852084778191,326.749442407,1,1,0.260789024469,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,0,71,71,91,328.743143399,V_nV,2,328.755348424,330.025826386,1,2,0.892183722404,330.938571092,3,0,0.340972176869,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,0,72,72,87,333.012421783,nV_V,1,333.025357086,334.275078421,1,1,0.781927335483,335.077545113,1,1,0.290849282115,5,6.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,0,73,73,16,337.101341862,nV_V,2,337.122472522,338.384000474,1,2,0.69174806308,339.096303175,1,1,0.431161223562,5,6.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_8.jpg,Birds,0,barn-owl,0,74,74,4,341.26036431,nV_V,2,341.277273816,342.563081086,0,1,1.04249506985,343.626118361,1,1,0.681727841729,5,7.5,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_25.jpg,Vehicles,0,boat,0,75,75,7,346.040738746,nV_V,1,346.064704159,347.35349472,1,1,3.43770622188,350.811760001,1,1,0.250768570404,5,8.0,32,bw,99.7825332553,2019_may_14_1027,014,256,20,5,iñaki,Experiment_EEG_version,20,
