category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,0,76,76,33,399.554693639,V_nV,1,399.573165649,400.817331992,1,1,0.220709324249,401.058590691,1,1,0.671762804328,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,77,77,62,403.463175434,V_nV,2,403.481077519,404.755892466,1,2,9.11004002664,413.886502942,1,1,4.35969929539,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,0,78,78,18,419.979084901,nV_V,1,419.991366593,421.271788583,1,1,1.76405202933,423.056414468,1,1,1.70392265381,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_15.jpg,Furniture,0,Chest-of-drawers,0,79,79,0,426.493236541,V_nV,2,426.51217439,427.816034036,1,2,1.03247319444,428.869053741,3,0,0.932259182469,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,0,80,80,41,431.534229854,nV_V,1,431.560242278,432.836929265,1,1,1.87429684895,434.731781714,3,0,1.13267657928,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,0,81,81,67,437.597375054,nV_V,2,437.645305089,438.900107852,0,1,2.6058945067,441.526555741,1,1,0.731810835146,5,6.5,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,0,82,82,55,443.99127907,V_nV,1,444.024761797,445.283994211,1,1,3.90872511135,449.213265438,3,0,0.701741780998,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,0,83,83,15,451.647915145,V_nV,2,451.681110805,452.92059676,0,1,0.270812839415,453.211959396,1,1,0.701742814639,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,0,84,84,50,455.646607637,V_nV,1,455.675184401,456.939324552,1,1,0.57146571048,457.531345269,3,0,0.83202138888,5,7.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,0,85,85,16,460.09628476,V_nV,1,460.1105345,461.348908415,1,1,0.912227950548,462.281693018,1,1,0.822017355284,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,86,86,44,464.836586989,nV_V,2,464.853099891,466.099243533,0,1,8.77930181952,474.899098134,1,1,0.691567486681,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,0,87,87,77,477.323723447,V_nV,2,477.350201583,478.626460764,1,2,0.6616602759,479.30869717,3,0,0.902176831338,5,7.5,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,88,88,61,481.943781751,nV_V,2,481.959530503,483.206417754,0,1,0.35098074786,483.577968493,1,1,1.15274662626,5,6.5,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,0,89,89,89,486.463594603,nV_V,1,486.47800469,487.746300127,1,1,1.20268155773,488.969535206,3,0,0.791947199468,5,6.5,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,0,90,90,12,491.49453268,V_nV,2,491.525267578,492.757179154,0,1,0.0302854348665,492.808034267,1,1,1.24291679353,5,6.5,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,91,91,90,495.783860209,nV_V,2,495.807007249,497.056526107,1,2,1.4333344313,498.510428754,1,1,1.20283954043,5,7.5,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,0,92,92,42,501.446161597,nV_V,2,501.462869745,502.728856314,0,1,6.51437745611,509.263792115,1,1,0.461299081288,5,6.5,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,0,93,93,83,511.457928804,nV_V,1,511.48091485,512.750643456,1,1,0.832028715664,513.603218588,1,1,0.781919470899,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,94,94,5,516.118057263,nV_V,1,516.137909264,517.420802666,1,1,0.60152568957,518.042911215,3,0,0.711761167402,5,6.5,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,0,95,95,74,520.487557505,nV_V,2,520.510856359,521.770255199,0,1,1.22287901283,523.013694439,1,1,1.15275367879,5,6.0,32,bw,99.7817771994,2019_may_09_1717,006,256,20,5,iñaki,Experiment_EEG_version,20,
