category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_9.jpg,Furniture,0,bedside-table,0,10,10,6,55.7514700656,nV_V,1,55.7696253094,57.0141191591,1,1,0.822012107237,57.8567027726,1,1,0.32093532104,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,0,11,11,31,59.9105118402,V_nV,2,59.9429211991,61.2032278188,1,2,0.932278960536,62.1560660338,3,0,0.330941448396,5,8.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,0,12,12,61,64.2199200778,V_nV,1,64.2347257566,65.4725079885,0,2,1.13253325014,66.6256229814,1,1,0.611546286847,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,0,13,13,45,68.9702169185,V_nV,1,68.983692293,70.2428720907,0,2,1.17280664726,71.43626521,1,1,0.371026584995,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,0,14,14,34,73.5401369476,nV_V,2,73.5452835807,74.8128207999,1,2,2.86645835399,77.6998018149,2,0,0.962321440049,5,7.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,0,15,15,48,80.3950452525,V_nV,1,80.4125039986,81.6677068681,0,2,0.822017738712,82.51028535,2,0,1.03231208038,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_5.jpg,Tools,0,axe,0,16,16,3,85.2756406367,V_nV,2,85.3018404459,86.5483134291,0,1,0.912214721611,87.4810889762,1,1,0.340980631532,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,0,17,17,24,89.5549472228,nV_V,2,89.5719574869,90.8376341574,1,2,0.902187353931,91.7603652168,3,0,0.280827771174,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_12.jpg,Vehicles,0,boat,0,18,18,7,93.7741175687,V_nV,2,93.7877572831,95.0267468697,0,1,0.731817176973,95.7791245944,1,1,0.351015356369,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,0,19,19,10,97.8630029645,nV_V,2,97.8796389028,99.1456959514,1,2,0.922257024969,100.08853914,3,0,0.290869943157,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_11.jpg,Furniture,0,armchair,0,20,20,2,102.112241658,nV_V,1,102.127824623,103.374901838,1,1,0.892164512479,104.287591676,1,1,0.330934486061,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,0,21,21,94,106.351463224,nV_V,2,106.371218272,107.624140151,1,2,0.882169618038,108.526850584,1,1,0.952309993096,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,0,barn-owl,0,22,22,4,111.212025486,V_nV,1,111.222618886,112.504731498,1,1,1.53355910839,114.058853184,2,0,0.320939050289,5,8.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,0,23,23,28,116.112673417,V_nV,2,116.127635094,117.405386896,0,1,0.741838056012,118.167802304,1,1,0.340960985515,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,0,bed,0,24,24,5,120.241654066,V_nV,2,120.261114317,121.554405292,1,2,1.18279939529,122.757788505,2,0,0.330783961923,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,0,25,25,70,124.821608158,nV_V,2,124.835016034,126.114319205,0,1,2.49566322821,128.630545575,1,1,0.30086754472,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,0,26,26,56,130.664306083,nV_V,2,130.684459769,131.987085504,0,1,1.39332447795,133.410983356,1,1,0.230751499825,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,0,27,27,40,135.374545716,nV_V,2,135.389775844,136.7173888,1,2,0.50131463242,137.23923112,3,0,0.250785821874,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,28,28,12,139.22291615,V_nV,2,139.243764765,140.53566568,1,2,1.20285910764,141.759091505,2,0,0.310922505567,5,7.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,0,29,29,76,143.802866532,V_nV,2,143.821098583,145.105597236,1,2,0.571496315475,145.697723872,2,0,0.230718579027,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,0,30,30,46,147.661256759,nV_V,1,147.676957481,148.953964193,1,1,0.801956248004,149.776478192,3,0,0.461226999643,5,7.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,0,31,31,20,151.970622945,V_nV,1,151.983743708,153.233277046,1,1,0.992403561715,154.246243087,1,1,0.491282971576,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,0,32,32,67,156.47041582,nV_V,2,156.485280401,157.77313469,1,2,1.20287058514,158.996574138,3,0,0.240775912593,5,7.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,33,33,71,160.97019035,nV_V,1,160.99008793,162.2428505,1,1,1.12266903836,163.386087845,2,0,0.240765228576,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,0,34,34,41,165.359727267,nV_V,1,165.378216292,166.622371538,1,1,0.751884799742,167.394808156,1,1,0.220692891977,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,0,35,35,62,169.348393388,nV_V,1,169.364108742,170.641121777,1,1,0.53140252881,171.193061056,1,1,0.260789159802,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,0,36,36,21,173.186741473,V_nV,1,173.209107616,174.499495835,1,1,0.912208255148,175.432275559,1,1,0.571472962096,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,0,37,37,25,177.736634707,nV_V,1,177.753391121,179.069430089,1,1,0.681709740602,179.77167649,3,0,0.230717710801,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,0,38,38,54,181.735319812,nV_V,1,181.75112186,183.038056016,1,1,0.541408261226,183.600015283,3,0,0.290848996083,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,0,39,39,80,185.623804356,nV_V,2,185.644543533,186.896444397,1,2,0.671707613219,187.588732824,1,1,0.481263126188,5,7.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,0,40,40,69,189.802859735,V_nV,2,189.818684437,191.095581871,1,2,0.721788704454,191.837939883,3,0,0.541439227178,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,0,41,41,73,194.112228556,nV_V,2,194.130825936,195.374878792,0,1,1.27300183236,196.668461202,1,1,0.791946958867,5,7.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,0,42,42,37,199.19327416,nV_V,1,199.220096471,200.485996559,1,1,0.61154870427,201.118093308,1,1,0.381048907293,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,0,43,43,42,203.232083043,nV_V,2,203.237262533,204.514742644,0,1,1.05250646034,205.587804204,1,1,0.240773326193,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,44,44,9,207.561463476,V_nV,2,207.573617896,208.864197635,1,2,0.812015840434,209.696779376,3,0,0.260790235014,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,45,45,57,211.690438151,V_nV,1,211.707219152,212.973130319,1,1,1.42331994674,214.416994159,1,1,0.761878476129,5,7.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,0,46,46,68,216.911795967,nV_V,2,216.930295631,218.204510194,1,2,0.982375351945,219.207436778,3,0,0.250763111864,5,7.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,0,47,47,64,221.191094099,nV_V,1,221.2056448,222.453736888,1,1,0.912038554787,223.386367813,1,1,0.330935516104,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,0,48,48,86,225.450351746,V_nV,2,225.471767567,226.723024888,1,2,0.541434031737,227.285015426,3,0,0.300714102923,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,0,49,49,17,229.3187601,nV_V,1,229.334768627,230.561376413,1,1,0.601364913862,231.183297413,1,1,0.300875371613,5,7.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,0,50,50,33,233.217246979,nV_V,2,233.236317153,234.469857739,0,1,0.661500485148,235.151970067,1,1,0.350987804297,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,0,51,51,50,237.235971872,nV_V,2,237.249614612,238.518660524,1,2,0.922231412726,239.461455947,2,0,0.290880826593,5,7.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,0,52,52,15,241.485206652,nV_V,1,241.50020691,242.757879079,1,1,0.591545659583,243.370001313,1,1,0.270806986315,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,53,53,29,245.373658651,V_nV,2,245.387433529,246.67639308,1,2,1.98453996936,248.681502845,3,0,0.300878243463,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,0,54,54,16,250.715278997,nV_V,2,250.735112724,251.997976055,0,1,1.06253405358,253.081045022,1,1,0.681795604061,5,8.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,0,55,55,77,255.495693609,V_nV,2,255.517825758,256.788377333,1,2,1.05251192249,257.861429206,2,0,0.581507717026,5,7.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,0,56,56,90,260.175840579,nV_V,2,260.185255053,261.448508611,0,1,1.95447764802,263.423542608,2,0,0.371047340159,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,0,57,57,91,265.527476627,V_nV,2,265.55053197,266.800137953,1,2,0.671681756445,267.492382163,3,0,0.290847364871,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,0,58,58,87,269.516153533,V_nV,2,269.542415841,270.778790521,1,2,0.6717132146,271.471058438,1,1,0.310910129803,5,7.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,0,59,59,11,273.514830833,nV_V,1,273.521146115,274.787503468,1,1,0.561451015412,275.379526542,3,0,0.180614729121,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,0,60,60,95,277.293052931,nV_V,2,277.298289867,278.535652398,1,2,0.681731740304,279.237942494,1,1,0.310908190382,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,0,61,61,13,281.281720859,V_nV,1,281.30323966,282.564412335,0,2,0.611577880336,283.19655482,1,1,0.962333398347,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,0,62,62,65,285.891738419,nV_V,2,285.906002756,287.204497017,1,2,0.922227604315,288.147277376,1,1,0.310899837117,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,0,63,63,19,290.191085587,V_nV,2,290.209770188,291.523886056,1,2,0.741839981172,292.286267934,1,1,0.260787690117,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,0,64,64,85,294.279976265,V_nV,1,294.300334274,295.632830717,1,1,0.801970119646,296.455339448,1,1,0.260801580735,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,0,65,65,82,298.449032155,nV_V,2,298.46732819,299.811908163,1,2,0.711773926625,300.554269392,2,0,0.320951016096,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,0,66,66,72,302.608076809,V_nV,2,302.628878305,303.960943231,1,2,2.07458500308,306.056082384,1,1,0.270811768132,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,67,67,84,308.059934088,V_nV,1,308.074688903,309.422797445,1,1,1.20286033716,310.646226541,2,0,0.431166438037,5,7.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,0,68,68,74,312.810264984,nV_V,2,312.829714435,314.17311871,1,2,1.01242826344,315.206101811,3,0,0.280819752719,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,0,69,69,66,317.219857287,V_nV,2,317.23287971,318.542619772,1,2,0.631597721484,319.194772462,3,0,0.270854342962,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,0,70,70,39,321.198500104,V_nV,1,321.215458827,322.501224782,1,1,2.48563164612,325.007418735,3,0,0.200504737499,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,0,71,71,36,326.940973487,nV_V,1,326.959761624,328.223676463,1,1,1.23290557601,329.47714538,3,0,0.300878390204,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,0,72,72,23,331.510942324,V_nV,1,331.532981211,332.763529705,1,1,0.751856807678,333.535942398,1,1,0.240743492031,5,6.5,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,0,73,73,38,335.509597256,nV_V,2,335.527444738,336.792289856,1,2,0.691729548096,337.504558588,1,1,0.280822632369,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,0,74,74,51,339.518320334,nV_V,2,339.535571087,340.821061252,1,2,0.601534242218,341.443130595,1,1,0.270808369736,5,7.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,0,75,75,43,343.446884789,V_nV,1,343.461934126,344.779654886,1,1,0.922232108016,345.722462154,1,1,0.230747830705,5,6.0,32,bw,99.7821889472,2019_may_14_1039,015,256,20,5,iñaki,Experiment_EEG_version,20,
