category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,1.0,2.0,2,211.769226074,211.76922607421875,0.0,210.466506958,210.4665069580078,0.0,6.0,6.0,7,210.487976074,210.48797607421875,0.0,0.0,0.0,0.0,'1',0.902184963226,0.9021849632263184,0.0,'nV_V',0.0,0.0,0.0,'2',0.210675135255,0.21067513525485992,0.0,212.691986084,212.69198608398438,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,1.0,1.0,1,334.906921387,334.90692138671875,0.0,333.654296875,333.654296875,0.0,6.0,6.0,1,333.678405762,333.67840576171875,0.0,0.0,0.0,0.0,'2',0.671694755554,0.6716947555541992,0.0,'V_nV',1.0,1.0,0.0,'1',0.180660799146,0.18066079914569855,0.0,335.599182129,335.59918212890625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,241.553985596,241.55398559570312,0.0,240.261276245,240.2612762451172,0.0,6.0,6.0,6,240.278640747,240.2786407470703,0.0,1.0,1.0,0.0,'1',0.63162535429,0.6316253542900085,0.0,'nV_V',1.0,1.0,0.0,'1',0.280827432871,0.28082743287086487,0.0,242.206161499,242.20616149902344,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,245.522613525,245.52261352539062,0.0,244.21987915,244.21987915039062,0.0,6.0,6.0,7,244.235824585,244.23582458496094,0.0,1.0,1.0,0.0,'1',0.962320029736,0.9623200297355652,0.0,'V_nV',0.0,0.0,0.0,'2',0.310745835304,0.31074583530426025,0.0,246.505493164,246.5054931640625,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,1.0,1.0,1,237.374893188,237.37489318847656,0.0,236.062149048,236.06214904785156,0.0,6.0,6.0,8,236.083099365,236.08309936523438,0.0,1.0,1.0,0.0,'1',0.892167627811,0.8921676278114319,0.0,'V_nV',0.0,0.0,0.0,'3',0.240742981434,0.2407429814338684,0.0,238.287628174,238.28762817382812,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,1.0,1.0,1,399.727813721,399.7278137207031,0.0,398.385009766,398.385009765625,0.0,7.5,7.5,11,398.403015137,398.40301513671875,0.0,1.0,1.0,0.0,'1',0.691731870174,0.691731870174408,0.0,'nV_V',0.0,0.0,0.0,'3',0.160566076636,0.1605660766363144,0.0,400.440124512,400.44012451171875,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,1.0,2.0,2,228.144821167,228.1448211669922,0.0,226.872161865,226.87216186523438,0.0,6.0,6.0,4,226.894729614,226.8947296142578,0.0,1.0,1.0,0.0,'2',0.962316989899,0.9623169898986816,0.0,'nV_V',1.0,1.0,0.0,'1',0.591528773308,0.5915287733078003,0.0,229.127700806,229.12770080566406,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,1.0,2.0,2,153.662918091,153.6629180908203,0.0,152.380233765,152.38023376464844,0.0,7.0,7.0,6,152.390411377,152.39041137695312,0.0,1.0,1.0,0.0,'2',0.681730568409,0.6817305684089661,0.0,'nV_V',0.0,0.0,0.0,'3',0.280850559473,0.2808505594730377,0.0,154.365188599,154.3651885986328,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,1.0,1.0,1,403.646331787,403.6463317871094,0.0,402.333587646,402.3335876464844,0.0,6.0,6.0,8,402.35369873,402.35369873046875,0.0,1.0,1.0,0.0,'1',0.671688258648,0.6716882586479187,0.0,'nV_V',1.0,1.0,0.0,'1',0.190636575222,0.19063657522201538,0.0,404.338562012,404.33856201171875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,203.641555786,203.6415557861328,0.0,202.378921509,202.37892150878906,0.0,6.0,6.0,3,202.39616394,202.3961639404297,0.0,1.0,1.0,0.0,'2',1.09260237217,1.0926023721694946,0.0,'V_nV',1.0,1.0,0.0,'1',0.140586674213,0.14058667421340942,0.0,204.754714966,204.7547149658203,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,359.760925293,359.76092529296875,0.0,358.498291016,358.498291015625,0.0,6.0,6.0,3,358.521270752,358.5212707519531,0.0,0.0,0.0,0.0,'2',0.842051446438,0.8420514464378357,0.0,'nV_V',1.0,1.0,0.0,'1',0.180651530623,0.18065153062343597,0.0,360.623535156,360.62353515625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,30.6154594421,30.615459442138672,0.0,29.2826633453,29.282663345336914,0.0,6.0,6.0,10,29.3013248444,29.30132484436035,0.0,1.0,1.0,0.0,'1',1.18279564381,1.1827956438064575,0.0,'nV_V',0.0,0.0,0.0,'2',0.230733424425,0.23073342442512512,0.0,31.8187923431,31.81879234313965,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,1.0,1.0,1,89.0424575806,89.0424575805664,0.0,87.7497711182,87.74977111816406,0.0,6.0,6.0,6,87.763420105,87.76342010498047,0.0,1.0,1.0,0.0,'1',0.721794188023,0.7217941880226135,0.0,'V_nV',0.0,0.0,0.0,'3',0.220699951053,0.2206999510526657,0.0,89.7848052979,89.78480529785156,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,1.0,1.0,1,183.247238159,183.2472381591797,0.0,181.934509277,181.93450927734375,0.0,6.5,6.5,8,181.953582764,181.95358276367188,0.0,1.0,1.0,0.0,'1',0.992220580578,0.9922205805778503,0.0,'V_nV',1.0,1.0,0.0,'1',0.220702707767,0.22070270776748657,0.0,184.260025024,184.26002502441406,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,1.0,2.0,2,125.100837708,125.10083770751953,0.0,123.818145752,123.81814575195312,0.0,7.5,7.5,5,123.840255737,123.84025573730469,0.0,1.0,1.0,0.0,'2',0.791945099831,0.7919450998306274,0.0,'nV_V',0.0,0.0,0.0,'3',0.0401563160121,0.04015631601214409,0.0,125.913352966,125.9133529663086,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,1.0,1.0,1,149.273376465,149.27337646484375,0.0,148.000717163,148.00071716308594,0.0,6.5,6.5,4,148.020751953,148.020751953125,0.0,1.0,1.0,0.0,'1',1.10262584686,1.102625846862793,0.0,'nV_V',1.0,1.0,0.0,'1',0.25061866641,0.25061866641044617,0.0,150.396575928,150.39657592773438,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,1.0,1.0,1,5.02985095978,5.029850959777832,0.0,3.72712016106,3.7271201610565186,0.0,7.0,7.0,'5.0',3.76158761978,3.761587619781494,0.0,1.0,1.0,0.0,'1',0.811997354031,0.8119973540306091,0.0,'nV_V',0.0,0.0,0.0,'3',0.240737870336,0.24073787033557892,0.0,5.87268209457,5.872682094573975,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,1.0,1.0,1,395.759185791,395.7591857910156,0.0,394.436431885,394.4364318847656,0.0,6.0,6.0,9,394.451843262,394.45184326171875,0.0,1.0,1.0,0.0,'1',0.691724777222,0.6917247772216797,0.0,'nV_V',1.0,1.0,0.0,'1',0.180663540959,0.18066354095935822,0.0,396.471466064,396.4714660644531,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,1.0,2.0,2,68.6381072998,68.63810729980469,0.0,67.2953109741,67.2953109741211,0.0,6.5,6.5,11,67.3163375854,67.31633758544922,0.0,1.0,1.0,0.0,'2',0.691728234291,0.6917282342910767,0.0,'nV_V',0.0,0.0,0.0,'2',0.220550015569,0.22055001556873322,0.0,69.3503875732,69.35038757324219,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,1.0,2.0,2,310.173156738,310.17315673828125,0.0,308.86038208,308.8603820800781,0.0,6.0,6.0,8,308.876403809,308.87640380859375,0.0,1.0,1.0,0.0,'2',1.04249370098,1.0424937009811401,0.0,'nV_V',0.0,0.0,0.0,'3',0.170623466372,0.17062346637248993,0.0,311.236175537,311.2361755371094,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,1.0,2.0,2,80.7143554688,80.71435546875,0.0,79.3815536499,79.38155364990234,0.0,6.0,6.0,10,79.4040222168,79.40402221679688,0.0,1.0,1.0,0.0,'2',1.04250895977,1.0425089597702026,0.0,'nV_V',0.0,0.0,0.0,'3',0.23071745038,0.23071745038032532,0.0,81.7774276733,81.77742767333984,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,1.0,2.0,2,386.468994141,386.468994140625,0.0,385.19631958,385.1963195800781,0.0,6.0,6.0,4,385.212188721,385.2121887207031,0.0,1.0,1.0,0.0,'2',1.01243948936,1.012439489364624,0.0,'V_nV',1.0,1.0,0.0,'1',0.200660049915,0.20066004991531372,0.0,387.50201416,387.50201416015625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,1.0,2.0,2,314.44241333,314.4424133300781,0.0,313.139709473,313.13970947265625,0.0,6.0,6.0,6,313.163360596,313.1633605957031,0.0,1.0,1.0,0.0,'2',0.601556479931,0.6015564799308777,0.0,'nV_V',1.0,1.0,0.0,'1',0.511349856853,0.5113498568534851,0.0,315.064544678,315.0645446777344,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,107.021537781,107.02153778076172,0.0,105.718803406,105.71880340576172,0.0,7.0,7.0,8,105.724006653,105.72400665283203,0.0,1.0,1.0,0.0,'1',1.20284378529,1.2028437852859497,0.0,'V_nV',0.0,0.0,0.0,'2',0.230716735125,0.230716735124588,0.0,108.24495697,108.24495697021484,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,1.0,1.0,1,24.8328914642,24.8328914642334,0.0,23.5201396942,23.520139694213867,0.0,8.0,8.0,8,23.5374603271,23.537460327148438,0.0,1.0,1.0,0.0,'1',2.48562717438,2.4856271743774414,0.0,'V_nV',1.0,1.0,0.0,'1',0.210700824857,0.21070082485675812,0.0,27.3390636444,27.33906364440918,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,1.0,1.0,1,20.7941131592,20.794113159179688,0.0,19.5114574432,19.511457443237305,0.0,6.5,6.5,5,19.534696579,19.534696578979492,0.0,0.0,0.0,0.0,'2',0.721798837185,0.721798837184906,0.0,'V_nV',1.0,1.0,0.0,'1',0.250781387091,0.250781387090683,0.0,21.53647995,21.536479949951172,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,1.0,1.0,1,52.2324447632,52.232444763183594,0.0,50.9597740173,50.959774017333984,0.0,6.5,6.5,4,50.9805793762,50.9805793762207,0.0,1.0,1.0,0.0,'1',1.13268339634,1.1326833963394165,0.0,'nV_V',1.0,1.0,0.0,'1',0.240616381168,0.24061638116836548,0.0,53.3856735229,53.38567352294922,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,1.0,1.0,1,272.020202637,272.02020263671875,0.0,270.69744873,270.69744873046875,0.0,6.0,6.0,9,270.719573975,270.7195739746094,0.0,1.0,1.0,0.0,'1',0.601534187794,0.6015341877937317,0.0,'nV_V',0.0,0.0,0.0,'3',0.81200760603,0.8120076060295105,0.0,272.642303467,272.6423034667969,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,1.0,1.0,1,56.662071228,56.662071228027344,0.0,55.3593406677,55.35934066772461,0.0,7.0,7.0,7,55.3799362183,55.37993621826172,0.0,0.0,0.0,0.0,'2',0.71183848381,0.7118384838104248,0.0,'V_nV',1.0,1.0,0.0,'1',0.23072513938,0.23072513937950134,0.0,57.3944702148,57.39447021484375,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,1.0,2.0,2,100.828079224,100.82807922363281,0.0,99.5353622437,99.53536224365234,0.0,6.0,6.0,6,99.5549163818,99.55491638183594,0.0,0.0,0.0,0.0,'1',2.95665216446,2.9566521644592285,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061375618,0.18061375617980957,0.0,103.805305481,103.80530548095703,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,2.0,2,141.245941162,141.24594116210938,0.0,139.973266602,139.9732666015625,0.0,6.0,6.0,4,139.993423462,139.99342346191406,0.0,1.0,1.0,0.0,'2',0.631628513336,0.6316285133361816,0.0,'nV_V',1.0,1.0,0.0,'1',0.310921609402,0.3109216094017029,0.0,141.898147583,141.8981475830078,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,2.0,2,60.690826416,60.690826416015625,0.0,59.3580284119,59.358028411865234,0.0,6.0,6.0,10,59.3751564026,59.37515640258789,0.0,0.0,0.0,0.0,'1',0.581506788731,0.5815067887306213,0.0,'nV_V',1.0,1.0,0.0,'1',0.230734288692,0.23073428869247437,0.0,61.2929267883,61.29292678833008,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,2.0,2,338.765289307,338.7652893066406,0.0,337.512664795,337.5126647949219,0.0,6.0,6.0,3,337.517791748,337.5177917480469,0.0,1.0,1.0,0.0,'2',1.52355730534,1.5235573053359985,0.0,'nV_V',1.0,1.0,0.0,'1',0.280827134848,0.280827134847641,0.0,340.309417725,340.3094177246094,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,2.0,2,178.837646484,178.837646484375,0.0,177.514877319,177.51487731933594,0.0,8.0,8.0,9,177.535720825,177.5357208251953,0.0,1.0,1.0,0.0,'2',1.10266458988,1.102664589881897,0.0,'V_nV',0.0,0.0,0.0,'2',0.240760952234,0.2407609522342682,0.0,179.960906982,179.96090698242188,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,2.0,2,363.809753418,363.80975341796875,0.0,362.537078857,362.5370788574219,0.0,7.5,7.5,4,362.557250977,362.5572509765625,0.0,1.0,1.0,0.0,'2',0.531401216984,0.5314012169837952,0.0,'V_nV',0.0,0.0,0.0,'3',0.180636569858,0.18063656985759735,0.0,364.361724854,364.3617248535156,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,137.447677612,137.4476776123047,0.0,136.154968262,136.15496826171875,0.0,7.0,7.0,5,136.180038452,136.18003845214844,0.0,1.0,1.0,0.0,'2',0.551432311535,0.5514323115348816,0.0,'nV_V',0.0,0.0,0.0,'2',0.220698133111,0.22069813311100006,0.0,138.01965332,138.0196533203125,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,1.0,1,347.905181885,347.9051818847656,0.0,346.592407227,346.5924072265625,0.0,7.0,7.0,8,346.614318848,346.61431884765625,0.0,1.0,1.0,0.0,'1',1.09260737896,1.0926073789596558,0.0,'V_nV',1.0,1.0,0.0,'1',0.170439049602,0.17043904960155487,0.0,349.018341064,349.0183410644531,0.0,81.0
