category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,0,76,76,42,364.09194003,nV_V,2,364.110508945,365.364612977,0,1,0.741869611957,366.127042633,1,1,0.25076819805,5,6.5,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,0,77,77,67,368.110669822,nV_V,2,368.130084397,369.413410868,1,2,0.651645915583,370.085595087,3,0,0.230720842141,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,0,78,78,45,372.0492374,V_nV,1,372.067563616,373.321922888,0,2,2.55577702896,375.898262856,1,1,0.411110912857,5,7.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,0,79,79,77,378.042291097,V_nV,2,378.059072244,379.334988445,1,2,0.902185598097,380.257702895,3,0,0.160598151095,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,0,80,80,38,382.151201026,nV_V,2,382.169047583,383.403831338,0,1,0.501314012334,383.925720398,1,1,0.28082510992,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,0,81,81,53,385.9394291,V_nV,2,385.955476502,387.202076528,1,2,0.811992021569,388.034665277,1,1,0.481295836449,5,7.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,0,82,82,29,390.248799642,nV_V,1,390.262971071,391.541512839,1,1,0.641620604089,392.203675638,3,0,0.230725785892,5,6.5,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,0,83,83,80,394.167314606,nV_V,2,394.179060254,395.409935994,0,1,0.701749115309,396.132224736,1,1,0.290857702726,5,6.5,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,0,bus,0,84,84,9,398.166037402,V_nV,2,398.181888476,399.458736731,1,2,1.02245122159,400.501715031,3,0,0.180622353102,5,7.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,0,85,85,78,402.415277765,nV_V,1,402.439354172,403.687918038,1,1,0.812016190263,404.520483528,1,1,0.21068385843,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,0,86,86,85,406.464065291,nV_V,2,406.481868709,407.766781465,0,1,2.1348720534,409.922205761,1,1,0.371046994289,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,0,87,87,50,412.026140036,V_nV,1,412.043135631,413.338895442,1,1,1.06252191839,414.421986224,2,0,0.310887416243,5,6.5,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,0,88,88,54,416.465792555,nV_V,1,416.482788274,417.778543254,1,1,0.8120113482,418.611121222,3,0,0.290853300714,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,0,89,89,93,420.64487884,nV_V,1,420.661086017,421.927576612,1,1,0.761723328033,422.709841405,3,0,0.260819166899,5,7.5,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,0,90,90,12,424.703697613,nV_V,1,424.719855675,425.946316644,1,1,0.39109432738,426.357938226,1,1,0.330961711239,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,0,91,91,59,428.421778744,V_nV,1,428.441256323,429.674411918,0,2,1.15273214527,430.847739144,1,1,0.270806918619,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,0,92,92,39,432.861454537,V_nV,1,432.875974875,434.14414507,1,1,0.711777824908,434.876454664,3,0,0.250624241715,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,93,93,75,436.860125759,nV_V,2,436.874724445,438.112752015,0,1,0.701773938083,438.845107252,1,1,0.290855357249,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,0,94,94,72,440.868841014,nV_V,1,440.882430082,442.1214738,0,2,0.591508983402,442.733549477,1,1,0.481283956906,5,6.5,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,0,95,95,47,444.947704978,nV_V,1,444.963967437,446.26046394,1,1,0.721794489888,447.00282382,2,0,0.280676446448,5,6.0,32,bw,99.777952025,2019_may_14_1018,013,256,20,5,iñaki,Experiment_EEG_version,20,
