category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,292.262023926,292.26202392578125,0.0,290.9793396,290.9793395996094,0.0,6.0,6.0,5,290.997161865,290.9971618652344,0.0,1.0,1.0,0.0,'1',0.932252526283,0.9322525262832642,0.0,'V_nV',0.0,0.0,0.0,'2',0.591522932053,0.5915229320526123,0.0,293.21484375,293.21484375,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,2.0,2,336.077270508,336.0772705078125,0.0,334.72442627,334.72442626953125,0.0,7.5,7.5,10,334.762268066,334.76226806640625,0.0,0.0,0.0,0.0,'1',0.832034111023,0.8320341110229492,0.0,'V_nV',0.0,0.0,0.0,'2',0.902181267738,0.9021812677383423,0.0,336.929870605,336.92987060546875,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,446.176605225,446.1766052246094,0.0,444.87387085,444.8738708496094,0.0,6.0,6.0,7,444.887207031,444.88720703125,0.0,1.0,1.0,0.0,'2',0.761886835098,0.7618868350982666,0.0,'nV_V',0.0,0.0,0.0,'2',0.952293813229,0.9522938132286072,0.0,446.95904541,446.95904541015625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,1.0,1,373.017578125,373.017578125,0.0,371.774963379,371.77496337890625,0.0,6.0,6.0,1,371.797363281,371.79736328125,0.0,1.0,1.0,0.0,'1',0.91221177578,0.9122117757797241,0.0,'V_nV',1.0,1.0,0.0,'1',0.551519632339,0.5515196323394775,0.0,373.9503479,373.9503479003906,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,2.0,2,275.164855957,275.16485595703125,0.0,273.912261963,273.9122619628906,0.0,6.5,6.5,2,273.934661865,273.9346618652344,0.0,0.0,0.0,0.0,'1',0.451227247715,0.45122724771499634,0.0,'nV_V',1.0,1.0,0.0,'1',0.621573746204,0.6215737462043762,0.0,275.636657715,275.63665771484375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,2.0,2,411.611480713,411.6114807128906,0.0,410.318756104,410.3187561035156,0.0,6.0,6.0,6,410.336181641,410.336181640625,0.0,0.0,0.0,0.0,'1',1.02244985104,1.0224498510360718,0.0,'V_nV',0.0,0.0,0.0,'2',1.24292564392,1.2429256439208984,0.0,412.65447998,412.65447998046875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,2.0,2,478.937805176,478.93780517578125,0.0,477.65512085,477.6551208496094,0.0,8.0,8.0,4,477.668670654,477.6686706542969,0.0,1.0,1.0,0.0,'2',0.701753973961,0.7017539739608765,0.0,'nV_V',0.0,0.0,0.0,'3',0.812005460262,0.8120054602622986,0.0,479.660125732,479.6601257324219,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,2.0,2,326.566589355,326.56658935546875,0.0,325.243804932,325.2438049316406,0.0,6.0,6.0,9,325.2628479,325.2628479003906,0.0,0.0,0.0,0.0,'1',0.0303005240858,0.030300524085760117,0.0,'V_nV',1.0,1.0,0.0,'1',1.47327315807,1.4732731580734253,0.0,326.617462158,326.6174621582031,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,77.4049911499,77.40499114990234,0.0,76.1222991943,76.12229919433594,0.0,7.0,7.0,5,76.138458252,76.13845825195312,0.0,0.0,0.0,0.0,'1',1.48345601559,1.483456015586853,0.0,'nV_V',0.0,0.0,0.0,'2',0.401105284691,0.40110528469085693,0.0,78.908996582,78.90899658203125,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,354.196655273,354.1966552734375,0.0,352.863861084,352.8638610839844,0.0,7.0,7.0,10,352.879089355,352.87908935546875,0.0,1.0,1.0,0.0,'2',0.681708753109,0.6817087531089783,0.0,'V_nV',0.0,0.0,0.0,'3',0.391093015671,0.39109301567077637,0.0,354.898925781,354.89892578125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,2.0,2,42.5993385315,42.59933853149414,0.0,41.3066635132,41.306663513183594,0.0,8.0,8.0,6,41.3294296265,41.329429626464844,0.0,1.0,1.0,0.0,'2',1.6838889122,1.6838889122009277,0.0,'nV_V',0.0,0.0,0.0,'3',0.651654958725,0.6516549587249756,0.0,44.3038482666,44.30384826660156,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,1.0,1,178.795379639,178.79537963867188,0.0,177.452560425,177.4525604248047,0.0,6.0,6.0,11,177.4712677,177.4712677001953,0.0,1.0,1.0,0.0,'1',1.03247284889,1.032472848892212,0.0,'V_nV',0.0,0.0,0.0,'3',0.651640415192,0.6516404151916504,0.0,179.848403931,179.84840393066406,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,1.0,1,205.383178711,205.3831787109375,0.0,204.100524902,204.10052490234375,0.0,7.5,7.5,6,204.113143921,204.11314392089844,0.0,1.0,1.0,0.0,'1',2.68606901169,2.6860690116882324,0.0,'nV_V',0.0,0.0,0.0,'2',0.902203083038,0.9022030830383301,0.0,208.089813232,208.08981323242188,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,1.0,1,27.5967311859,27.596731185913086,0.0,26.3140449524,26.314044952392578,0.0,6.0,6.0,5,26.3338375092,26.333837509155273,0.0,1.0,1.0,0.0,'1',1.52354383469,1.5235438346862793,0.0,'V_nV',0.0,0.0,0.0,'3',0.391092181206,0.3910921812057495,0.0,29.1408309937,29.140830993652344,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,455.456787109,455.456787109375,0.0,454.12399292,454.1239929199219,0.0,6.0,6.0,8,454.152526855,454.15252685546875,0.0,1.0,1.0,0.0,'1',0.591509819031,0.5915098190307617,0.0,'nV_V',0.0,0.0,0.0,'3',0.54139572382,0.5413957238197327,0.0,456.068847656,456.06884765625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,156.547027588,156.54702758789062,0.0,155.274353027,155.27435302734375,0.0,6.5,6.5,3,155.304885864,155.3048858642578,0.0,0.0,0.0,0.0,'2',0.992385387421,0.9923853874206543,0.0,'nV_V',1.0,1.0,0.0,'1',0.982367277145,0.9823672771453857,0.0,157.559951782,157.55995178222656,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,331.186645508,331.1866455078125,0.0,329.823791504,329.82379150390625,0.0,6.0,6.0,11,329.859191895,329.85919189453125,0.0,1.0,1.0,0.0,'2',1.07256543636,1.0725654363632202,0.0,'nV_V',0.0,0.0,0.0,'2',0.711772561073,0.7117725610733032,0.0,332.279785156,332.27978515625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,1.0,1,36.5862693787,36.58626937866211,0.0,35.3236351013,35.32363510131836,0.0,7.5,7.5,3,35.3403587341,35.34035873413086,0.0,0.0,0.0,0.0,'2',1.25296795368,1.2529679536819458,0.0,'V_nV',1.0,1.0,0.0,'1',1.71394085884,1.7139408588409424,0.0,37.8597984314,37.859798431396484,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,2.0,2,340.88772583,340.8877258300781,0.0,339.564941406,339.56494140625,0.0,6.5,6.5,9,339.582336426,339.58233642578125,0.0,1.0,1.0,0.0,'2',0.872125208378,0.8721252083778381,0.0,'nV_V',0.0,0.0,0.0,'2',0.882169127464,0.8821691274642944,0.0,341.780426025,341.7804260253906,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,1.0,1,195.822387695,195.8223876953125,0.0,194.509628296,194.50962829589844,0.0,6.0,6.0,8,194.525650024,194.52565002441406,0.0,1.0,1.0,0.0,'1',0.801966011524,0.8019660115242004,0.0,'nV_V',0.0,0.0,0.0,'2',1.08257234097,1.082572340965271,0.0,196.644927979,196.64492797851562,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,382.498199463,382.4981994628906,0.0,381.235534668,381.23553466796875,0.0,6.5,6.5,2,381.261169434,381.26116943359375,0.0,1.0,1.0,0.0,'2',6.86518144608,6.8651814460754395,0.0,'V_nV',1.0,1.0,0.0,'1',0.531402349472,0.5314023494720459,0.0,389.383911133,389.3839111328125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,57.702167511,57.70216751098633,0.0,56.3894195557,56.38941955566406,0.0,6.5,6.5,8,56.405796051,56.40579605102539,0.0,1.0,1.0,0.0,'2',1.39327120781,1.3932712078094482,0.0,'V_nV',0.0,0.0,0.0,'3',0.7919459939,0.7919459939002991,0.0,59.1159973145,59.115997314453125,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,2.0,2,279.253753662,279.2537536621094,0.0,277.991119385,277.9911193847656,0.0,6.0,6.0,3,278.00769043,278.0076904296875,0.0,0.0,0.0,0.0,'1',9.22027015686,9.220270156860352,0.0,'nV_V',1.0,1.0,0.0,'1',0.751860260963,0.7518602609634399,0.0,288.494567871,288.49456787109375,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,471.140869141,471.140869140625,0.0,469.888244629,469.88824462890625,0.0,6.5,6.5,2,469.903106689,469.9031066894531,0.0,0.0,0.0,0.0,'1',4.27953100204,4.279531002044678,0.0,'nV_V',1.0,1.0,0.0,'1',0.481258004904,0.48125800490379333,0.0,475.440948486,475.4409484863281,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,264.150939941,264.15093994140625,0.0,262.848175049,262.8481750488281,0.0,7.5,7.5,6,262.8722229,262.8722229003906,0.0,0.0,0.0,0.0,'2',0.872128009796,0.8721280097961426,0.0,'nV_V',0.0,0.0,0.0,'2',1.77409636974,1.7740963697433472,0.0,265.043609619,265.0436096191406,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,431.194030762,431.19403076171875,0.0,429.911346436,429.9113464355469,0.0,6.0,6.0,4,429.930358887,429.93035888671875,0.0,0.0,0.0,0.0,'2',10.7335510254,10.733551025390625,0.0,'V_nV',1.0,1.0,0.0,'1',1.19281566143,1.1928156614303589,0.0,441.948181152,441.94818115234375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,401.599700928,401.5997009277344,0.0,400.29699707,400.2969970703125,0.0,6.0,6.0,6,400.32510376,400.3251037597656,0.0,1.0,1.0,0.0,'1',1.37321388721,1.3732138872146606,0.0,'nV_V',1.0,1.0,0.0,'1',0.9222484231,0.9222484230995178,0.0,402.993469238,402.99346923828125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,1.0,1,230.457702637,230.45770263671875,0.0,229.114868164,229.1148681640625,0.0,6.0,6.0,11,229.132629395,229.13262939453125,0.0,1.0,1.0,0.0,'1',0.822007596493,0.8220075964927673,0.0,'V_nV',0.0,0.0,0.0,'3',0.58148598671,0.5814859867095947,0.0,231.30027771,231.30027770996094,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,1.0,1,52.6311454773,52.63114547729492,0.0,51.3384361267,51.338436126708984,0.0,6.0,6.0,6,51.361328125,51.361328125,0.0,1.0,1.0,0.0,'1',0.85209864378,0.8520986437797546,0.0,'V_nV',1.0,1.0,0.0,'1',1.1527248621,1.1527248620986938,0.0,53.5038032532,53.50380325317383,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,2.0,2,96.6869049072,96.68690490722656,0.0,95.4142303467,95.41423034667969,0.0,6.0,6.0,3,95.4417877197,95.44178771972656,0.0,1.0,1.0,0.0,'2',1.26297211647,1.262972116470337,0.0,'V_nV',0.0,0.0,0.0,'2',0.781925618649,0.781925618648529,0.0,97.970413208,97.97041320800781,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,2.0,2,519.285522461,519.2855224609375,0.0,517.942687988,517.9426879882812,0.0,6.5,6.5,10,517.96295166,517.9629516601562,0.0,1.0,1.0,0.0,'2',1.2830170393,1.2830170392990112,0.0,'V_nV',0.0,0.0,0.0,'3',1.1827930212,1.1827930212020874,0.0,520.589111328,520.589111328125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,504.854156494,504.8541564941406,0.0,503.521331787,503.5213317871094,0.0,7.5,7.5,8,503.556488037,503.5564880371094,0.0,1.0,1.0,0.0,'2',10.5531692505,10.553169250488281,0.0,'V_nV',1.0,1.0,0.0,'1',0.781930088997,0.7819300889968872,0.0,515.427856445,515.4278564453125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,1.0,1,312.946990967,312.9469909667969,0.0,311.644256592,311.6442565917969,0.0,6.5,6.5,6,311.669128418,311.66912841796875,0.0,1.0,1.0,0.0,'1',9.82157707214,9.821577072143555,0.0,'nV_V',1.0,1.0,0.0,'1',0.721788406372,0.7217884063720703,0.0,322.789123535,322.78912353515625,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,2.0,2,269.823242188,269.8232421875,0.0,268.550598145,268.55059814453125,0.0,6.5,6.5,5,268.56036377,268.56036376953125,0.0,1.0,1.0,0.0,'2',1.65383136272,1.6538313627243042,0.0,'nV_V',0.0,0.0,0.0,'3',0.681701958179,0.6817019581794739,0.0,271.497650146,271.4976501464844,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,1.0,1,363.296447754,363.29644775390625,0.0,361.993713379,361.99371337890625,0.0,6.0,6.0,6,362.023223877,362.0232238769531,0.0,1.0,1.0,0.0,'1',0.962318062782,0.9623180627822876,0.0,'nV_V',0.0,0.0,0.0,'3',0.982352375984,0.9823523759841919,0.0,364.289337158,364.2893371582031,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,2.0,2,82.3357086182,82.33570861816406,0.0,81.0429992676,81.04299926757812,0.0,7.0,7.0,4,81.0814361572,81.08143615722656,0.0,0.0,0.0,0.0,'1',0.661663889885,0.6616638898849487,0.0,'V_nV',1.0,1.0,0.0,'1',0.852068424225,0.8520684242248535,0.0,83.0179290771,83.01792907714844,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,2.0,2,146.304763794,146.3047637939453,0.0,145.022079468,145.02207946777344,0.0,6.0,6.0,5,145.038299561,145.03829956054688,0.0,1.0,1.0,0.0,'2',1.27299129963,1.2729912996292114,0.0,'V_nV',0.0,0.0,0.0,'2',0.541405677795,0.5414056777954102,0.0,147.598312378,147.5983123779297,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,1.0,1,368.277282715,368.27728271484375,0.0,367.004608154,367.0046081542969,0.0,6.0,6.0,4,367.023712158,367.0237121582031,0.0,1.0,1.0,0.0,'1',0.952140271664,0.9521402716636658,0.0,'V_nV',0.0,0.0,0.0,'3',0.791949391365,0.7919493913650513,0.0,369.249969482,369.2499694824219,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,2.0,2,307.585327148,307.5853271484375,0.0,306.272583008,306.2725830078125,0.0,6.0,6.0,8,306.29586792,306.2958679199219,0.0,1.0,1.0,0.0,'2',1.09260106087,1.0926010608673096,0.0,'nV_V',0.0,0.0,0.0,'3',1.21285879612,1.21285879611969,0.0,308.698486328,308.698486328125,0.0,56.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7831884908
date,2019_may_09_1652
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
