category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,173.662490845,173.66249084472656,0.0,172.389846802,172.3898468017578,0.0,6.0,6.0,4,172.40852356,172.4085235595703,0.0,0.0,0.0,0.0,'2',1.90436601639,1.9043660163879395,0.0,'V_nV',1.0,1.0,0.0,'1',0.822007119656,0.8220071196556091,0.0,175.587417603,175.58741760253906,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,1.0,1,510.013641357,510.0136413574219,0.0,508.7109375,508.7109375,0.0,6.5,6.5,4,508.739715576,508.7397155761719,0.0,1.0,1.0,0.0,'1',2.5457611084,2.5457611083984375,0.0,'nV_V',1.0,1.0,0.0,'1',1.02244257927,1.0224425792694092,0.0,512.579956055,512.5799560546875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,1.0,1,398.711700439,398.7117004394531,0.0,397.398956299,397.3989562988281,0.0,6.5,6.5,7,397.413208008,397.4132080078125,0.0,1.0,1.0,0.0,'1',1.49332177639,1.4933217763900757,0.0,'V_nV',0.0,0.0,0.0,'2',1.19281947613,1.1928194761276245,0.0,400.22555542,400.2255554199219,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,2.0,2,28.6973819733,28.6973819732666,0.0,27.4146938324,27.41469383239746,0.0,6.0,6.0,5,27.4326000214,27.432600021362305,0.0,1.0,1.0,0.0,'2',1.49349546432,1.4934954643249512,0.0,'nV_V',1.0,1.0,0.0,'1',1.15272474289,1.1527247428894043,0.0,30.2114391327,30.21143913269043,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,1.0,1,393.650695801,393.65069580078125,0.0,392.33795166,392.33795166015625,0.0,7.0,7.0,8,392.352478027,392.35247802734375,0.0,1.0,1.0,0.0,'1',1.47342228889,1.4734222888946533,0.0,'V_nV',0.0,0.0,0.0,'2',0.521357238293,0.5213572382926941,0.0,395.144683838,395.1446838378906,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,1.0,1,76.1405181885,76.14051818847656,0.0,74.8678283691,74.86782836914062,0.0,7.5,7.5,2,74.9020843506,74.90208435058594,0.0,1.0,1.0,0.0,'1',1.10262596607,1.1026259660720825,0.0,'nV_V',1.0,1.0,0.0,'1',0.731666147709,0.7316661477088928,0.0,77.2636795044,77.26367950439453,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,1.0,1,234.43460083,234.43460083007812,0.0,233.16192627,233.16192626953125,0.0,6.0,6.0,4,233.176635742,233.1766357421875,0.0,0.0,0.0,0.0,'2',2.53573513031,2.5357351303100586,0.0,'V_nV',0.0,0.0,0.0,'2',0.461249023676,0.4612490236759186,0.0,236.990936279,236.99093627929688,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,2.0,2,422.012359619,422.0123596191406,0.0,420.71963501,420.7196350097656,0.0,7.0,7.0,5,420.733734131,420.7337341308594,0.0,1.0,1.0,0.0,'2',1.42331695557,1.4233169555664062,0.0,'V_nV',1.0,1.0,0.0,'1',0.391076683998,0.3910766839981079,0.0,423.456207275,423.4562072753906,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,17.1623134613,17.16231346130371,0.0,15.8696022034,15.86960220336914,0.0,7.5,7.5,5,15.8944730759,15.8944730758667,0.0,0.0,0.0,0.0,'1',1.3732124567,1.373212456703186,0.0,'nV_V',1.0,1.0,0.0,'1',0.952306747437,0.9523067474365234,0.0,18.5560932159,18.556093215942383,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,22.5640544891,22.564054489135742,0.0,21.2412853241,21.24128532409668,0.0,6.0,6.0,8,21.2718353271,21.271835327148438,0.0,1.0,1.0,0.0,'2',1.74401843548,1.7440184354782104,0.0,'V_nV',0.0,0.0,0.0,'3',1.35316002369,1.35316002368927,0.0,24.3286170959,24.328617095947266,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,1.0,1,69.9871292114,69.98712921142578,0.0,68.7244796753,68.72447967529297,0.0,7.5,7.5,3,68.7399215698,68.73992156982422,0.0,1.0,1.0,0.0,'1',2.15490865707,2.1549086570739746,0.0,'V_nV',0.0,0.0,0.0,'2',0.972337841988,0.9723378419876099,0.0,72.1625900269,72.16259002685547,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,2.0,2,435.692077637,435.69207763671875,0.0,434.429443359,434.429443359375,0.0,6.0,6.0,2,434.459960938,434.4599609375,0.0,0.0,0.0,0.0,'1',0.441196352243,0.44119635224342346,0.0,'nV_V',1.0,1.0,0.0,'1',0.611548900604,0.611548900604248,0.0,436.153839111,436.1538391113281,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,1.0,1,415.738708496,415.73870849609375,0.0,414.476074219,414.47607421875,0.0,6.5,6.5,2,414.503845215,414.50384521484375,0.0,1.0,1.0,0.0,'1',2.13487172127,2.1348717212677,0.0,'nV_V',1.0,1.0,0.0,'1',1.09244143963,1.092441439628601,0.0,417.894134521,417.8941345214844,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,1.0,1,168.220657349,168.2206573486328,0.0,166.937973022,166.93797302246094,0.0,6.5,6.5,6,166.946380615,166.94638061523438,0.0,1.0,1.0,0.0,'1',1.68392968178,1.683929681777954,0.0,'V_nV',0.0,0.0,0.0,'3',0.731802821159,0.7318028211593628,0.0,169.92515564,169.92515563964844,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,550.631958008,550.6319580078125,0.0,549.309143066,549.3091430664062,0.0,6.0,6.0,8,549.331420898,549.3314208984375,0.0,1.0,1.0,0.0,'1',0.8420586586,0.8420586585998535,0.0,'nV_V',0.0,0.0,0.0,'3',0.421131581068,0.42113158106803894,0.0,551.494567871,551.4945678710938,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,563.379638672,563.379638671875,0.0,562.086914062,562.0869140625,0.0,7.5,7.5,5,562.118103027,562.1181030273438,0.0,0.0,0.0,0.0,'1',0.190639853477,0.19063985347747803,0.0,'V_nV',1.0,1.0,0.0,'1',1.13269627094,1.132696270942688,0.0,563.590820312,563.5908203125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,2.0,2,81.0111083984,81.0111083984375,0.0,79.7284011841,79.72840118408203,0.0,6.0,6.0,5,79.7470016479,79.74700164794922,0.0,1.0,1.0,0.0,'2',1.58366930485,1.5836693048477173,0.0,'nV_V',1.0,1.0,0.0,'1',1.27298378944,1.2729837894439697,0.0,82.6153030396,82.61530303955078,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,2.0,2,360.669006348,360.66900634765625,0.0,359.376281738,359.37628173828125,0.0,6.0,6.0,5,359.396514893,359.3965148925781,0.0,1.0,1.0,0.0,'2',2.98672175407,2.9867217540740967,0.0,'nV_V',1.0,1.0,0.0,'1',1.27299940586,1.2729994058609009,0.0,363.676300049,363.6763000488281,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,373.737426758,373.7374267578125,0.0,372.464752197,372.4647521972656,0.0,6.0,6.0,4,372.479827881,372.4798278808594,0.0,0.0,0.0,0.0,'2',8.30830764771,8.308307647705078,0.0,'V_nV',1.0,1.0,0.0,'1',2.46558189392,2.4655818939208984,0.0,382.06628418,382.0662841796875,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,2.0,2,559.290771484,559.290771484375,0.0,557.967956543,557.9679565429688,0.0,6.5,6.5,7,557.997680664,557.9976806640625,0.0,1.0,1.0,0.0,'2',0.621579051018,0.6215790510177612,0.0,'V_nV',0.0,0.0,0.0,'3',0.421133995056,0.42113399505615234,0.0,559.932861328,559.932861328125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,144.869903564,144.86990356445312,0.0,143.547134399,143.54713439941406,0.0,6.0,6.0,7,143.582000732,143.58200073242188,0.0,1.0,1.0,0.0,'2',1.21285879612,1.21285879611969,0.0,'V_nV',0.0,0.0,0.0,'2',1.07255959511,1.0725595951080322,0.0,146.10333252,146.10333251953125,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,281.416717529,281.4167175292969,0.0,280.154083252,280.1540832519531,0.0,6.0,6.0,3,280.167785645,280.16778564453125,0.0,1.0,1.0,0.0,'2',2.69608640671,2.6960864067077637,0.0,'V_nV',1.0,1.0,0.0,'1',0.912205457687,0.9122054576873779,0.0,284.133361816,284.13336181640625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,2.0,2,439.770965576,439.7709655761719,0.0,438.498291016,438.498291015625,0.0,6.0,6.0,4,438.518859863,438.51885986328125,0.0,1.0,1.0,0.0,'2',2.19500255585,2.195002555847168,0.0,'nV_V',0.0,0.0,0.0,'3',1.2429265976,1.2429265975952148,0.0,441.98651123,441.98651123046875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,207.896911621,207.89691162109375,0.0,206.624267578,206.624267578125,0.0,6.0,6.0,4,206.638656616,206.63865661621094,0.0,1.0,1.0,0.0,'2',1.24293959141,1.2429395914077759,0.0,'nV_V',0.0,0.0,0.0,'3',0.671697199345,0.671697199344635,0.0,209.160415649,209.16041564941406,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,1.0,1,240.447662354,240.44766235351562,0.0,239.185028076,239.18502807617188,0.0,6.5,6.5,3,239.198547363,239.19854736328125,0.0,1.0,1.0,0.0,'1',1.89434087276,1.8943408727645874,0.0,'nV_V',1.0,1.0,0.0,'1',1.14272296429,1.1427229642868042,0.0,242.362548828,242.362548828125,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,119.735267639,119.73526763916016,0.0,118.422515869,118.42251586914062,0.0,6.5,6.5,7,118.454048157,118.45404815673828,0.0,1.0,1.0,0.0,'2',1.22288417816,1.222884178161621,0.0,'nV_V',0.0,0.0,0.0,'2',1.20285272598,1.202852725982666,0.0,120.978713989,120.97871398925781,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,329.52130127,329.52130126953125,0.0,328.198516846,328.1985168457031,0.0,7.5,7.5,8,328.223327637,328.22332763671875,0.0,1.0,1.0,0.0,'2',3.45774674416,3.457746744155884,0.0,'V_nV',1.0,1.0,0.0,'1',1.01242399216,1.0124239921569824,0.0,332.999572754,332.99957275390625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,1.0,1,185.207580566,185.20758056640625,0.0,183.92489624,183.92489624023438,0.0,6.5,6.5,5,183.944259644,183.9442596435547,0.0,1.0,1.0,0.0,'1',1.15272915363,1.1527291536331177,0.0,'V_nV',0.0,0.0,0.0,'3',1.39308798313,1.3930879831314087,0.0,186.380874634,186.38087463378906,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,2.0,2,224.162261963,224.16226196289062,0.0,222.889602661,222.8896026611328,0.0,8.0,8.0,4,222.909744263,222.9097442626953,0.0,1.0,1.0,0.0,'2',1.59371173382,1.5937117338180542,0.0,'nV_V',0.0,0.0,0.0,'2',0.411134362221,0.41113436222076416,0.0,225.776535034,225.7765350341797,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,1.0,1,259.759643555,259.7596435546875,0.0,258.45690918,258.4569091796875,0.0,8.0,8.0,6,258.482269287,258.4822692871094,0.0,1.0,1.0,0.0,'1',1.94445121288,1.9444512128829956,0.0,'nV_V',0.0,0.0,0.0,'3',0.902183890343,0.9021838903427124,0.0,261.72467041,261.72467041015625,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,265.632415771,265.6324157714844,0.0,264.359741211,264.3597412109375,0.0,6.5,6.5,3,264.387084961,264.3870849609375,0.0,1.0,1.0,0.0,'1',0.912228643894,0.9122286438941956,0.0,'nV_V',1.0,1.0,0.0,'1',0.872112154961,0.8721121549606323,0.0,266.565185547,266.565185546875,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,315.300384521,315.3003845214844,0.0,314.017700195,314.0177001953125,0.0,6.5,6.5,4,314.043426514,314.0434265136719,0.0,1.0,1.0,0.0,'2',2.33530473709,2.3353047370910645,0.0,'V_nV',1.0,1.0,0.0,'1',1.62375462055,1.623754620552063,0.0,317.65625,317.65625,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,1.0,1,62.1200294495,62.12002944946289,0.0,60.8373413086,60.83734130859375,0.0,6.0,6.0,4,60.8689231873,60.86892318725586,0.0,1.0,1.0,0.0,'1',2.90638899803,2.906388998031616,0.0,'nV_V',0.0,0.0,0.0,'2',1.94444954395,1.944449543952942,0.0,65.0469741821,65.0469741821289,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,299.746582031,299.74658203125,0.0,298.483917236,298.4839172363281,0.0,6.0,6.0,3,298.504364014,298.5043640136719,0.0,1.0,1.0,0.0,'1',1.19281435013,1.1928143501281738,0.0,'V_nV',0.0,0.0,0.0,'2',1.16275131702,1.162751317024231,0.0,300.95993042,300.9599304199219,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,2.0,2,387.557434082,387.55743408203125,0.0,386.26473999,386.2647399902344,0.0,6.5,6.5,5,386.294219971,386.2942199707031,0.0,1.0,1.0,0.0,'2',1.43335986137,1.4333598613739014,0.0,'V_nV',1.0,1.0,0.0,'1',1.58366584778,1.5836658477783203,0.0,389.02142334,389.02142333984375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,2.0,2,246.520858765,246.52085876464844,0.0,245.238174438,245.23817443847656,0.0,6.5,6.5,4,245.262771606,245.2627716064453,0.0,1.0,1.0,0.0,'2',2.43554258347,2.435542583465576,0.0,'V_nV',1.0,1.0,0.0,'1',1.94444942474,1.9444494247436523,0.0,248.976989746,248.97698974609375,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,2.0,2,190.769683838,190.76968383789062,0.0,189.507034302,189.5070343017578,0.0,6.0,6.0,3,189.522323608,189.52232360839844,0.0,1.0,1.0,0.0,'2',1.18282341957,1.1828234195709229,0.0,'V_nV',1.0,1.0,0.0,'1',0.701749920845,0.7017499208450317,0.0,191.973052979,191.97305297851562,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,2.0,2,490.962219238,490.96221923828125,0.0,489.639465332,489.63946533203125,0.0,7.0,7.0,7,489.665130615,489.6651306152344,0.0,1.0,1.0,0.0,'2',0.832033991814,0.8320339918136597,0.0,'nV_V',0.0,0.0,0.0,'3',0.411119133234,0.41111913323402405,0.0,491.814819336,491.8148193359375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,522.390563965,522.3905639648438,0.0,521.117858887,521.1178588867188,0.0,6.0,6.0,4,521.137390137,521.1373901367188,0.0,0.0,0.0,0.0,'2',11.7758293152,11.775829315185547,0.0,'V_nV',1.0,1.0,0.0,'1',2.36537456512,2.3653745651245117,0.0,534.186950684,534.1869506835938,0.0,88.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7824174274
date,2019_may_09_1616
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,Iñaki
expName,Experiment_EEG_version
postmask_dur,20
