category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,0,39,39,69,204.100523595,nV_V,1,204.11314223,205.383178413,1,1,2.68606899758,208.089807846,2,0,0.902203056527,5,7.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,0,40,40,20,210.724885686,nV_V,2,210.745973501,212.007576493,0,1,5.3017660968,217.329923216,1,1,0.511334030305,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,0,41,41,56,219.574125609,nV_V,2,219.593832749,220.866834566,0,1,0.451204887864,221.338607422,1,1,0.501308997005,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_5.jpg,Furniture,0,bed,0,42,42,5,223.572816128,V_nV,2,223.577883744,224.885571489,1,2,1.65383187495,226.559957122,1,1,0.82203727229,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,0,43,43,84,229.114871919,V_nV,1,229.132623266,230.457696402,1,1,0.822007592444,231.300271124,3,0,0.581485995546,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,44,44,45,233.61465046,V_nV,1,233.644150628,234.937433106,1,1,1.9143911394,236.872371519,2,0,0.781927873215,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,0,45,45,12,239.387186443,V_nV,2,239.406571966,240.689920703,1,2,1.94445449081,242.65493517,1,1,0.872125889711,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,0,46,46,10,245.259955373,V_nV,1,245.290222467,246.592753884,1,1,1.23291040658,247.846258616,3,0,1.75404962729,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,0,boat,0,47,47,7,251.333157742,nV_V,1,251.350005486,252.635891701,1,1,1.45338885444,254.109824344,1,1,0.932249509853,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,0,48,48,36,256.774982487,V_nV,2,256.794996941,258.087747367,1,2,2.20504392024,260.3133715,3,0,0.801962533298,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,0,49,49,81,262.848186946,nV_V,1,262.8722145,264.150925262,0,2,0.872128006044,265.04361838,2,0,1.77409632909,5,7.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,0,50,50,90,268.550597933,nV_V,2,268.560348699,269.823253342,1,2,1.65383131462,271.497647516,3,0,0.681701932304,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,0,51,51,61,273.912248266,nV_V,2,273.934663013,275.164862815,0,1,0.451227248088,275.636661062,1,1,0.621573756194,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,52,52,79,277.991107933,nV_V,2,278.007701797,279.253755703,0,1,9.2202703087,288.494571733,1,1,0.751860273753,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,0,53,53,57,290.979338151,V_nV,1,290.997162374,292.262033905,1,1,0.932252547045,293.214845872,2,0,0.591522923409,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,0,54,54,41,295.539263632,nV_V,1,295.569303018,296.821942822,1,1,1.15272669815,297.995208256,1,1,0.812011464928,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,0,55,55,23,300.540122429,V_nV,1,300.555823227,301.822812304,1,1,1.81416149214,303.657531742,1,1,0.882138855153,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,0,56,56,95,306.272588317,nV_V,2,306.295874615,307.585337678,1,2,1.0926010741,308.69848451,3,0,1.21285883303,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,0,57,57,89,311.644259973,nV_V,1,311.669137312,312.946993477,1,1,9.82157675006,322.789118339,1,1,0.721788377181,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,0,58,58,64,325.243815285,V_nV,2,325.26285416,326.566596766,0,1,0.0303005248752,326.617454045,1,1,1.47327312999,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,0,59,59,73,329.823776581,nV_V,2,329.859202784,331.186651337,1,2,1.07256541367,332.279770806,2,0,0.711772580773,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,0,60,60,58,334.724426918,V_nV,2,334.762265268,336.077272871,0,1,0.832034106565,336.929872367,2,0,0.902181293503,5,7.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,0,61,61,75,339.564953843,nV_V,2,339.582340008,340.887737312,1,2,0.872125213029,341.780414114,2,0,0.882169117878,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,0,62,62,34,344.395451614,nV_V,2,344.414305198,345.708211445,0,1,4.78061860195,350.509377252,1,1,0.621570425057,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,0,63,63,66,352.863860822,V_nV,2,352.879089082,354.196661415,1,2,0.681708778247,354.898921399,3,0,0.391093030532,5,7.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,0,64,64,26,357.022901164,V_nV,1,357.045717026,358.325634838,1,1,1.22288242632,359.569066775,2,0,0.69172903682,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,0,65,65,91,361.993707847,nV_V,1,362.023220624,363.296456265,1,1,0.962318082808,364.289330579,3,0,0.98235238593,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,0,66,66,94,367.00459561,V_nV,1,367.02372058,368.277272996,1,1,0.952140281199,369.24997081,3,0,0.791949413901,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,0,67,67,60,371.77497425,V_nV,1,371.797359899,373.017569409,1,1,0.912211774266,373.950347373,1,1,0.551519627717,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,0,68,68,42,376.234664391,V_nV,1,376.258640811,377.507331281,1,1,1.40327790293,378.931155954,2,0,0.571468845774,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,0,69,69,77,381.235537497,V_nV,2,381.261181803,382.498185444,1,2,6.86518155988,389.383918364,1,1,0.531402378412,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,0,70,70,39,391.64816509,nV_V,2,391.664687124,392.920840788,1,2,0.721797715392,393.663188303,2,0,0.481268946023,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,0,71,71,25,395.877365217,nV_V,1,395.897549492,397.140018999,1,1,0.431185896372,397.591739371,1,1,0.972334443115,5,6.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,0,72,72,83,400.297000008,nV_V,1,400.325115661,401.599701328,1,1,1.37321384871,402.993455206,1,1,0.92224842752,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_17.jpg,Birds,0,barn-owl,0,73,73,4,405.648602199,nV_V,2,405.672077107,406.981413611,1,2,0.771908884943,407.773869247,3,0,0.811988724472,5,7.5,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,0,74,74,62,410.318751079,V_nV,2,410.33619081,411.611466828,0,1,1.02244990584,412.654489217,2,0,1.24292564303,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_4.jpg,Furniture,0,bookcase,0,75,75,8,415.630303626,nV_V,1,415.642959249,416.902965328,1,1,1.24293842874,418.166476548,2,0,0.73183755657,5,6.0,32,bw,99.7831884908,2019_may_09_1652,004,256,20,5,iñaki,Experiment_EEG_version,20,
