category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,1.0,2.0,2,140.53565979,140.53565979003906,0.0,139.222915649,139.22291564941406,0.0,7.5,7.5,8,139.243759155,139.24375915527344,0.0,1.0,1.0,0.0,'2',1.20285916328,1.2028591632843018,0.0,'V_nV',0.0,0.0,0.0,'2',0.310922503471,0.3109225034713745,0.0,141.759094238,141.75909423828125,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,1.0,1.0,1,282.564422607,282.5644226074219,0.0,281.281707764,281.2817077636719,0.0,6.0,6.0,5,281.303253174,281.3032531738281,0.0,0.0,0.0,0.0,'2',0.611577868462,0.6115778684616089,0.0,'V_nV',1.0,1.0,0.0,'1',0.962333381176,0.9623333811759949,0.0,283.196563721,283.1965637207031,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,1.0,1.0,1,433.78314209,433.78314208984375,0.0,432.530517578,432.530517578125,0.0,6.5,6.5,2,432.545684814,432.5456848144531,0.0,1.0,1.0,0.0,'1',0.651662409306,0.6516624093055725,0.0,'nV_V',1.0,1.0,0.0,'1',0.320916742086,0.3209167420864105,0.0,434.455352783,434.4553527832031,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,1.0,1.0,1,242.757873535,242.75787353515625,0.0,241.485214233,241.48521423339844,0.0,6.0,6.0,4,241.500213623,241.50021362304688,0.0,1.0,1.0,0.0,'1',0.591545641422,0.5915456414222717,0.0,'nV_V',1.0,1.0,0.0,'1',0.270806998014,0.2708069980144501,0.0,243.369995117,243.3699951171875,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,1.0,2.0,2,251.997970581,251.9979705810547,0.0,250.715286255,250.7152862548828,0.0,8.0,8.0,5,250.735107422,250.735107421875,0.0,0.0,0.0,0.0,'1',1.06253409386,1.0625340938568115,0.0,'nV_V',1.0,1.0,0.0,'1',0.681795597076,0.681795597076416,0.0,253.081039429,253.08103942871094,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,1.0,1.0,1,230.56137085,230.56137084960938,0.0,229.318756104,229.31875610351562,0.0,7.5,7.5,1,229.334762573,229.3347625732422,0.0,1.0,1.0,0.0,'1',0.601364910603,0.6013649106025696,0.0,'nV_V',1.0,1.0,0.0,'1',0.300875365734,0.30087536573410034,0.0,231.183303833,231.1833038330078,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,370.435424805,370.4354248046875,0.0,369.182800293,369.18280029296875,0.0,7.5,7.5,2,369.201721191,369.20172119140625,0.0,1.0,1.0,0.0,'1',1.18283379078,1.1828337907791138,0.0,'nV_V',0.0,0.0,0.0,'2',0.200646042824,0.2006460428237915,0.0,371.638793945,371.6387939453125,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,1.0,2.0,2,291.523895264,291.5238952636719,0.0,290.191070557,290.1910705566406,0.0,6.0,6.0,9,290.209777832,290.20977783203125,0.0,1.0,1.0,0.0,'2',0.741840004921,0.7418400049209595,0.0,'V_nV',1.0,1.0,0.0,'1',0.260787695646,0.260787695646286,0.0,292.286254883,292.2862548828125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,1.0,1.0,1,153.233276367,153.2332763671875,0.0,151.970626831,151.9706268310547,0.0,6.5,6.5,4,151.98374939,151.98374938964844,0.0,1.0,1.0,0.0,'1',0.992403566837,0.9924035668373108,0.0,'V_nV',1.0,1.0,0.0,'1',0.491282969713,0.49128296971321106,0.0,154.246246338,154.24624633789062,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,1.0,1.0,1,174.49949646,174.49949645996094,0.0,173.186737061,173.18673706054688,0.0,6.0,6.0,8,173.209106445,173.2091064453125,0.0,1.0,1.0,0.0,'1',0.912208259106,0.9122082591056824,0.0,'V_nV',1.0,1.0,0.0,'1',0.571472942829,0.5714729428291321,0.0,175.432281494,175.43228149414062,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,423.520843506,423.5208435058594,0.0,422.218078613,422.21807861328125,0.0,6.0,6.0,6,422.236724854,422.2367248535156,0.0,1.0,1.0,0.0,'2',1.16277754307,1.1627775430679321,0.0,'V_nV',0.0,0.0,0.0,'3',2.10479450226,2.104794502258301,0.0,424.704162598,424.70416259765625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,332.763519287,332.7635192871094,0.0,331.510955811,331.5109558105469,0.0,6.5,6.5,2,331.532989502,331.5329895019531,0.0,1.0,1.0,0.0,'1',0.751856803894,0.751856803894043,0.0,'V_nV',1.0,1.0,0.0,'1',0.240743488073,0.240743488073349,0.0,333.535949707,333.53594970703125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,1.0,2.0,2,90.8376312256,90.83763122558594,0.0,89.5549468994,89.55494689941406,0.0,6.0,6.0,5,89.5719604492,89.57196044921875,0.0,1.0,1.0,0.0,'2',0.902187347412,0.9021873474121094,0.0,'nV_V',0.0,0.0,0.0,'3',0.280827760696,0.28082776069641113,0.0,91.7603683472,91.76036834716797,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,1.0,1.0,1,179.06942749,179.06942749023438,0.0,177.736633301,177.73663330078125,0.0,6.0,6.0,10,177.753387451,177.75338745117188,0.0,1.0,1.0,0.0,'1',0.681709766388,0.6817097663879395,0.0,'nV_V',0.0,0.0,0.0,'3',0.2307177037,0.2307177037000656,0.0,179.771682739,179.7716827392578,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,2.0,2,365.574859619,365.5748596191406,0.0,364.312225342,364.3122253417969,0.0,6.5,6.5,1,364.342010498,364.3420104980469,0.0,0.0,0.0,0.0,'1',1.56361722946,1.56361722946167,0.0,'nV_V',1.0,1.0,0.0,'1',0.280828297138,0.2808282971382141,0.0,367.1590271,367.1590270996094,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,1.0,1,415.473327637,415.47332763671875,0.0,414.120483398,414.1204833984375,0.0,6.0,6.0,11,414.144683838,414.1446838378906,0.0,1.0,1.0,0.0,'1',0.541403710842,0.5414037108421326,0.0,'V_nV',0.0,0.0,0.0,'3',0.260791629553,0.2607916295528412,0.0,416.03527832,416.0352783203125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,2.0,2,117.405387878,117.40538787841797,0.0,116.112670898,116.1126708984375,0.0,6.5,6.5,6,116.127632141,116.12763214111328,0.0,0.0,0.0,0.0,'1',0.741838037968,0.7418380379676819,0.0,'V_nV',1.0,1.0,0.0,'1',0.340960979462,0.3409609794616699,0.0,118.167800903,118.16780090332031,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,246.676391602,246.6763916015625,0.0,245.373657227,245.3736572265625,0.0,6.0,6.0,7,245.387435913,245.38743591308594,0.0,1.0,1.0,0.0,'2',1.98453998566,1.9845399856567383,0.0,'V_nV',0.0,0.0,0.0,'3',0.300878256559,0.30087825655937195,0.0,248.681503296,248.68150329589844,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,5.0411605835,5.041160583496094,0.0,3.738458395,3.7384583950042725,0.0,6.0,6.0,'5.0',3.77380156517,3.773801565170288,0.0,1.0,1.0,0.0,'1',1.81416618824,1.8141661882400513,0.0,'nV_V',1.0,1.0,0.0,'1',0.401077866554,0.40107786655426025,0.0,6.8861618042,6.886161804199219,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,61.2032279968,61.20322799682617,0.0,59.9105110168,59.9105110168457,0.0,8.0,8.0,5,59.9429206848,59.94292068481445,0.0,1.0,1.0,0.0,'2',0.932278931141,0.9322789311408997,0.0,'V_nV',0.0,0.0,0.0,'3',0.330941438675,0.33094143867492676,0.0,62.1560668945,62.15606689453125,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,1.0,1,378.953948975,378.9539489746094,0.0,377.681304932,377.6813049316406,0.0,6.0,6.0,3,377.701263428,377.7012634277344,0.0,0.0,0.0,0.0,'2',1.0124489069,1.0124489068984985,0.0,'V_nV',1.0,1.0,0.0,'1',0.280830681324,0.2808306813240051,0.0,379.986938477,379.9869384765625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,2.0,2,234.469863892,234.46986389160156,0.0,233.21723938,233.2172393798828,0.0,6.5,6.5,2,233.236312866,233.23631286621094,0.0,0.0,0.0,0.0,'1',0.661500513554,0.6615005135536194,0.0,'nV_V',1.0,1.0,0.0,'1',0.350987792015,0.3509877920150757,0.0,235.151977539,235.1519775390625,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,2.0,2,74.8128204346,74.81282043457031,0.0,73.5401382446,73.5401382446289,0.0,7.0,7.0,5,73.5452804565,73.54528045654297,0.0,1.0,1.0,0.0,'2',2.86645841599,2.8664584159851074,0.0,'nV_V',0.0,0.0,0.0,'2',0.962321460247,0.9623214602470398,0.0,77.699798584,77.69979858398438,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,2.0,2,349.028900146,349.0289001464844,0.0,347.686096191,347.68609619140625,0.0,6.0,6.0,11,347.702636719,347.70263671875,0.0,1.0,1.0,0.0,'2',0.982363164425,0.9823631644248962,0.0,'V_nV',0.0,0.0,0.0,'3',0.260786473751,0.2607864737510681,0.0,350.031829834,350.0318298339844,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,1.0,1,328.22366333,328.2236633300781,0.0,326.940979004,326.94097900390625,0.0,6.0,6.0,4,326.959747314,326.9597473144531,0.0,1.0,1.0,0.0,'1',1.2329056263,1.232905626296997,0.0,'nV_V',0.0,0.0,0.0,'3',0.300878375769,0.3008783757686615,0.0,329.477142334,329.4771423339844,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,1.0,1,200.485992432,200.48599243164062,0.0,199.193267822,199.19326782226562,0.0,6.5,6.5,5,199.220092773,199.2200927734375,0.0,1.0,1.0,0.0,'1',0.61154872179,0.6115487217903137,0.0,'nV_V',1.0,1.0,0.0,'1',0.38104891777,0.38104891777038574,0.0,201.118087769,201.1180877685547,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,2.0,2,336.792297363,336.79229736328125,0.0,335.50958252,335.50958251953125,0.0,6.0,6.0,5,335.527435303,335.5274353027344,0.0,1.0,1.0,0.0,'2',0.691729545593,0.6917295455932617,0.0,'nV_V',1.0,1.0,0.0,'1',0.280822634697,0.28082263469696045,0.0,337.504547119,337.5045471191406,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,1.0,1,322.501220703,322.501220703125,0.0,321.198486328,321.198486328125,0.0,6.5,6.5,7,321.215454102,321.2154541015625,0.0,1.0,1.0,0.0,'1',2.48563170433,2.4856317043304443,0.0,'V_nV',0.0,0.0,0.0,'3',0.200504735112,0.20050473511219025,0.0,325.007415771,325.0074157714844,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,2.0,2,136.717391968,136.71739196777344,0.0,135.374542236,135.37454223632812,0.0,6.0,6.0,11,135.389770508,135.3897705078125,0.0,1.0,1.0,0.0,'2',0.501314640045,0.501314640045166,0.0,'nV_V',0.0,0.0,0.0,'3',0.250785827637,0.25078582763671875,0.0,137.239227295,137.23922729492188,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,1.0,1,166.622375488,166.62237548828125,0.0,165.359725952,165.35972595214844,0.0,6.0,6.0,3,165.378219604,165.3782196044922,0.0,1.0,1.0,0.0,'1',0.751884818077,0.7518848180770874,0.0,'nV_V',1.0,1.0,0.0,'1',0.220692887902,0.22069288790225983,0.0,167.394805908,167.39480590820312,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,2.0,2,204.51473999,204.51473999023438,0.0,203.232086182,203.23208618164062,0.0,6.5,6.5,6,203.237258911,203.2372589111328,0.0,0.0,0.0,0.0,'1',1.05250644684,1.052506446838379,0.0,'nV_V',1.0,1.0,0.0,'1',0.240773320198,0.24077332019805908,0.0,205.587799072,205.58779907226562,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,344.779663086,344.7796630859375,0.0,343.446899414,343.4468994140625,0.0,6.0,6.0,9,343.46194458,343.4619445800781,0.0,1.0,1.0,0.0,'1',0.922232091427,0.9222320914268494,0.0,'V_nV',1.0,1.0,0.0,'1',0.230747833848,0.23074783384799957,0.0,345.722473145,345.72247314453125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,2.0,2,419.34173584,419.34173583984375,0.0,418.028991699,418.02899169921875,0.0,6.0,6.0,8,418.043182373,418.0431823730469,0.0,1.0,1.0,0.0,'2',0.922231078148,0.9222310781478882,0.0,'nV_V',0.0,0.0,0.0,'3',0.200653702021,0.20065370202064514,0.0,420.284515381,420.2845153808594,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,1.0,1,70.2428741455,70.24287414550781,0.0,68.9702148438,68.97021484375,0.0,6.0,6.0,4,68.9836959839,68.98369598388672,0.0,0.0,0.0,0.0,'2',1.1728066206,1.1728066205978394,0.0,'V_nV',1.0,1.0,0.0,'1',0.371026575565,0.37102657556533813,0.0,71.4362640381,71.43626403808594,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,1.0,1,148.953964233,148.95396423339844,0.0,147.661254883,147.6612548828125,0.0,7.0,7.0,6,147.676956177,147.6769561767578,0.0,1.0,1.0,0.0,'1',0.801956236362,0.8019562363624573,0.0,'nV_V',0.0,0.0,0.0,'3',0.46122699976,0.4612269997596741,0.0,149.776473999,149.77647399902344,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,1.0,1,20.1740474701,20.174047470092773,0.0,18.8813343048,18.88133430480957,0.0,6.5,6.5,7,18.8943214417,18.89432144165039,0.0,1.0,1.0,0.0,'1',1.35318207741,1.353182077407837,0.0,'nV_V',0.0,0.0,0.0,'2',0.240745842457,0.24074584245681763,0.0,21.5478115082,21.54781150817871,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,1.0,1,81.6677093506,81.66770935058594,0.0,80.3950424194,80.3950424194336,0.0,6.0,6.0,4,80.4125061035,80.41250610351562,0.0,0.0,0.0,0.0,'2',0.822017729282,0.8220177292823792,0.0,'V_nV',0.0,0.0,0.0,'2',1.03231203556,1.032312035560608,0.0,82.5102844238,82.51028442382812,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,1.0,1,397.895141602,397.8951416015625,0.0,396.592376709,396.5923767089844,0.0,7.0,7.0,7,396.60760498,396.60760498046875,0.0,0.0,0.0,0.0,'2',1.43337106705,1.4333710670471191,0.0,'V_nV',1.0,1.0,0.0,'1',0.290879517794,0.2908795177936554,0.0,399.349060059,399.34906005859375,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,2.0,2,238.518661499,238.51866149902344,0.0,237.235977173,237.23597717285156,0.0,7.5,7.5,5,237.24961853,237.24961853027344,0.0,1.0,1.0,0.0,'2',0.922231435776,0.9222314357757568,0.0,'nV_V',0.0,0.0,0.0,'2',0.290880829096,0.29088082909584045,0.0,239.461456299,239.46145629882812,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,2.0,2,340.821075439,340.8210754394531,0.0,339.518310547,339.518310546875,0.0,7.0,7.0,7,339.535583496,339.53558349609375,0.0,1.0,1.0,0.0,'2',0.601534247398,0.6015342473983765,0.0,'nV_V',1.0,1.0,0.0,'1',0.270808368921,0.2708083689212799,0.0,341.443145752,341.4431457519531,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,1.0,1,361.566131592,361.5661315917969,0.0,360.31350708,360.3135070800781,0.0,6.0,6.0,3,360.326416016,360.326416015625,0.0,1.0,1.0,0.0,'1',0.711775958538,0.7117759585380554,0.0,'V_nV',0.0,0.0,0.0,'3',0.280848681927,0.2808486819267273,0.0,362.298461914,362.2984619140625,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,2.0,2,374.804931641,374.804931640625,0.0,373.572357178,373.5723571777344,0.0,7.0,7.0,1,373.577484131,373.5774841308594,0.0,0.0,0.0,0.0,'1',0.862103819847,0.8621038198471069,0.0,'V_nV',1.0,1.0,0.0,'1',0.260779350996,0.26077935099601746,0.0,375.687561035,375.68756103515625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,1.0,1,183.03805542,183.03805541992188,0.0,181.735321045,181.73532104492188,0.0,6.5,6.5,7,181.75112915,181.75112915039062,0.0,1.0,1.0,0.0,'1',0.541408240795,0.5414082407951355,0.0,'nV_V',0.0,0.0,0.0,'3',0.290849000216,0.2908490002155304,0.0,183.600021362,183.6000213623047,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,393.104736328,393.104736328125,0.0,391.79196167,391.7919616699219,0.0,6.5,6.5,8,391.81237793,391.8123779296875,0.0,1.0,1.0,0.0,'1',1.48345220089,1.4834522008895874,0.0,'V_nV',0.0,0.0,0.0,'2',0.250756531954,0.25075653195381165,0.0,394.608703613,394.60870361328125,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,131.987091064,131.98709106445312,0.0,130.664306641,130.664306640625,0.0,6.5,6.5,9,130.684463501,130.68446350097656,0.0,0.0,0.0,0.0,'1',1.39332449436,1.3933244943618774,0.0,'nV_V',1.0,1.0,0.0,'1',0.230751499534,0.23075149953365326,0.0,133.410980225,133.41098022460938,0.0,26.0
