category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,1.0,1.0,1,311.476867676,311.47686767578125,0.0,310.023834229,310.0238342285156,0.0,6.5,6.5,22,310.043945312,310.0439453125,0.0,1.0,1.0,0.0,'1',1.43334698677,1.4333469867706299,0.0,'nV_V',0.0,0.0,0.0,'3',0.421134740114,0.42113474011421204,0.0,312.930786133,312.9307861328125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_21.jpg,Animals,0,armadillo,1.0,1.0,1,259.996063232,259.9960632324219,0.0,258.582000732,258.5820007324219,0.0,6.5,6.5,19,258.600891113,258.60089111328125,0.0,1.0,1.0,0.0,'1',0.751854538918,0.7518545389175415,0.0,'V_nV',0.0,0.0,0.0,'3',1.7941378355,1.7941378355026245,0.0,260.777404785,260.77740478515625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,1.0,1.0,1,235.191055298,235.19105529785156,0.0,233.898345947,233.89834594726562,0.0,6.5,6.5,6,233.91859436,233.91859436035156,0.0,1.0,1.0,0.0,'1',2.56581926346,2.565819263458252,0.0,'nV_V',1.0,1.0,0.0,'1',0.491294741631,0.4912947416305542,0.0,237.77746582,237.7774658203125,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_1.jpg,Tools,0,axe,1.0,1.0,1,161.430740356,161.4307403564453,0.0,160.127990723,160.12799072265625,0.0,6.5,6.5,8,160.140930176,160.14093017578125,0.0,1.0,1.0,0.0,'1',0.65165156126,0.6516515612602234,0.0,'nV_V',1.0,1.0,0.0,'1',0.791943430901,0.7919434309005737,0.0,162.10295105,162.1029510498047,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,0,barn-owl,1.0,1.0,1,254.452941895,254.45294189453125,0.0,253.049987793,253.04998779296875,0.0,6.0,6.0,17,253.066162109,253.066162109375,0.0,1.0,1.0,0.0,'1',0.862099707127,0.8620997071266174,0.0,'V_nV',1.0,1.0,0.0,'1',1.51351928711,1.513519287109375,0.0,255.335586548,255.33558654785156,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,1.0,2.0,2,98.4738845825,98.47388458251953,0.0,97.1310653687,97.13106536865234,0.0,8.0,8.0,10,97.1553268433,97.15532684326172,0.0,1.0,1.0,0.0,'2',1.2729883194,1.2729883193969727,0.0,'V_nV',0.0,0.0,0.0,'3',0.882140874863,0.8821408748626709,0.0,99.7674255371,99.76742553710938,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,0,bedside-table,1.0,1.0,1,193.921356201,193.92135620117188,0.0,192.628646851,192.62864685058594,0.0,8.0,8.0,7,192.633758545,192.63375854492188,0.0,1.0,1.0,0.0,'1',0.962337970734,0.9623379707336426,0.0,'nV_V',1.0,1.0,0.0,'1',0.601526677608,0.60152667760849,0.0,194.904266357,194.90426635742188,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,1.0,1.0,1,216.029403687,216.02940368652344,0.0,214.756744385,214.75674438476562,0.0,6.0,6.0,5,214.769119263,214.7691192626953,0.0,1.0,1.0,0.0,'1',0.651647806168,0.6516478061676025,0.0,'nV_V',0.0,0.0,0.0,'3',1.27299654484,1.2729965448379517,0.0,216.70161438,216.7016143798828,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,0,bookcase,1.0,1.0,1,282.764465332,282.76446533203125,0.0,281.331451416,281.3314514160156,0.0,6.5,6.5,20,281.350646973,281.35064697265625,0.0,1.0,1.0,0.0,'1',1.13269162178,1.1326916217803955,0.0,'nV_V',0.0,0.0,0.0,'3',0.54141741991,0.5414174199104309,0.0,283.917724609,283.917724609375,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,1.0,2.0,2,321.298217773,321.2982177734375,0.0,319.875244141,319.875244140625,0.0,6.5,6.5,18,319.898071289,319.8980712890625,0.0,1.0,1.0,0.0,'2',0.641617655754,0.6416176557540894,0.0,'V_nV',0.0,0.0,0.0,'3',0.471089333296,0.47108933329582214,0.0,321.960388184,321.96038818359375,0.0,63.0
