category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,0,68,68,92,329.487010825,nV_V,1,329.516524477,330.759647677,1,1,0.671680380518,331.451899436,1,1,0.401092124353,5,6.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,0,69,69,80,333.585890201,V_nV,1,333.602963013,334.878598617,1,1,2.14490875533,337.044090002,2,0,1.52353628233,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,0,70,70,58,340.300488117,V_nV,2,340.321159953,341.58317298,1,2,0.671681357944,342.275409179,1,1,0.761890336693,5,6.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,0,71,71,64,344.770201649,nV_V,1,344.787619058,346.082953446,1,1,1.27283104181,347.376336806,2,0,6.74488822251,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,0,72,72,46,355.854295235,nV_V,1,355.877393803,357.157039277,1,1,1.78410622726,358.961682191,3,0,0.581483337512,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,0,73,73,40,361.27608364,V_nV,1,361.296060297,362.558771352,1,1,0.290871800258,362.870197354,1,1,0.701745359536,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_18.jpg,Furniture,0,bedside-table,0,74,74,6,365.304837344,nV_V,1,365.327553342,366.597555612,1,1,0.611576677384,367.229685097,2,0,1.09259957788,5,6.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_18.jpg,Animals,0,armadillo,0,75,75,1,370.055160865,V_nV,1,370.073307256,371.337851852,1,1,0.852076620457,372.210485433,2,0,1.12267347442,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,0,76,76,70,375.066056635,V_nV,1,375.089403278,376.348747306,1,1,0.922246972474,377.291555586,1,1,0.932243321615,5,6.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,0,77,77,23,379.956683041,V_nV,1,379.97105214,381.259416459,1,1,0.421166005857,381.701143032,1,1,0.982358637899,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,0,78,78,25,384.416383875,nV_V,1,384.435721797,385.749180809,1,1,1.10262444183,386.872340341,3,0,0.451219519236,5,6.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,0,79,79,76,389.05646276,nV_V,1,389.072219707,390.369221361,1,1,0.852080236946,391.24184109,2,0,0.862090770272,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,0,80,80,36,393.846877451,V_nV,2,393.862636263,395.149607861,1,2,0.711787674722,395.881957651,3,0,0.45119900825,5,7.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_15.jpg,Vehicles,0,bus,0,81,81,9,398.066070176,V_nV,2,398.075728966,399.328699699,1,2,0.962324330834,400.311572348,2,0,1.0424889196,5,6.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,0,82,82,69,403.086959638,V_nV,2,403.098349824,404.339590085,1,2,1.55359909597,405.913746545,1,1,0.441021217743,5,8.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,0,83,83,79,408.087833431,nV_V,2,408.106259246,409.38054626,0,1,1.14272978081,410.543852445,3,0,0.902185169562,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,0,84,84,43,413.178903248,nV_V,2,413.200147181,414.45157189,0,1,0.260791148714,414.732904113,1,1,0.721869394998,5,6.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,0,85,85,68,417.187614206,V_nV,1,417.205638162,418.480332937,1,1,0.902206868501,419.403081428,1,1,0.230717537877,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,0,86,86,61,421.366702693,nV_V,2,421.381076616,422.689482313,0,1,2.53573288388,425.245776425,1,1,0.842055665871,5,6.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_15.jpg,Furniture,0,bed,0,87,87,5,427.820732623,V_nV,2,427.841310806,429.143504243,1,2,1.8943365394,431.058393334,1,1,5.90305224487,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,0,88,88,82,438.694364208,V_nV,1,438.709897922,440.027164959,1,1,1.21286441548,441.260600677,3,0,1.12266618093,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,0,89,89,35,444.116151019,V_nV,2,444.155016154,445.438926146,1,2,1.66383714125,447.133332522,3,0,0.71178010698,5,6.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,0,90,90,26,449.588967824,V_nV,1,449.609847172,450.870738662,1,1,0.551447591155,451.442748951,3,0,0.471246592959,5,7.5,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,0,91,91,14,453.656893463,V_nV,2,453.675363737,454.929556789,0,1,0.290858939719,455.240962988,1,1,0.501309602441,5,7.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,0,92,92,30,457.475187934,nV_V,1,457.491791869,458.757878342,1,1,0.922239856212,459.700662979,1,1,3.52773688347,5,8.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,0,93,93,16,464.961458986,V_nV,1,464.980013908,466.254173984,1,1,1.18288908931,467.457612418,1,1,0.902262074298,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,0,94,94,38,470.092621804,V_nV,1,470.107459972,471.395354076,1,1,1.03248832598,472.448395228,2,0,1.27299575373,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,0,95,95,90,475.454275126,nV_V,2,475.472098661,476.757001172,1,2,2.3553436664,479.132891514,2,0,0.621589755967,5,6.0,32,bw,99.781361554,2019_may_09_1739,008,256,20,5,iñaki,Experiment_EEG_version,20,
