fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4561631944444445,-0.08333333333333333,0.4583333333333333,0.6967349231836013,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
2,01,lh-inferiorparietal,0.5134548611111112,0.08333333333333333,0.5416666666666666,0.6934862534310516,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
3,01,lh-inferiorparietal,0.4969618055555556,-0.04170288281141495,0.4680851063829787,0.6928411763435313,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
4,01,lh-inferiorparietal,0.49826388888888884,0.02083785592827065,0.5154639175257733,0.694619678101482,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
5,01,lh-inferiorparietal,0.4079861111111111,-0.08333333333333333,0.4583333333333333,0.7218003078453256,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
6,01,lh-inferiorparietal,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6920544070600694,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,lh-inferiorparietal,0.4244791666666667,-0.1668115312456598,0.4042553191489362,0.6998518574712276,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
8,01,lh-inferiorparietal,0.48567708333333337,0.04170288281141495,0.5106382978723404,0.6956863878974967,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
9,01,lh-inferiorparietal,0.4509548611111111,-0.02083785592827065,0.4842105263157895,0.6955433560912377,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,lh-inferiorparietal,0.4900173611111111,0.0,0.48936170212765956,0.694172562645394,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
11,01,lh-inferiorparietal,0.4852430555555556,-0.041666666666666664,0.4791666666666667,0.6947273863534494,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
12,01,lh-inferiorparietal,0.43359374999999994,-0.06251356778481196,0.46315789473684216,0.7044111000311993,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
13,01,lh-inferiorparietal,0.49652777777777773,0.04170288281141495,0.5106382978723404,0.693345171271201,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
14,01,lh-inferiorparietal,0.5086805555555555,0.02083785592827065,0.5052631578947369,0.699508066179107,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,lh-inferiorparietal,0.5008680555555556,0.020874143036171647,0.4946236559139785,0.6935035977087122,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
16,01,lh-inferiorparietal,0.579861111111111,0.12510864843424485,0.5531914893617021,0.6905435002049325,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
17,01,lh-inferiorparietal,0.4674479166666667,-0.06251356778481196,0.4742268041237114,0.7023400149245402,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
18,01,lh-inferiorparietal,0.5091145833333334,-0.10418927964135326,0.4421052631578947,0.6937158134738689,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
19,01,lh-inferiorparietal,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.696625868648848,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
20,01,lh-inferiorparietal,0.3841145833333333,-0.06251356778481196,0.46315789473684216,0.7020703585777679,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
21,01,lh-inferiorparietal,0.5989583333333333,0.10437071518085823,0.5376344086021506,0.6908888922574495,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
22,01,lh-inferiorparietal,0.5004340277777778,0.041666666666666664,0.5208333333333334,0.6942268815951756,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
23,01,lh-inferiorparietal,0.68359375,0.2508726030021272,0.6086956521739131,0.6881260849974585,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,20,16
24,01,lh-inferiorparietal,0.4791666666666667,0.04170288281141495,0.5106382978723404,0.6952005028367684,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
25,01,lh-inferiorparietal,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.6950055063597936,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
26,01,lh-inferiorparietal,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.6936713009668974,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
27,01,lh-inferiorparietal,0.4318576388888889,-0.18754070335443587,0.39999999999999997,0.6991049282903541,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
28,01,lh-inferiorparietal,0.4869791666666666,-0.02083785592827065,0.4842105263157895,0.6960992289218524,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
29,01,lh-inferiorparietal,0.3754340277777778,-0.14586499149789456,0.42105263157894735,0.7139818433497203,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
30,01,lh-inferiorparietal,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.6992925084211623,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
31,01,lh-inferiorparietal,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.6952653226678788,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
32,01,lh-inferiorparietal,0.47439236111111116,-0.04170288281141495,0.4680851063829787,0.6966843681116103,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
33,01,lh-inferiorparietal,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6955757264750186,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,lh-inferiorparietal,0.43315972222222215,-0.06251356778481196,0.46315789473684216,0.6949767909012432,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,lh-inferiorparietal,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6941882566909037,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
36,01,lh-inferiorparietal,0.4205729166666667,-0.16666666666666666,0.4166666666666667,0.7078635875829195,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
37,01,lh-inferiorparietal,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6918747543318036,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
38,01,lh-inferiorparietal,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6944977791718309,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
39,01,lh-inferiorparietal,0.5377604166666667,-0.02083785592827065,0.4842105263157895,0.6923629746019532,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
40,01,lh-inferiorparietal,0.4835069444444445,-0.041666666666666664,0.4791666666666667,0.6936937444117995,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
41,01,lh-inferiorparietal,0.4691840277777778,0.02083785592827065,0.5052631578947369,0.6959211246671223,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
42,01,lh-inferiorparietal,0.4214409722222222,-0.06251356778481196,0.46315789473684216,0.6951790864950236,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,lh-inferiorparietal,0.5277777777777778,-0.02083785592827065,0.4842105263157895,0.6915393328772552,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
44,01,lh-inferiorparietal,0.4513888888888889,-0.08333333333333333,0.4583333333333333,0.6974166716449054,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
45,01,lh-inferiorparietal,0.4483506944444444,-0.10418927964135326,0.4421052631578947,0.6945630341747305,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
46,01,lh-inferiorparietal,0.4275173611111111,-0.125,0.4375,0.6983501845140356,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
47,01,lh-inferiorparietal,0.5802951388888888,0.0834057656228299,0.5319148936170214,0.6906639762537427,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
48,01,lh-inferiorparietal,0.4014756944444445,-0.06251356778481196,0.46315789473684216,0.7039680628514423,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
49,01,lh-inferiorparietal,0.5321180555555555,0.06251356778481196,0.5263157894736842,0.6917949961611088,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
50,01,lh-inferiorparietal,0.4900173611111111,-0.08333333333333333,0.4583333333333333,0.6940769030555893,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
51,01,lh-inferiorparietal,0.41666666666666674,-0.125,0.4375,0.6961569479876243,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
52,01,lh-inferiorparietal,0.4539930555555555,-0.10418927964135326,0.4421052631578947,0.6950191239938208,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
53,01,lh-inferiorparietal,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6925034635321446,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
54,01,lh-inferiorparietal,0.5455729166666666,0.06251356778481196,0.5360824742268041,0.6898901592290047,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
55,01,lh-inferiorparietal,0.3467881944444444,-0.2708921270675185,0.35789473684210527,0.6984425383458325,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
56,01,lh-inferiorparietal,0.4700520833333333,-0.04170288281141495,0.4680851063829787,0.6966672705676,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
57,01,lh-inferiorparietal,0.49175347222222227,0.0,0.48936170212765956,0.6933320718440689,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
58,01,lh-inferiorparietal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6928190138609218,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
59,01,lh-inferiorparietal,0.4262152777777778,0.0,0.5,0.6982156538792199,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
60,01,lh-inferiorparietal,0.4131944444444444,0.04170288281141495,0.5106382978723404,0.7006977599563071,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
61,01,lh-inferiorparietal,0.44401041666666663,0.02083785592827065,0.5052631578947369,0.6984549950516935,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
62,01,lh-inferiorparietal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6930288896077057,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
63,01,lh-inferiorparietal,0.5733506944444444,0.08333333333333333,0.5416666666666666,0.6902824736050702,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
64,01,lh-inferiorparietal,0.5095486111111112,0.0,0.5,0.6933354921805733,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
65,01,lh-inferiorparietal,0.50390625,0.02083785592827065,0.5052631578947369,0.6969865830247235,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,lh-inferiorparietal,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.6970880484385519,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
67,01,lh-inferiorparietal,0.5026041666666667,0.125,0.5625,0.6934124981707388,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
68,01,lh-inferiorparietal,0.4401041666666667,-0.08333333333333333,0.4583333333333333,0.6945711461353953,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
69,01,lh-inferiorparietal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6932716376238627,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
70,01,lh-inferiorparietal,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6931202261580139,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
71,01,lh-inferiorparietal,0.6080729166666667,0.14586499149789456,0.5684210526315789,0.6887168773550268,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
72,01,lh-inferiorparietal,0.4939236111111111,-0.06251356778481196,0.4742268041237114,0.6928986214869095,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
73,01,lh-inferiorparietal,0.42013888888888884,-0.02083785592827065,0.4842105263157895,0.6973116313587925,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
74,01,lh-inferiorparietal,0.4791666666666667,-0.02083785592827065,0.4948453608247423,0.6937953646640959,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
75,01,lh-inferiorparietal,0.5590277777777778,-0.02083785592827065,0.4842105263157895,0.6905702550593479,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
76,01,lh-inferiorparietal,0.5373263888888888,0.04170288281141495,0.5106382978723404,0.692142017064859,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
77,01,lh-inferiorparietal,0.4809027777777778,-0.041666666666666664,0.4791666666666667,0.6981973014182907,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
78,01,lh-inferiorparietal,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.6942250401826474,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
