fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
94,01,rh-lingual,0.5820158102766798,0.06620553359683795,0.5227272727272727,0.6844321047475781,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
95,01,rh-lingual,0.5701581027667983,0.08800991295665804,0.5287356321839081,0.6874977810762228,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
96,01,rh-lingual,0.5691699604743082,0.11067193675889328,0.5454545454545454,0.6900605255379659,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
97,01,rh-lingual,0.46590909090909094,-0.08891084489487741,0.44943820224719094,0.72385740328283,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
98,01,rh-lingual,0.35227272727272724,-0.17782168978975482,0.40449438202247195,0.7071300551162549,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
99,01,rh-lingual,0.5217391304347826,-0.022727272727272728,0.4772727272727273,0.6908295781760813,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
100,01,rh-lingual,0.5810276679841897,0.06620553359683795,0.5227272727272727,0.6864513531104149,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
101,01,rh-lingual,0.5879446640316206,0.1551383399209486,0.5681818181818182,0.6863547600966834,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
102,01,rh-lingual,0.5088932806324111,-0.022727272727272728,0.4772727272727273,0.7052721136912364,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
103,01,rh-lingual,0.5765810276679842,0.1333662673423161,0.5617977528089888,0.6859170548112109,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
104,01,rh-lingual,0.5765810276679841,0.06620553359683795,0.5227272727272727,0.6846504012398863,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
105,01,rh-lingual,0.5405138339920948,0.11067193675889328,0.5454545454545454,0.6890304908449936,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
106,01,rh-lingual,0.5523715415019762,0.06620553359683795,0.5227272727272727,0.689439926974325,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
107,01,rh-lingual,0.48814229249011865,-0.06719367588932806,0.45454545454545453,0.6971503433543057,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
108,01,rh-lingual,0.5395256916996047,-0.022727272727272728,0.4772727272727273,0.6882809732595512,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
109,01,rh-lingual,0.5701581027667985,0.06620553359683795,0.5227272727272727,0.6895261716280154,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
110,01,rh-lingual,0.4792490118577075,-0.022727272727272728,0.4772727272727273,0.7046207605954726,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
111,01,rh-lingual,0.5222332015810277,0.06620553359683795,0.5227272727272727,0.7048504921539752,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
112,01,rh-lingual,0.5113636363636364,0.044455422447438706,0.5168539325842696,0.705853565538237,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
113,01,rh-lingual,0.5716403162055336,0.1551383399209486,0.5681818181818182,0.6847813171351291,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
114,01,rh-lingual,0.49802371541501983,-0.022727272727272728,0.4772727272727273,0.7184852501556348,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
115,01,rh-lingual,0.5217391304347826,-0.0009888754264793039,0.4827586206896552,0.6915940271892254,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
116,01,rh-lingual,0.43280632411067194,-0.11166007905138339,0.4318181818181818,0.6982532519379556,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
117,01,rh-lingual,0.608695652173913,0.11067193675889328,0.5454545454545454,0.6858689192863103,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
118,01,rh-lingual,0.4827075098814229,0.06534666277174166,0.5116279069767442,0.6938419092341092,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
119,01,rh-lingual,0.5232213438735177,0.021739130434782608,0.5,0.6927912628411025,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
120,01,rh-lingual,0.5434782608695652,0.08800991295665804,0.5287356321839081,0.691222697897892,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
121,01,rh-lingual,0.5701581027667985,0.15445574836957118,0.5581395348837208,0.6851210113400565,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
122,01,rh-lingual,0.591897233201581,0.2222771122371935,0.6067415730337078,0.6854036348594115,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
123,01,rh-lingual,0.5652173913043478,0.17700870133979538,0.5747126436781609,0.6874338435448597,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
124,01,rh-lingual,0.5321146245059288,0.021739130434782608,0.5,0.6930028016462662,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
125,01,rh-lingual,0.3947628458498024,-0.17700870133979538,0.41758241758241754,0.6981902613062313,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,28
126,01,rh-lingual,0.6037549407114625,0.26600748972293276,0.6206896551724139,0.6829511802695006,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
127,01,rh-lingual,0.5755928853754941,0.1551383399209486,0.5681818181818182,0.6849847508353,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
128,01,rh-lingual,0.5375494071146245,0.06620553359683795,0.5227272727272727,0.6888271450513768,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
129,01,rh-lingual,0.516798418972332,0.04351051876508937,0.5057471264367817,0.6953791476097525,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
130,01,rh-lingual,0.49604743083003955,0.04351051876508937,0.5057471264367817,0.7049040349192631,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
131,01,rh-lingual,0.5602766798418972,0.02079211997282689,0.48837209302325585,0.6860360894241658,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
132,01,rh-lingual,0.5093873517786561,-0.06719367588932806,0.45454545454545453,0.7163207612453667,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
133,01,rh-lingual,0.48962450592885376,-0.06719367588932806,0.45454545454545453,0.6960194123970413,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
134,01,rh-lingual,0.5335968379446641,0.06620553359683795,0.5227272727272727,0.6967263942315493,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
135,01,rh-lingual,0.5543478260869565,0.06620553359683795,0.5227272727272727,0.6900007255275191,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
136,01,rh-lingual,0.5627470355731226,0.1551383399209486,0.5681818181818182,0.6915291308292093,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
137,01,rh-lingual,0.5543478260869565,0.11067193675889328,0.5454545454545454,0.6888389399655094,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
138,01,rh-lingual,0.5464426877470355,0.06620553359683795,0.5227272727272727,0.6900056040520907,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
139,01,rh-lingual,0.5948616600790514,0.17782168978975482,0.5842696629213482,0.6885372381519584,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
140,01,rh-lingual,0.5251976284584979,0.08800991295665804,0.5287356321839081,0.6978909472727803,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
141,01,rh-lingual,0.4841897233201581,-0.0009888754264793039,0.4827586206896552,0.6999405469663434,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
142,01,rh-lingual,0.424407114624506,-0.13448705800118532,0.4137931034482759,0.7000518236378913,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
143,01,rh-lingual,0.4891304347826087,-0.044455422447438706,0.4719101123595506,0.7077086783902523,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
144,01,rh-lingual,0.40859683794466406,-0.1333662673423161,0.4269662921348315,0.7769361681024282,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
145,01,rh-lingual,0.5380434782608696,-0.022727272727272728,0.4772727272727273,0.6898802448077123,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
146,01,rh-lingual,0.4955533596837945,0.08800991295665804,0.5287356321839081,0.6959751604948133,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
147,01,rh-lingual,0.5864624505928854,0.08891084489487741,0.5393258426966293,0.6833182868164897,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
148,01,rh-lingual,0.6012845849802372,0.17700870133979538,0.5747126436781609,0.6815246433705492,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
149,01,rh-lingual,0.5489130434782609,0.13250930714822673,0.5517241379310344,0.6897933348756755,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
150,01,rh-lingual,0.5721343873517786,0.0,0.4943820224719101,0.6857272775584815,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
151,01,rh-lingual,0.5217391304347826,0.021739130434782608,0.5,0.695839243321214,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
152,01,rh-lingual,0.5335968379446641,0.021739130434782608,0.5,0.6922925652587415,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
153,01,rh-lingual,0.4006916996047431,-0.06719367588932806,0.45454545454545453,0.6966821709164334,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
154,01,rh-lingual,0.5479249011857708,0.021739130434782608,0.5,0.6901086730071396,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
155,01,rh-lingual,0.4822134387351779,0.06620553359683795,0.5227272727272727,0.6972181200965878,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
156,01,rh-lingual,0.5642292490118577,0.021739130434782608,0.5,0.6865534381861863,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
157,01,rh-lingual,0.5558300395256918,0.08891084489487741,0.5393258426966293,0.6894418528410138,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
158,01,rh-lingual,0.5676877470355731,0.06620553359683795,0.5227272727272727,0.687908764932881,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
159,01,rh-lingual,0.49703557312252966,-0.022727272727272728,0.4772727272727273,0.6927185161780178,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
160,01,rh-lingual,0.5765810276679841,0.13191264063931002,0.5411764705882354,0.68436245880719,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
161,01,rh-lingual,0.483201581027668,-0.022727272727272728,0.4772727272727273,0.698793553499307,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
162,01,rh-lingual,0.49851778656126483,0.0,0.4943820224719101,0.6959226456560466,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
163,01,rh-lingual,0.4392292490118578,0.06534666277174166,0.5116279069767442,0.7217122093462592,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
164,01,rh-lingual,0.5563241106719368,0.04351051876508937,0.5057471264367817,0.6861905271191927,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
165,01,rh-lingual,0.6151185770750989,0.1551383399209486,0.5681818181818182,0.676717271658843,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
166,01,rh-lingual,0.4565217391304348,-0.08891084489487741,0.44943820224719094,0.7008330170700698,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
167,01,rh-lingual,0.5128458498023716,0.0,0.4943820224719101,0.7054025157665631,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
168,01,rh-lingual,0.5143280632411067,-0.04548826961804798,0.45977011494252873,0.6929824690024016,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
169,01,rh-lingual,0.599802371541502,0.06620553359683795,0.5227272727272727,0.6852881626416061,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
170,01,rh-lingual,0.5785573122529644,0.08800991295665804,0.5287356321839081,0.6899653057539166,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
