fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-fusiform,0.7198616600790514,0.33300395256917,0.6590909090909091,0.6168718810227004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
51,01,rh-fusiform,0.7099802371541503,0.33300395256917,0.6590909090909091,0.6267839407423909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
52,01,rh-fusiform,0.7070158102766798,0.22150809553136405,0.5977011494252873,0.6618469789338721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
53,01,rh-fusiform,0.7045454545454546,0.33300395256917,0.6590909090909091,0.6352713154838121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
54,01,rh-fusiform,0.7574110671936759,0.31050688391450143,0.6436781609195402,0.6183100715996713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
55,01,rh-fusiform,0.6472332015810277,0.13250930714822673,0.5517241379310344,0.6569255857748921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
56,01,rh-fusiform,0.6902173913043478,0.22150809553136405,0.5977011494252873,0.6475508268417767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
57,01,rh-fusiform,0.6689723320158103,0.178986452192754,0.5934065934065934,0.6488366669576356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,20
58,01,rh-fusiform,0.6635375494071146,0.22150809553136405,0.5977011494252873,0.655015039079528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
59,01,rh-fusiform,0.7287549407114625,0.31050688391450143,0.6436781609195402,0.629554975952907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
60,01,rh-fusiform,0.6492094861660078,0.19901029116848593,0.5813953488372093,0.6597014694907292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
61,01,rh-fusiform,0.6230237154150198,0.19960474308300397,0.5909090909090909,0.6644039307065162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
62,01,rh-fusiform,0.6946640316205533,0.2885375494071146,0.6363636363636364,0.6397080532444216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
63,01,rh-fusiform,0.6526679841897233,0.2222771122371935,0.6067415730337078,0.6630253943621564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
64,01,rh-fusiform,0.6620553359683795,0.2885375494071146,0.6363636363636364,0.65285577408161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
65,01,rh-fusiform,0.6413043478260869,0.2440711462450593,0.6136363636363636,0.6622826224583024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
66,01,rh-fusiform,0.6141304347826086,0.1333662673423161,0.5617977528089888,0.6672406235252026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
67,01,rh-fusiform,0.7045454545454546,0.31050688391450143,0.6436781609195402,0.6294640524398253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
68,01,rh-fusiform,0.5864624505928854,0.06719367588932806,0.5333333333333332,0.6743095771924831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
69,01,rh-fusiform,0.6343873517786561,0.26600748972293276,0.6206896551724139,0.6646627960214222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
70,01,rh-fusiform,0.633893280632411,0.2435648339674007,0.6046511627906977,0.6691418211704494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
71,01,rh-fusiform,0.692193675889328,0.3774703557312253,0.6818181818181818,0.6409364060618568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
72,01,rh-fusiform,0.6986166007905138,0.2885375494071146,0.6363636363636364,0.6473897527965158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
73,01,rh-fusiform,0.6511857707509882,0.2667325346846322,0.6292134831460675,0.6561368032944612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
74,01,rh-fusiform,0.6615612648221345,0.19960474308300397,0.5909090909090909,0.6470304528269328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
75,01,rh-fusiform,0.7223320158102767,0.3995056722976388,0.6896551724137931,0.6351836779815477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
76,01,rh-fusiform,0.6526679841897232,0.19960474308300397,0.5909090909090909,0.6511104102798856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
77,01,rh-fusiform,0.7134387351778656,0.3774703557312253,0.6818181818181818,0.6410712946197101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
78,01,rh-fusiform,0.6719367588932806,0.19960474308300397,0.5909090909090909,0.6440195362312002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
79,01,rh-fusiform,0.6882411067193676,0.26600748972293276,0.6206896551724139,0.6525842372870173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
80,01,rh-fusiform,0.6704545454545454,0.26600748972293276,0.6206896551724139,0.6521436166677871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
81,01,rh-fusiform,0.7233201581027667,0.3111879571320709,0.651685393258427,0.6400862359592311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
82,01,rh-fusiform,0.723814229249012,0.3550062781060701,0.6666666666666666,0.6304556598208644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
83,01,rh-fusiform,0.6343873517786562,0.19960474308300397,0.5909090909090909,0.6597622527957011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
84,01,rh-fusiform,0.7109683794466403,0.2435648339674007,0.6046511627906977,0.6428481330198138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
85,01,rh-fusiform,0.6482213438735178,0.26600748972293276,0.6206896551724139,0.6549275826501532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
86,01,rh-fusiform,0.6210474308300394,0.17700870133979538,0.5747126436781609,0.6670630154246504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
87,01,rh-fusiform,0.7287549407114624,0.26600748972293276,0.6206896551724139,0.6352353953881784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
88,01,rh-fusiform,0.6734189723320158,0.3111879571320709,0.651685393258427,0.6521067234490644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
89,01,rh-fusiform,0.7109683794466404,0.3111879571320709,0.651685393258427,0.6303391162971249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
90,01,rh-fusiform,0.6452569169960474,0.22150809553136405,0.5977011494252873,0.6571492971855141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
91,01,rh-fusiform,0.6541501976284585,0.2885375494071146,0.6363636363636364,0.6577589193984252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
92,01,rh-fusiform,0.7302371541501976,0.466403162055336,0.7272727272727273,0.6416378324723008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,32,12,12
93,01,rh-fusiform,0.7341897233201581,0.3995056722976388,0.6896551724137931,0.6138809197373785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
94,01,rh-fusiform,0.7361660079051384,0.3111879571320709,0.651685393258427,0.6387135448861823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
95,01,rh-fusiform,0.7040513833992095,0.33267391956523024,0.6511627906976744,0.6379502857372774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,28,16,14
96,01,rh-fusiform,0.683300395256917,0.31050688391450143,0.6436781609195402,0.6402684367405408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
97,01,rh-fusiform,0.7188735177865613,0.3111879571320709,0.651685393258427,0.6300741192153262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
98,01,rh-fusiform,0.6027667984189723,0.13250930714822673,0.5517241379310344,0.6725009449617746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
99,01,rh-fusiform,0.6882411067193677,0.2222771122371935,0.6067415730337078,0.6401314701408081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
100,01,rh-fusiform,0.6926877470355732,0.42193675889328064,0.7045454545454546,0.6460681767132298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
101,01,rh-fusiform,0.708498023715415,0.33300395256917,0.6590909090909091,0.6323527955790046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
102,01,rh-fusiform,0.6704545454545454,0.2885375494071146,0.6363636363636364,0.6400563575509961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
103,01,rh-fusiform,0.6921936758893281,0.33300395256917,0.6590909090909091,0.6487224444491078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
104,01,rh-fusiform,0.6082015810276679,0.1551383399209486,0.5681818181818182,0.6919968562582396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
105,01,rh-fusiform,0.6393280632411067,0.17700870133979538,0.5747126436781609,0.6591896438155552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
106,01,rh-fusiform,0.6551383399209486,0.19960474308300397,0.5909090909090909,0.651581530611253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
107,01,rh-fusiform,0.6531620553359684,0.2222771122371935,0.6067415730337078,0.6670255348459415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
108,01,rh-fusiform,0.7010869565217391,0.31050688391450143,0.6436781609195402,0.6353456802718676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
109,01,rh-fusiform,0.7317193675889327,0.3774703557312253,0.6818181818181818,0.6381637763251595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
110,01,rh-fusiform,0.6368577075098815,0.1551383399209486,0.5681818181818182,0.6605800671262696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
111,01,rh-fusiform,0.7114624505928854,0.3774703557312253,0.6818181818181818,0.6470490254131884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
112,01,rh-fusiform,0.6343873517786561,0.17782168978975482,0.5842696629213482,0.6566551950526841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
113,01,rh-fusiform,0.6986166007905139,0.2885375494071146,0.6363636363636364,0.6520155773088158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
114,01,rh-fusiform,0.6600790513833992,0.2450592885375494,0.6222222222222223,0.6538695805227134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,18
115,01,rh-fusiform,0.6284584980237155,0.2435648339674007,0.6046511627906977,0.6742832174943718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
116,01,rh-fusiform,0.7213438735177866,0.2885375494071146,0.6363636363636364,0.6394813216116826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
117,01,rh-fusiform,0.6887351778656127,0.2440711462450593,0.6136363636363636,0.6412187757241935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
118,01,rh-fusiform,0.6758893280632411,0.2222771122371935,0.6067415730337078,0.6500089102059059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
119,01,rh-fusiform,0.6610671936758893,0.2440711462450593,0.6136363636363636,0.6486080625943816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
120,01,rh-fusiform,0.6956521739130435,0.31044102646694766,0.6352941176470588,0.6394992086920772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,27,17,14
121,01,rh-fusiform,0.6674901185770751,0.2885375494071146,0.6363636363636364,0.6436982241081205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
122,01,rh-fusiform,0.633399209486166,0.19960474308300397,0.5909090909090909,0.661759081286201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
123,01,rh-fusiform,0.6442687747035574,0.22150809553136405,0.5977011494252873,0.6663232054234887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
124,01,rh-fusiform,0.6912055335968379,0.31050688391450143,0.6436781609195402,0.6379077917012682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
125,01,rh-fusiform,0.6190711462450593,0.1551383399209486,0.5681818181818182,0.6664641417768324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
126,01,rh-fusiform,0.657608695652174,0.22150809553136405,0.5977011494252873,0.6541285123019481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
127,01,rh-fusiform,0.7233201581027668,0.44400506648920746,0.7126436781609196,0.6433396346854349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,31,13,12
128,01,rh-fusiform,0.6798418972332015,0.33300395256917,0.6590909090909091,0.6483535888593515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
129,01,rh-fusiform,0.7015810276679841,0.33300395256917,0.6590909090909091,0.6438829275867657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
130,01,rh-fusiform,0.6299407114624505,0.1551383399209486,0.5681818181818182,0.6605046016811117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
131,01,rh-fusiform,0.6141304347826086,0.13250930714822673,0.5517241379310344,0.6668205857144524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
132,01,rh-fusiform,0.7223320158102767,0.3774703557312253,0.6818181818181818,0.640623654549251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
133,01,rh-fusiform,0.6961462450592885,0.31050688391450143,0.6436781609195402,0.6454578839981266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
134,01,rh-fusiform,0.6452569169960475,0.1551383399209486,0.5681818181818182,0.6554956197149763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
135,01,rh-fusiform,0.6067193675889329,0.08891084489487741,0.5393258426966293,0.6635113186878986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
136,01,rh-fusiform,0.7020750988142292,0.3111879571320709,0.651685393258427,0.6352456195382443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
137,01,rh-fusiform,0.6709486166007905,0.2885375494071146,0.6363636363636364,0.6567478492641297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
138,01,rh-fusiform,0.6862648221343873,0.2885375494071146,0.6363636363636364,0.639272202227277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
139,01,rh-fusiform,0.6823122529644269,0.2440711462450593,0.6136363636363636,0.645858926478581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
140,01,rh-fusiform,0.657608695652174,0.2885375494071146,0.6363636363636364,0.6547195673819866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
141,01,rh-fusiform,0.5884387351778656,0.19901029116848593,0.5813953488372093,0.7045826670019326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
142,01,rh-fusiform,0.6625494071146245,0.17700870133979538,0.5747126436781609,0.6584278596793649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
143,01,rh-fusiform,0.5869565217391304,0.08800991295665804,0.5287356321839081,0.676142822727362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
144,01,rh-fusiform,0.6852766798418972,0.3550062781060701,0.6666666666666666,0.6514872925103995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
145,01,rh-fusiform,0.6921936758893281,0.35507312292385707,0.6588235294117647,0.6408441552375972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,28,16,13
146,01,rh-fusiform,0.6101778656126483,0.19960474308300397,0.5909090909090909,0.6745889572809252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
147,01,rh-fusiform,0.7050395256916996,0.2222771122371935,0.6067415730337078,0.6272975888679272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
148,01,rh-fusiform,0.733695652173913,0.3774703557312253,0.6818181818181818,0.6329068562317696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
149,01,rh-fusiform,0.6857707509881422,0.33267391956523024,0.6511627906976744,0.6435326200179508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,28,16,14
150,01,rh-fusiform,0.6921936758893282,0.33267391956523024,0.6511627906976744,0.643801769455782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,28,16,14
151,01,rh-fusiform,0.6447628458498024,0.15445574836957118,0.5581395348837208,0.6638615039028519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
152,01,rh-fusiform,0.6477272727272727,0.17700870133979538,0.5747126436781609,0.6568270652355127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
153,01,rh-fusiform,0.6714426877470355,0.2440711462450593,0.6136363636363636,0.6523585037982125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
154,01,rh-fusiform,0.6126482213438735,0.1551383399209486,0.5681818181818182,0.6886493570330235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
155,01,rh-fusiform,0.7114624505928854,0.3995056722976388,0.6896551724137931,0.6406367842480745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
156,01,rh-fusiform,0.6383399209486165,0.22150809553136405,0.5977011494252873,0.6571493886350076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
157,01,rh-fusiform,0.6852766798418972,0.2435648339674007,0.6046511627906977,0.6442183264730805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
158,01,rh-fusiform,0.6299407114624506,0.06719367588932806,0.5333333333333332,0.6587325566397363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
159,01,rh-fusiform,0.6017786561264822,0.17700870133979538,0.5747126436781609,0.6682256429139639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
160,01,rh-fusiform,0.6758893280632411,0.2440711462450593,0.6136363636363636,0.6429104699054246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
161,01,rh-fusiform,0.674901185770751,0.2885375494071146,0.6363636363636364,0.647813556014603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
162,01,rh-fusiform,0.6595849802371542,0.2440711462450593,0.6136363636363636,0.657783205976254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
163,01,rh-fusiform,0.658596837944664,0.26600748972293276,0.6206896551724139,0.6496658197496179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
