fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,rh-fusiform,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.7332446991152537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-fusiform,0.5507812500000001,0.10418927964135326,0.5473684210526316,0.6920768574062216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,rh-fusiform,0.55078125,-0.020947289622255394,0.4615384615384615,0.6959126414473403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
42,01,rh-fusiform,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6962760401479285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-fusiform,0.6636284722222223,0.10437071518085823,0.5376344086021506,0.6473785402643587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
44,01,rh-fusiform,0.5794270833333333,0.08333333333333333,0.5416666666666666,0.6831961448439516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,rh-fusiform,0.5711805555555556,0.12510864843424485,0.5531914893617021,0.6915371322727119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
46,01,rh-fusiform,0.5286458333333334,0.020874143036171647,0.4946236559139785,0.7028387989824623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
47,01,rh-fusiform,0.5256076388888888,-0.08333333333333333,0.4583333333333333,0.7145597392899314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
48,01,rh-fusiform,0.453125,-0.06251356778481196,0.46315789473684216,0.7439450591855143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-fusiform,0.47048611111111116,-0.06251356778481196,0.46315789473684216,0.7371536864842451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-fusiform,0.5047743055555556,-0.12510864843424485,0.425531914893617,0.7211922708866023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
51,01,rh-fusiform,0.48567708333333337,-0.06262242910851494,0.45161290322580644,0.7317499993818478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
52,01,rh-fusiform,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.7046469718055378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-fusiform,0.5629340277777778,0.08333333333333333,0.5416666666666666,0.6970654708208622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,rh-fusiform,0.6193576388888888,0.0834057656228299,0.5510204081632654,0.6746874026909429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
55,01,rh-fusiform,0.642795138888889,0.18754070335443587,0.5894736842105263,0.6595977502810442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
56,01,rh-fusiform,0.5473090277777777,0.12510864843424485,0.5531914893617021,0.7003006856922415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
57,01,rh-fusiform,0.4943576388888889,0.06251356778481196,0.5263157894736842,0.71815219244383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-fusiform,0.5746527777777778,0.06251356778481196,0.5263157894736842,0.6864093529746866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-fusiform,0.6080729166666667,0.10418927964135326,0.5473684210526316,0.6801379645086064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh-fusiform,0.5954861111111112,0.12510864843424485,0.5531914893617021,0.6776830021599533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
61,01,rh-fusiform,0.5755208333333334,0.08333333333333333,0.5416666666666666,0.6820693665341713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,rh-fusiform,0.5625,0.10418927964135326,0.5473684210526316,0.6936148012593186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,rh-fusiform,0.5807291666666666,0.125,0.5625,0.6866367889986645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
64,01,rh-fusiform,0.6046006944444444,0.06251356778481196,0.5263157894736842,0.6809412163552656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-fusiform,0.5412326388888888,0.125,0.5625,0.7011654937353482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
66,01,rh-fusiform,0.5160590277777777,0.04170288281141495,0.5106382978723404,0.7126787576284226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,rh-fusiform,0.5516493055555556,0.125,0.5625,0.7125394900351916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,rh-fusiform,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.699591857751875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh-fusiform,0.4539930555555555,-0.06251356778481196,0.46315789473684216,0.7312092708840886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-fusiform,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.7224316972574177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,rh-fusiform,0.5928819444444444,0.20833333333333334,0.6041666666666666,0.6888698696318508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
72,01,rh-fusiform,0.6245659722222222,0.22921641521097716,0.6105263157894737,0.6733770195759213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
73,01,rh-fusiform,0.642795138888889,0.2502172968684897,0.6170212765957447,0.6675118039307292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
74,01,rh-fusiform,0.4730902777777778,-0.10418927964135326,0.4421052631578947,0.7508076280164261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,rh-fusiform,0.5837673611111112,0.125,0.5625,0.692138647233674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
76,01,rh-fusiform,0.49609375,-0.020874143036171647,0.4731182795698925,0.7140444161465153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
77,01,rh-fusiform,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.7029638132419046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-fusiform,0.5325520833333333,-0.02083785592827065,0.4842105263157895,0.7002973630262662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-fusiform,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.7196358742328259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-fusiform,0.5477430555555555,0.1254363015010636,0.5434782608695652,0.6962359957300204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
81,01,rh-fusiform,0.5889756944444444,0.18754070335443587,0.5894736842105263,0.6843493574118673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
82,01,rh-fusiform,0.4144965277777778,-0.125,0.4375,0.7626156565576371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
83,01,rh-fusiform,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.7251882121034657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,rh-fusiform,0.5698784722222222,0.0834057656228299,0.5319148936170214,0.686724684019901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
85,01,rh-fusiform,0.5954861111111112,0.16666666666666666,0.5833333333333334,0.6795571471338103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
86,01,rh-fusiform,0.47048611111111105,-0.02083785592827065,0.4842105263157895,0.7296836325500603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,rh-fusiform,0.6184895833333334,0.14611900125320154,0.5591397849462364,0.6724745542530179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
88,01,rh-fusiform,0.6341145833333334,0.22921641521097716,0.6105263157894737,0.6685006427873023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
89,01,rh-fusiform,0.5247395833333333,0.0834057656228299,0.5319148936170214,0.7060433732323981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
90,01,rh-fusiform,0.45963541666666663,-0.041666666666666664,0.4791666666666667,0.7315850448794672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,rh-fusiform,0.43185763888888884,-0.12510864843424485,0.425531914893617,0.7547750978567856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
92,01,rh-fusiform,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.701821971014934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-fusiform,0.541232638888889,0.10418927964135326,0.5473684210526316,0.7058664571697756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,rh-fusiform,0.5768229166666667,0.10418927964135326,0.5473684210526316,0.6842276152242045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh-fusiform,0.5651041666666666,0.125,0.5625,0.7222535492447304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,rh-fusiform,0.5403645833333334,-0.02083785592827065,0.4842105263157895,0.7069606435458248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-fusiform,0.611111111111111,0.06251356778481196,0.5263157894736842,0.6731158282296154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-fusiform,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.718684029062913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-fusiform,0.5221354166666667,0.0,0.48936170212765956,0.7411726237578531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,rh-fusiform,0.517795138888889,0.02083785592827065,0.5052631578947369,0.7278686987948326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,rh-fusiform,0.6019965277777777,0.2708921270675185,0.631578947368421,0.6834062305401947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
102,01,rh-fusiform,0.5625,0.14586499149789456,0.5684210526315789,0.6915005751810748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
103,01,rh-fusiform,0.50390625,-0.02083785592827065,0.4842105263157895,0.7290464583126465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
104,01,rh-fusiform,0.5698784722222222,0.12510864843424485,0.5531914893617021,0.7099060701602031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
105,01,rh-fusiform,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6986957854808384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
106,01,rh-fusiform,0.5199652777777779,0.10418927964135326,0.5567010309278351,0.7193183255276363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
107,01,rh-fusiform,0.5551215277777777,0.06251356778481196,0.5263157894736842,0.7152839582251159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
108,01,rh-fusiform,0.599826388888889,0.14586499149789456,0.5684210526315789,0.6791797078663837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
109,01,rh-fusiform,0.4852430555555556,-0.10418927964135326,0.4421052631578947,0.71846725540768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
110,01,rh-fusiform,0.5872395833333334,0.08333333333333333,0.5416666666666666,0.6957915226235096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
111,01,rh-fusiform,0.5889756944444444,0.06251356778481196,0.5263157894736842,0.7017109825283289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
112,01,rh-fusiform,0.5455729166666666,-0.06251356778481196,0.46315789473684216,0.6881663212560648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
113,01,rh-fusiform,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6932640634012986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,rh-fusiform,0.6063368055555556,0.1668115312456598,0.5744680851063831,0.6811810873680706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
115,01,rh-fusiform,0.52734375,0.06251356778481196,0.5263157894736842,0.7083241608921185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
116,01,rh-fusiform,0.5967881944444444,0.10418927964135326,0.5473684210526316,0.6846527005237529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
117,01,rh-fusiform,0.5590277777777777,0.08333333333333333,0.5416666666666666,0.710693839155779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
118,01,rh-fusiform,0.46223958333333337,-0.125,0.4375,0.7208803965907972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
119,01,rh-fusiform,0.6328125,0.18754070335443587,0.5894736842105263,0.6668763459490813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
120,01,rh-fusiform,0.43229166666666663,-0.125,0.4375,0.751996542911035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
121,01,rh-fusiform,0.5794270833333334,0.14586499149789456,0.5684210526315789,0.6834648520178218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
122,01,rh-fusiform,0.4917534722222222,0.0,0.48936170212765956,0.7377405142769681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
123,01,rh-fusiform,0.532986111111111,0.02083785592827065,0.5052631578947369,0.7036408530210663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,rh-fusiform,0.5729166666666667,0.08333333333333333,0.5416666666666666,0.6949553685697708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
125,01,rh-fusiform,0.5941840277777778,0.12510864843424485,0.5531914893617021,0.679999386730942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
126,01,rh-fusiform,0.5013020833333333,-0.04170288281141495,0.4680851063829787,0.7590189897765763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
127,01,rh-fusiform,0.5872395833333334,0.08333333333333333,0.5416666666666666,0.6799171371863958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
128,01,rh-fusiform,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.701470511385795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,rh-fusiform,0.50390625,0.10418927964135326,0.5473684210526316,0.7222363538108216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
130,01,rh-fusiform,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.6914553871791425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
131,01,rh-fusiform,0.5425347222222222,0.06251356778481196,0.5360824742268041,0.7116624169884466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
132,01,rh-fusiform,0.5486111111111112,0.02083785592827065,0.5154639175257733,0.6960156360799475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
133,01,rh-fusiform,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6954509437069071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
134,01,rh-fusiform,0.46137152777777773,-0.04170288281141495,0.4680851063829787,0.7456270774183383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
135,01,rh-fusiform,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.7499307711926688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
136,01,rh-fusiform,0.568142361111111,0.14586499149789456,0.5684210526315789,0.6892366028857646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
137,01,rh-fusiform,0.57421875,0.125,0.5625,0.6825431205755498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
138,01,rh-fusiform,0.57421875,0.02083785592827065,0.5052631578947369,0.6910364296362643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
139,01,rh-fusiform,0.5269097222222223,-0.02083785592827065,0.4842105263157895,0.7268302039620645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,rh-fusiform,0.556857638888889,0.06251356778481196,0.5263157894736842,0.6876862316663349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
141,01,rh-fusiform,0.4092881944444444,-0.14586499149789456,0.42105263157894735,0.7778014475907096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
142,01,rh-fusiform,0.5034722222222223,0.041666666666666664,0.5208333333333334,0.7444018073092614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
143,01,rh-fusiform,0.5112847222222222,-0.041666666666666664,0.4791666666666667,0.6969573890784012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
144,01,rh-fusiform,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.735348985852719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
145,01,rh-fusiform,0.6380208333333334,0.2502172968684897,0.6170212765957447,0.6593195219953621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
146,01,rh-fusiform,0.4865451388888889,-0.10418927964135326,0.4421052631578947,0.7204396015793847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
147,01,rh-fusiform,0.5160590277777777,0.0,0.5,0.7108005431179235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
148,01,rh-fusiform,0.625,0.14586499149789456,0.5684210526315789,0.6709224186686487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
149,01,rh-fusiform,0.59375,0.06262242910851494,0.5161290322580646,0.6837717513165371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
150,01,rh-fusiform,0.4019097222222222,-0.14586499149789456,0.42105263157894735,0.7494988405942156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
151,01,rh-fusiform,0.5256076388888888,0.041666666666666664,0.5208333333333334,0.7054430324678176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
152,01,rh-fusiform,0.541232638888889,0.06251356778481196,0.5263157894736842,0.6998293499569481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
153,01,rh-fusiform,0.4956597222222222,0.06251356778481196,0.5263157894736842,0.7358535174422087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
154,01,rh-fusiform,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6985687322686301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
155,01,rh-fusiform,0.506076388888889,-0.04170288281141495,0.4680851063829787,0.7415519103368923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
156,01,rh-fusiform,0.5625,0.08333333333333333,0.5416666666666666,0.6928187428374057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
157,01,rh-fusiform,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.7105404766658167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
158,01,rh-fusiform,0.5447048611111112,0.04170288281141495,0.5106382978723404,0.6896214160922165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
159,01,rh-fusiform,0.48046874999999994,-0.02083785592827065,0.4842105263157895,0.7236911179088329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
160,01,rh-fusiform,0.5915798611111112,0.10418927964135326,0.5473684210526316,0.6820873425961441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
161,01,rh-fusiform,0.62890625,0.20833333333333334,0.6041666666666666,0.6634527260014491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
