fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.48046875000000006,-0.06251356778481196,0.46315789473684216,0.6953833807664767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,lh-superiorparietal,0.5203993055555556,0.0,0.5,0.6922223892506446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
3,01,lh-superiorparietal,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6930349681402878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,lh-superiorparietal,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.6961691566562843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-superiorparietal,0.4405381944444444,-0.10418927964135326,0.4421052631578947,0.702262857896654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
6,01,lh-superiorparietal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6909481727109736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,lh-superiorparietal,0.4305555555555556,-0.02083785592827065,0.4842105263157895,0.6993094910330496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,lh-superiorparietal,0.4487847222222222,-0.08333333333333333,0.4583333333333333,0.6939362353741624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
9,01,lh-superiorparietal,0.42317708333333337,-0.10418927964135326,0.4421052631578947,0.6967680649223983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
10,01,lh-superiorparietal,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.6963282443912274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,lh-superiorparietal,0.5690104166666667,0.1668115312456598,0.5744680851063831,0.6925630165129371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
12,01,lh-superiorparietal,0.4210069444444445,-0.18754070335443587,0.39999999999999997,0.7023471175029229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
13,01,lh-superiorparietal,0.49696180555555547,-0.06251356778481196,0.46315789473684216,0.6928810394696133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
14,01,lh-superiorparietal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6936559252589035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
15,01,lh-superiorparietal,0.4765625,0.0,0.48936170212765956,0.6946894845513385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
16,01,lh-superiorparietal,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.6960656209161131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
17,01,lh-superiorparietal,0.4913194444444444,-0.0834057656228299,0.44680851063829785,0.6939521827114854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
18,01,lh-superiorparietal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6926600882285534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
19,01,lh-superiorparietal,0.4778645833333333,-0.041666666666666664,0.4791666666666667,0.6942240150866862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
20,01,lh-superiorparietal,0.41015625,-0.1668115312456598,0.4042553191489362,0.695024940559014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
21,01,lh-superiorparietal,0.5507812500000001,0.14586499149789456,0.5684210526315789,0.6916454334875631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
22,01,lh-superiorparietal,0.4201388888888889,-0.18754070335443587,0.39999999999999997,0.6979715611276608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
23,01,lh-superiorparietal,0.46875000000000006,0.0,0.5,0.6930980335366606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
24,01,lh-superiorparietal,0.5143229166666667,-0.041666666666666664,0.4791666666666667,0.6924915533815842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
25,01,lh-superiorparietal,0.4943576388888889,-0.06251356778481196,0.4742268041237114,0.6936845378935885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
26,01,lh-superiorparietal,0.45963541666666663,0.0,0.48936170212765956,0.6958792470840858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
27,01,lh-superiorparietal,0.40407986111111105,-0.0834057656228299,0.44680851063829785,0.6958034597789461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
28,01,lh-superiorparietal,0.5490451388888888,0.0834057656228299,0.5319148936170214,0.6923252647128773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
29,01,lh-superiorparietal,0.46093749999999994,-0.04170288281141495,0.4897959183673469,0.6951255844314573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
30,01,lh-superiorparietal,0.50390625,-0.04170288281141495,0.4680851063829787,0.6931011460620828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
31,01,lh-superiorparietal,0.43576388888888895,-0.10418927964135326,0.4421052631578947,0.6953006176367481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
32,01,lh-superiorparietal,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6941011234760123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
33,01,lh-superiorparietal,0.4049479166666667,-0.041666666666666664,0.4791666666666667,0.6953844692228888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
34,01,lh-superiorparietal,0.572482638888889,0.25,0.625,0.6912750678727096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
35,01,lh-superiorparietal,0.4822048611111111,0.0,0.5,0.6938444016328936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
36,01,lh-superiorparietal,0.4453125,-0.08333333333333333,0.4583333333333333,0.6946541851566185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
37,01,lh-superiorparietal,0.4613715277777778,-0.125,0.4375,0.7021108801829291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
38,01,lh-superiorparietal,0.3997395833333333,-0.18754070335443587,0.39999999999999997,0.7072011688365608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
