fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-ventrolateralPFC,0.5088932806324111,0.021739130434782608,0.5,0.7107788186261875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
41,01,lh-ventrolateralPFC,0.4169960474308301,-0.06719367588932806,0.45454545454545453,0.7305208915962582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
42,01,lh-ventrolateralPFC,0.4125494071146245,-0.15612648221343872,0.4090909090909091,0.7369528635634451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
43,01,lh-ventrolateralPFC,0.5291501976284585,0.11166007905138339,0.5555555555555556,0.6931037390226069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
44,01,lh-ventrolateralPFC,0.5148221343873518,-0.022727272727272728,0.4772727272727273,0.6953857470097853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
45,01,lh-ventrolateralPFC,0.4105731225296443,-0.17782168978975482,0.40449438202247195,0.73685997008204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
46,01,lh-ventrolateralPFC,0.5528656126482213,0.021739130434782608,0.5,0.6883574290298232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
47,01,lh-ventrolateralPFC,0.5632411067193676,0.1333662673423161,0.5617977528089888,0.6872340226525998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
48,01,lh-ventrolateralPFC,0.5484189723320158,0.06620553359683795,0.5227272727272727,0.6880315041733114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
49,01,lh-ventrolateralPFC,0.4397233201581028,-0.19960474308300397,0.4,0.73043444388633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,28
50,01,lh-ventrolateralPFC,0.5311264822134387,0.06534666277174166,0.5116279069767442,0.6907390219330309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
51,01,lh-ventrolateralPFC,0.5587944664031621,0.17700870133979538,0.5747126436781609,0.6873667913650617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
52,01,lh-ventrolateralPFC,0.5059288537549407,0.06719367588932806,0.5333333333333332,0.694817197586902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
53,01,lh-ventrolateralPFC,0.5859683794466404,0.13250930714822673,0.5517241379310344,0.6853407984634401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
54,01,lh-ventrolateralPFC,0.5454545454545454,0.06534666277174166,0.5116279069767442,0.6878121582950835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
55,01,lh-ventrolateralPFC,0.6086956521739131,0.1333662673423161,0.5617977528089888,0.6825034658540614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
56,01,lh-ventrolateralPFC,0.5128458498023716,0.021739130434782608,0.5,0.6946378732602977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
57,01,lh-ventrolateralPFC,0.5291501976284585,0.022727272727272728,0.5111111111111111,0.6895152582362626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
58,01,lh-ventrolateralPFC,0.4634387351778656,-0.044455422447438706,0.4719101123595506,0.7088863772929263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
59,01,lh-ventrolateralPFC,0.6062252964426877,0.17700870133979538,0.5747126436781609,0.6860762493282014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
60,01,lh-ventrolateralPFC,0.5370553359683794,0.11067193675889328,0.5454545454545454,0.6909594319137806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
61,01,lh-ventrolateralPFC,0.6531620553359684,0.28952569169960474,0.6444444444444444,0.6838139807118104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,17
62,01,lh-ventrolateralPFC,0.5172924901185771,0.0,0.4943820224719101,0.6919399824886865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
63,01,lh-ventrolateralPFC,0.5484189723320159,0.1551383399209486,0.5681818181818182,0.689683169053202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
64,01,lh-ventrolateralPFC,0.5538537549407114,0.11067193675889328,0.5454545454545454,0.6909110407774657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
65,01,lh-ventrolateralPFC,0.5148221343873518,-0.022727272727272728,0.4772727272727273,0.6931749327663114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
66,01,lh-ventrolateralPFC,0.567193675889328,0.06620553359683795,0.5227272727272727,0.684351508180487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
67,01,lh-ventrolateralPFC,0.5385375494071146,-0.044455422447438706,0.4719101123595506,0.6917872233986097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
68,01,lh-ventrolateralPFC,0.47381422924901184,-0.11166007905138339,0.4318181818181818,0.7010462356340946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
69,01,lh-ventrolateralPFC,0.4683794466403162,0.0,0.4943820224719101,0.7213723369910409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
70,01,lh-ventrolateralPFC,0.5503952569169961,-0.022727272727272728,0.4772727272727273,0.6859407801164895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
71,01,lh-ventrolateralPFC,0.5652173913043478,0.11067193675889328,0.5454545454545454,0.6841472436042532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
72,01,lh-ventrolateralPFC,0.5054347826086957,-0.044455422447438706,0.4719101123595506,0.6995061385402596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
73,01,lh-ventrolateralPFC,0.49703557312252966,-0.022727272727272728,0.4772727272727273,0.703445881682322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
74,01,lh-ventrolateralPFC,0.44071146245059284,-0.17782168978975482,0.40449438202247195,0.7251625595534683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
75,01,lh-ventrolateralPFC,0.5810276679841897,0.06620553359683795,0.5227272727272727,0.6865953269417895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
76,01,lh-ventrolateralPFC,0.3769762845849803,-0.15612648221343872,0.4090909090909091,0.7241599620166069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
77,01,lh-ventrolateralPFC,0.4639328063241107,-0.08891084489487741,0.44943820224719094,0.7027494175262649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
78,01,lh-ventrolateralPFC,0.4723320158102767,-0.044455422447438706,0.4719101123595506,0.7189795731021477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
79,01,lh-ventrolateralPFC,0.4812252964426878,-0.08891084489487741,0.44943820224719094,0.711647159750097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
80,01,lh-ventrolateralPFC,0.5345849802371542,-0.0009888754264793039,0.4827586206896552,0.6921741469259225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
81,01,lh-ventrolateralPFC,0.5716403162055337,0.11067193675889328,0.5454545454545454,0.6876972254813866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
82,01,lh-ventrolateralPFC,0.5513833992094862,0.11067193675889328,0.5454545454545454,0.6882500440653645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
83,01,lh-ventrolateralPFC,0.5820158102766798,0.08800991295665804,0.5287356321839081,0.6809885719464466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
84,01,lh-ventrolateralPFC,0.4990118577075099,-0.06719367588932806,0.45454545454545453,0.7011775160084464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
85,01,lh-ventrolateralPFC,0.5281620553359683,0.021739130434782608,0.5,0.6934453501961039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
86,01,lh-ventrolateralPFC,0.5074110671936759,-0.06719367588932806,0.45454545454545453,0.6920245725975624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
87,01,lh-ventrolateralPFC,0.4807312252964427,0.022727272727272728,0.5111111111111111,0.7055662482950763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
88,01,lh-ventrolateralPFC,0.5879446640316206,0.11067193675889328,0.5454545454545454,0.6825969088534537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
89,01,lh-ventrolateralPFC,0.4925889328063241,-0.0009888754264793039,0.4827586206896552,0.6945180835851004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
90,01,lh-ventrolateralPFC,0.5429841897233202,0.04351051876508937,0.5057471264367817,0.6864231543710078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
91,01,lh-ventrolateralPFC,0.46393280632411066,-0.11067193675889328,0.4444444444444445,0.7093388370536969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
92,01,lh-ventrolateralPFC,0.5355731225296443,0.021739130434782608,0.5,0.7194261090327031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
93,01,lh-ventrolateralPFC,0.5454545454545453,0.06620553359683795,0.5227272727272727,0.6947007189754373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
94,01,lh-ventrolateralPFC,0.5805335968379447,0.20198059402174692,0.6086956521739131,0.6891656652204833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,20
95,01,lh-ventrolateralPFC,0.47727272727272724,-0.1333662673423161,0.4269662921348315,0.6975215716642997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
96,01,lh-ventrolateralPFC,0.58399209486166,0.13250930714822673,0.5517241379310344,0.6856966304389087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
97,01,lh-ventrolateralPFC,0.4896245059288537,-0.04548826961804798,0.45977011494252873,0.694876745736325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
98,01,lh-ventrolateralPFC,0.567193675889328,0.021739130434782608,0.5,0.6886082134549729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
99,01,lh-ventrolateralPFC,0.5429841897233202,-0.044455422447438706,0.4719101123595506,0.6878951580605522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
100,01,lh-ventrolateralPFC,0.499505928853755,-0.022727272727272728,0.4772727272727273,0.6978587995238171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
101,01,lh-ventrolateralPFC,0.5592885375494071,0.08891084489487741,0.5393258426966293,0.6897695195789608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
102,01,lh-ventrolateralPFC,0.5316205533596838,-0.022727272727272728,0.4772727272727273,0.6921875804871958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
103,01,lh-ventrolateralPFC,0.5518774703557312,0.04351051876508937,0.5057471264367817,0.6900337008813479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
104,01,lh-ventrolateralPFC,0.5879446640316205,0.0009888754264793039,0.5054945054945055,0.6826337281994646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,24
105,01,lh-ventrolateralPFC,0.5434782608695653,0.08800991295665804,0.5287356321839081,0.6917001312416938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
106,01,lh-ventrolateralPFC,0.5163043478260869,0.021739130434782608,0.5,0.698492375383723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
107,01,lh-ventrolateralPFC,0.6556324110671937,0.2667325346846322,0.6292134831460675,0.6843712551939182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
108,01,lh-ventrolateralPFC,0.5350790513833992,0.06620553359683795,0.5227272727272727,0.6920383173688844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
109,01,lh-ventrolateralPFC,0.5988142292490118,0.044455422447438706,0.5168539325842696,0.6831812944285021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
110,01,lh-ventrolateralPFC,0.5538537549407115,0.04351051876508937,0.5057471264367817,0.6908604422359163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
111,01,lh-ventrolateralPFC,0.5716403162055337,0.1333662673423161,0.5617977528089888,0.6859905633712805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
112,01,lh-ventrolateralPFC,0.5938735177865613,0.1551383399209486,0.5681818181818182,0.6815895948424844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
113,01,lh-ventrolateralPFC,0.5316205533596838,0.044455422447438706,0.5168539325842696,0.6905971529404362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
114,01,lh-ventrolateralPFC,0.5578063241106719,0.044455422447438706,0.5168539325842696,0.6878938530461929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
115,01,lh-ventrolateralPFC,0.5148221343873518,0.06620553359683795,0.5227272727272727,0.719605486363949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
116,01,lh-ventrolateralPFC,0.5410079051383399,0.11067193675889328,0.5454545454545454,0.6926826874979632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
117,01,lh-ventrolateralPFC,0.5286561264822134,0.02079211997282689,0.48837209302325585,0.6911539722010548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
118,01,lh-ventrolateralPFC,0.5350790513833992,0.0,0.4943820224719101,0.6917743841836906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
119,01,lh-ventrolateralPFC,0.6027667984189723,0.11067193675889328,0.5454545454545454,0.6810689006687761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
120,01,lh-ventrolateralPFC,0.49209486166007904,-0.0009888754264793039,0.4827586206896552,0.7082442154845456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
121,01,lh-ventrolateralPFC,0.44960474308300397,-0.08891084489487741,0.44943820224719094,0.7085524974067677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
122,01,lh-ventrolateralPFC,0.525691699604743,-0.044455422447438706,0.4719101123595506,0.6891673753108942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
123,01,lh-ventrolateralPFC,0.5098814229249012,0.0,0.4943820224719101,0.7063630554761866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
124,01,lh-ventrolateralPFC,0.5785573122529644,0.17782168978975482,0.5842696629213482,0.6887560965237923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
125,01,lh-ventrolateralPFC,0.5049407114624507,0.021739130434782608,0.5,0.6947048887489863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
126,01,lh-ventrolateralPFC,0.6156126482213438,0.19960474308300397,0.5909090909090909,0.6802360744125389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
127,01,lh-ventrolateralPFC,0.5128458498023716,-0.022727272727272728,0.4772727272727273,0.6936577293274555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
128,01,lh-ventrolateralPFC,0.5528656126482214,0.06620553359683795,0.5227272727272727,0.6888093322919097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
129,01,lh-ventrolateralPFC,0.5232213438735178,0.0,0.4943820224719101,0.6980750204968015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
130,01,lh-ventrolateralPFC,0.4851778656126483,-0.044455422447438706,0.4719101123595506,0.6993697627130457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
131,01,lh-ventrolateralPFC,0.5355731225296442,0.04351051876508937,0.5057471264367817,0.7037155492430544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
132,01,lh-ventrolateralPFC,0.541501976284585,-0.04548826961804798,0.45977011494252873,0.6879080643577679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
133,01,lh-ventrolateralPFC,0.5444664031620553,0.04351051876508937,0.5057471264367817,0.6925053093061994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
134,01,lh-ventrolateralPFC,0.47134387351778656,-0.044455422447438706,0.4719101123595506,0.7023557225514614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
135,01,lh-ventrolateralPFC,0.5247035573122529,0.10990120557065641,0.5348837209302325,0.6932124457063777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
136,01,lh-ventrolateralPFC,0.5296442687747035,0.021739130434782608,0.5,0.7061318258281308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
137,01,lh-ventrolateralPFC,0.4792490118577075,-0.022727272727272728,0.4772727272727273,0.6976729707890778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
138,01,lh-ventrolateralPFC,0.5968379446640316,0.17782168978975482,0.5842696629213482,0.6796691155072969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
139,01,lh-ventrolateralPFC,0.5479249011857708,0.06620553359683795,0.5227272727272727,0.6929208463995308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
140,01,lh-ventrolateralPFC,0.45108695652173914,-0.06719367588932806,0.45454545454545453,0.7300676143561488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
141,01,lh-ventrolateralPFC,0.4945652173913043,-0.022727272727272728,0.4772727272727273,0.7261070626710306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
142,01,lh-ventrolateralPFC,0.4120553359683794,-0.20059288537549408,0.38636363636363635,0.7344961769521805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
143,01,lh-ventrolateralPFC,0.5059288537549407,0.021739130434782608,0.5,0.6961472039632034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
144,01,lh-ventrolateralPFC,0.4807312252964427,0.0,0.4943820224719101,0.7139739541908676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
145,01,lh-ventrolateralPFC,0.5390316205533597,0.021739130434782608,0.5,0.6913090358849796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
146,01,lh-ventrolateralPFC,0.46936758893280633,-0.022727272727272728,0.4772727272727273,0.6952932333562571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
147,01,lh-ventrolateralPFC,0.5696640316205533,0.06620553359683795,0.5227272727272727,0.6844452520041262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
148,01,lh-ventrolateralPFC,0.4965415019762846,0.0,0.4943820224719101,0.6939072753109318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
149,01,lh-ventrolateralPFC,0.48616600790513836,0.08800991295665804,0.5287356321839081,0.6970905642682906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
150,01,lh-ventrolateralPFC,0.5049407114624506,-0.0009888754264793039,0.4827586206896552,0.7160200571300075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
151,01,lh-ventrolateralPFC,0.5237154150197628,0.021739130434782608,0.5,0.6937047619451093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
152,01,lh-ventrolateralPFC,0.5291501976284585,0.04351051876508937,0.5057471264367817,0.700096870629543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
153,01,lh-ventrolateralPFC,0.516798418972332,-0.044455422447438706,0.4719101123595506,0.6942781800090773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
154,01,lh-ventrolateralPFC,0.5059288537549407,-0.11067193675889328,0.4444444444444445,0.6949402115595942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
155,01,lh-ventrolateralPFC,0.507905138339921,-0.022727272727272728,0.4772727272727273,0.721064910769772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
