fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.47924901185770746,-0.022727272727272728,0.4772727272727273,0.6949185401814684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
2,01,lh-superiorfrontal,0.3957509881422925,-0.15612648221343872,0.4090909090909091,0.69859580369129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
3,01,lh-superiorfrontal,0.5306324110671937,0.08800991295665804,0.5287356321839081,0.6932348383063328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
4,01,lh-superiorfrontal,0.533102766798419,0.04351051876508937,0.5057471264367817,0.6907225284390226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
5,01,lh-superiorfrontal,0.5622529644268774,0.06620553359683795,0.5227272727272727,0.6905766608901982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
6,01,lh-superiorfrontal,0.3423913043478261,-0.3339920948616601,0.3181818181818182,0.7073254799289015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,14,30,30
7,01,lh-superiorfrontal,0.525691699604743,0.06620553359683795,0.5227272727272727,0.6921545711903109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
8,01,lh-superiorfrontal,0.4061264822134387,-0.1333662673423161,0.4269662921348315,0.7047181616663153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
9,01,lh-superiorfrontal,0.5400197628458498,0.08728054418240061,0.5176470588235295,0.6921564109713292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,22,22,19
10,01,lh-superiorfrontal,0.5044466403162056,-0.06620553359683795,0.4666666666666666,0.6938570331739042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
11,01,lh-superiorfrontal,0.5652173913043479,0.06620553359683795,0.5227272727272727,0.6863338869708943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,lh-superiorfrontal,0.5489130434782609,0.06620553359683795,0.5227272727272727,0.6904808510129921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
13,01,lh-superiorfrontal,0.6116600790513834,0.13250930714822673,0.5517241379310344,0.6892454399395979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
14,01,lh-superiorfrontal,0.5197628458498024,0.1551383399209486,0.5681818181818182,0.7022655000039031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
15,01,lh-superiorfrontal,0.5424901185770751,-0.044455422447438706,0.4719101123595506,0.6895182966370184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
16,01,lh-superiorfrontal,0.5370553359683794,0.04351051876508937,0.5057471264367817,0.6914419496208899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
17,01,lh-superiorfrontal,0.5780632411067194,0.1333662673423161,0.5617977528089888,0.6899799287127613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
18,01,lh-superiorfrontal,0.5019762845849802,0.11067193675889328,0.5454545454545454,0.6937149664011393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
19,01,lh-superiorfrontal,0.5528656126482213,0.02079211997282689,0.48837209302325585,0.6888550853181289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
20,01,lh-superiorfrontal,0.49802371541501966,-0.021739130434782608,0.4888888888888889,0.6973164271105937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
21,01,lh-superiorfrontal,0.516798418972332,0.021739130434782608,0.5,0.6921532272625351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
22,01,lh-superiorfrontal,0.45503952569169964,-0.1333662673423161,0.4269662921348315,0.6966106771129568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
23,01,lh-superiorfrontal,0.5093873517786562,0.11067193675889328,0.5454545454545454,0.7057539409845994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
24,01,lh-superiorfrontal,0.4807312252964427,-0.022727272727272728,0.4772727272727273,0.6949270183642049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
25,01,lh-superiorfrontal,0.5548418972332015,0.1551383399209486,0.5681818181818182,0.6871943169949742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
26,01,lh-superiorfrontal,0.5726284584980237,0.1551383399209486,0.5681818181818182,0.6859972882151375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
27,01,lh-superiorfrontal,0.5098814229249011,-0.06719367588932806,0.45454545454545453,0.6925330860592603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
28,01,lh-superiorfrontal,0.4836956521739131,-0.08891084489487741,0.44943820224719094,0.6939255622140678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
29,01,lh-superiorfrontal,0.38636363636363635,-0.2222771122371935,0.38202247191011235,0.6970879023510432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,28
30,01,lh-superiorfrontal,0.5182806324110673,0.04351051876508937,0.5057471264367817,0.6926912789587322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
31,01,lh-superiorfrontal,0.3631422924901186,-0.2450592885375494,0.36363636363636365,0.6991182514746372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
32,01,lh-superiorfrontal,0.5172924901185771,0.04351051876508937,0.5057471264367817,0.6931405211482006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
33,01,lh-superiorfrontal,0.46096837944664026,-0.022727272727272728,0.4772727272727273,0.6946777053854043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
34,01,lh-superiorfrontal,0.43379446640316205,-0.022727272727272728,0.4772727272727273,0.7099014810584033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
35,01,lh-superiorfrontal,0.5439723320158103,0.06620553359683795,0.5227272727272727,0.6888000460691128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
36,01,lh-superiorfrontal,0.5148221343873518,0.021739130434782608,0.5,0.7095638067007128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
37,01,lh-superiorfrontal,0.5508893280632411,0.044455422447438706,0.5168539325842696,0.6902074211795963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
38,01,lh-superiorfrontal,0.3972332015810277,-0.15612648221343872,0.4090909090909091,0.7057630590009137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
39,01,lh-superiorfrontal,0.49901185770750983,-0.06719367588932806,0.45454545454545453,0.6926853357414835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
40,01,lh-superiorfrontal,0.5385375494071146,0.13191264063931002,0.5411764705882354,0.6920110129951019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
41,01,lh-superiorfrontal,0.3903162055335968,-0.2450592885375494,0.36363636363636365,0.7104648973609528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
42,01,lh-superiorfrontal,0.5222332015810277,0.11067193675889328,0.5454545454545454,0.6945122706249409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
43,01,lh-superiorfrontal,0.4115612648221344,-0.11166007905138339,0.4318181818181818,0.7028480067414672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
44,01,lh-superiorfrontal,0.5538537549407114,0.04548826961804798,0.5274725274725275,0.6912368279943719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,23
45,01,lh-superiorfrontal,0.49555335968379444,0.0,0.4943820224719101,0.6998772387151623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
46,01,lh-superiorfrontal,0.54199604743083,0.11067193675889328,0.5454545454545454,0.6922634690323528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
47,01,lh-superiorfrontal,0.5212450592885375,-0.022727272727272728,0.4772727272727273,0.6932595989250597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
48,01,lh-superiorfrontal,0.5953557312252964,0.13250930714822673,0.5517241379310344,0.6848348068386597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
49,01,lh-superiorfrontal,0.49110671936758893,-0.022727272727272728,0.4772727272727273,0.7018555431145675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
50,01,lh-superiorfrontal,0.4649209486166008,-0.044455422447438706,0.4719101123595506,0.6983189986242165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
51,01,lh-superiorfrontal,0.5553359683794468,0.06620553359683795,0.5227272727272727,0.6870206488141049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
52,01,lh-superiorfrontal,0.549901185770751,-0.046615745188327604,0.4470588235294118,0.6872984274842755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,19,25,22
53,01,lh-superiorfrontal,0.5207509881422925,0.04351051876508937,0.5057471264367817,0.6905436932689245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
54,01,lh-superiorfrontal,0.5034584980237155,-0.022727272727272728,0.4772727272727273,0.6934077578032761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
55,01,lh-superiorfrontal,0.625494071146245,0.28952569169960474,0.6444444444444444,0.6746834151059169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,17
56,01,lh-superiorfrontal,0.5469367588932806,0.17782168978975482,0.5842696629213482,0.6917841699326728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
57,01,lh-superiorfrontal,0.4515810276679842,0.0,0.4943820224719101,0.6990588509791814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
58,01,lh-superiorfrontal,0.5306324110671936,-0.022727272727272728,0.4772727272727273,0.6902200450423863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
59,01,lh-superiorfrontal,0.5988142292490118,0.19960474308300397,0.5909090909090909,0.6905097960933472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
60,01,lh-superiorfrontal,0.47282608695652173,-0.044455422447438706,0.4719101123595506,0.6939620524598218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
61,01,lh-superiorfrontal,0.4525691699604743,-0.06719367588932806,0.45454545454545453,0.6973716998084583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
62,01,lh-superiorfrontal,0.6126482213438735,0.19960474308300397,0.5909090909090909,0.6899254575576194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
63,01,lh-superiorfrontal,0.558300395256917,0.17700870133979538,0.5747126436781609,0.6916147815485043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
64,01,lh-superiorfrontal,0.3952569169960475,-0.11166007905138339,0.4318181818181818,0.7060819346423801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
65,01,lh-superiorfrontal,0.5296442687747036,0.0,0.4943820224719101,0.6918950804129601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
66,01,lh-superiorfrontal,0.5568181818181819,0.021739130434782608,0.5,0.6901534515089308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
