fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.46484375,-0.08333333333333333,0.4583333333333333,0.6952124839452138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,lh-pericalcarine,0.45616319444444436,-0.02083785592827065,0.4842105263157895,0.7009528879528025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-pericalcarine,0.6883680555555556,0.2708921270675185,0.631578947368421,0.6844468946432093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
4,01,lh-pericalcarine,0.421875,-0.10418927964135326,0.4421052631578947,0.6970432506199691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-pericalcarine,0.4487847222222222,-0.08333333333333333,0.4583333333333333,0.6957753619342987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-pericalcarine,0.4548611111111111,-0.02083785592827065,0.4842105263157895,0.7044467701551912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-pericalcarine,0.48567708333333326,0.04170288281141495,0.5106382978723404,0.6955729974422482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,lh-pericalcarine,0.5390625,0.06251356778481196,0.5263157894736842,0.6913046156783912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-pericalcarine,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6944614222050132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-pericalcarine,0.4613715277777778,-0.10418927964135326,0.4421052631578947,0.6971328852113885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-pericalcarine,0.521701388888889,0.04170288281141495,0.5106382978723404,0.6918828453072848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-pericalcarine,0.49001736111111116,0.0,0.48936170212765956,0.6932749804036851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-pericalcarine,0.4596354166666667,-0.06251356778481196,0.46315789473684216,0.7076788802252243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-pericalcarine,0.4600694444444444,-0.08333333333333333,0.4583333333333333,0.699551155625543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-pericalcarine,0.5282118055555556,0.10418927964135326,0.5567010309278351,0.6914398895396517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
16,01,lh-pericalcarine,0.4275173611111111,-0.125,0.4375,0.7021141568490027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
17,01,lh-pericalcarine,0.4379340277777778,-0.08333333333333333,0.4583333333333333,0.7074895707318217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-pericalcarine,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6923356177222998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-pericalcarine,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6933827432372258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-pericalcarine,0.47612847222222227,-0.04170288281141495,0.4680851063829787,0.693672134440607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,lh-pericalcarine,0.4014756944444445,-0.10418927964135326,0.4421052631578947,0.6990188869970861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-pericalcarine,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6923238711400348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-pericalcarine,0.4535590277777778,-0.18786728732554484,0.38709677419354843,0.6943814502183043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
24,01,lh-pericalcarine,0.4809027777777778,-0.041666666666666664,0.4791666666666667,0.6966889007236438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh-pericalcarine,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6931490446567121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-pericalcarine,0.6176215277777778,0.125,0.5625,0.6865923098523424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
27,01,lh-pericalcarine,0.4288194444444444,-0.0834057656228299,0.44680851063829785,0.6953295038512114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
28,01,lh-pericalcarine,0.49609375,0.02083785592827065,0.5052631578947369,0.6939617927883429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-pericalcarine,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6926095633514104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-pericalcarine,0.5060763888888888,0.10418927964135326,0.5473684210526316,0.6955770461010354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh-pericalcarine,0.4513888888888889,-0.06251356778481196,0.4742268041237114,0.7012586115310091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
32,01,lh-pericalcarine,0.4513888888888889,-0.02083785592827065,0.4842105263157895,0.7013850646589228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-pericalcarine,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.6944824252258979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-pericalcarine,0.3702256944444445,-0.10418927964135326,0.4421052631578947,0.7129006974490473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-pericalcarine,0.42708333333333337,-0.02083785592827065,0.4948453608247423,0.6970470919095848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
36,01,lh-pericalcarine,0.49001736111111116,-0.06251356778481196,0.46315789473684216,0.6947624937631801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
