fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4752604166666667,0.02083785592827065,0.5052631578947369,0.7214176264787366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-fusiform,0.5403645833333333,0.1668115312456598,0.5744680851063831,0.6967375921326849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
3,01,lh-fusiform,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6963656160589311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-fusiform,0.5394965277777778,0.14586499149789456,0.5684210526315789,0.6938801986888167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-fusiform,0.4930555555555556,-0.06251356778481196,0.46315789473684216,0.6960898721417959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-fusiform,0.5052083333333333,-0.02083785592827065,0.4842105263157895,0.6963501546369103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-fusiform,0.5221354166666667,0.020874143036171647,0.4946236559139785,0.6926414601612688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
8,01,lh-fusiform,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.7015977390458392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-fusiform,0.53125,0.041666666666666664,0.5208333333333334,0.6930924931916108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,lh-fusiform,0.506076388888889,0.10418927964135326,0.5473684210526316,0.6951438872340115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-fusiform,0.5434027777777779,0.06262242910851494,0.5161290322580646,0.6904187518883843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
12,01,lh-fusiform,0.5347222222222222,0.08333333333333333,0.5416666666666666,0.691635437316248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
13,01,lh-fusiform,0.5355902777777778,-0.02083785592827065,0.4842105263157895,0.691350211421559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-fusiform,0.48177083333333337,-0.02083785592827065,0.4842105263157895,0.7066142248600489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-fusiform,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6902268814750894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-fusiform,0.4522569444444444,0.02083785592827065,0.5052631578947369,0.720115829775549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-fusiform,0.5716145833333334,0.18754070335443587,0.5894736842105263,0.6868970455626707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,lh-fusiform,0.5321180555555556,0.0,0.48936170212765956,0.6920263430348292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-fusiform,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6882435928430364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,lh-fusiform,0.4635416666666667,-0.08333333333333333,0.4583333333333333,0.7047911059155348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,lh-fusiform,0.5668402777777778,0.1668115312456598,0.5744680851063831,0.6863731466433239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,lh-fusiform,0.5104166666666667,-0.02083785592827065,0.4842105263157895,0.6952614267817689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-fusiform,0.4470486111111111,-0.08333333333333333,0.4583333333333333,0.7243077146328408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,lh-fusiform,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6869182774708231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-fusiform,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.6971961042026195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-fusiform,0.5212673611111112,0.08333333333333333,0.5416666666666666,0.6929176930560786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-fusiform,0.5581597222222222,0.04170288281141495,0.5106382978723404,0.688663684783361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh-fusiform,0.6102430555555556,0.18754070335443587,0.5894736842105263,0.6801901157288689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
29,01,lh-fusiform,0.4283854166666667,-0.020874143036171647,0.4731182795698925,0.6951858865217861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
30,01,lh-fusiform,0.4865451388888889,-0.06251356778481196,0.4742268041237114,0.6935294064909039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
31,01,lh-fusiform,0.5269097222222222,0.14586499149789456,0.5684210526315789,0.6966207289354882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-fusiform,0.4717881944444445,-0.06262242910851494,0.45161290322580644,0.693850218905371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
33,01,lh-fusiform,0.556423611111111,0.08333333333333333,0.5416666666666666,0.6892480959167812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,lh-fusiform,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6938431176545775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-fusiform,0.4474826388888889,-0.02083785592827065,0.4842105263157895,0.7070049441389497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-fusiform,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6948316448798774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-fusiform,0.5972222222222222,0.18754070335443587,0.5894736842105263,0.6845232244368736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
38,01,lh-fusiform,0.5512152777777777,0.14586499149789456,0.5684210526315789,0.6888954757544727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-fusiform,0.4761284722222222,-0.08333333333333333,0.4583333333333333,0.6944841509027374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-fusiform,0.62109375,0.18754070335443587,0.5894736842105263,0.6860146007442222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
41,01,lh-fusiform,0.5082465277777778,-0.08362420100070908,0.43478260869565216,0.6959337235632125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
42,01,lh-fusiform,0.43098958333333337,-0.10418927964135326,0.4421052631578947,0.7107254370543886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-fusiform,0.57421875,0.08333333333333333,0.5416666666666666,0.6822471853849491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
44,01,lh-fusiform,0.5733506944444444,0.1668115312456598,0.5744680851063831,0.6882613954303775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,lh-fusiform,0.4674479166666667,-0.06251356778481196,0.4742268041237114,0.6960730371365162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
46,01,lh-fusiform,0.5807291666666667,0.06251356778481196,0.5263157894736842,0.6839335817987467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-fusiform,0.5056423611111112,-0.06251356778481196,0.46315789473684216,0.6950902007342986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-fusiform,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6929086279816258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-fusiform,0.5386284722222221,-0.02083785592827065,0.4948453608247423,0.6937651071446629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
50,01,lh-fusiform,0.4765625,0.02083785592827065,0.5052631578947369,0.6966073920350571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-fusiform,0.576388888888889,0.14586499149789456,0.5684210526315789,0.6874940525711688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,lh-fusiform,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6919337462065734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-fusiform,0.5386284722222223,0.08333333333333333,0.5416666666666666,0.6893571553901237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,lh-fusiform,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.699838684391915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-fusiform,0.4930555555555556,-0.06251356778481196,0.46315789473684216,0.6994846328431251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-fusiform,0.5533854166666666,0.14586499149789456,0.5684210526315789,0.6906252475437314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,lh-fusiform,0.4366319444444445,-0.10418927964135326,0.4421052631578947,0.7220524563750269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,lh-fusiform,0.5099826388888888,0.041666666666666664,0.5208333333333334,0.7013612282414337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,lh-fusiform,0.5342881944444444,0.125,0.5625,0.6977378952675041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
60,01,lh-fusiform,0.4266493055555556,-0.08333333333333333,0.4583333333333333,0.7093325616948633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,lh-fusiform,0.5334201388888888,0.0,0.48936170212765956,0.6919753542840196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,lh-fusiform,0.5499131944444445,0.125,0.5625,0.6947219430356109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
63,01,lh-fusiform,0.4917534722222222,-0.14586499149789456,0.42105263157894735,0.6933033060465067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,lh-fusiform,0.4874131944444444,-0.10418927964135326,0.45360824742268036,0.6931977150635849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
65,01,lh-fusiform,0.4552951388888889,-0.041666666666666664,0.4791666666666667,0.6969305122732533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,lh-fusiform,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.7012251645162951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-fusiform,0.44965277777777773,-0.125,0.4375,0.6975650218924994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
68,01,lh-fusiform,0.4717881944444445,-0.10418927964135326,0.4421052631578947,0.7009918740996475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh-fusiform,0.52734375,0.08333333333333333,0.5416666666666666,0.6944681737604769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh-fusiform,0.591579861111111,0.14611900125320154,0.5591397849462364,0.682357011464402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
71,01,lh-fusiform,0.4917534722222222,-0.10418927964135326,0.4421052631578947,0.696895690189684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-fusiform,0.4561631944444444,0.020874143036171647,0.4946236559139785,0.6998928848691781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
73,01,lh-fusiform,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6936577692141039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-fusiform,0.5073784722222223,0.0,0.48936170212765956,0.696499935700375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-fusiform,0.5572916666666667,0.08333333333333333,0.5416666666666666,0.690536111113412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,lh-fusiform,0.5377604166666667,0.06251356778481196,0.5263157894736842,0.6906595511878848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
