fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-rostralmiddlefrontal,0.5564236111111112,0.06251356778481196,0.5360824742268041,0.6920604561112373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
15,01,rh-rostralmiddlefrontal,0.4813368055555555,0.02083785592827065,0.5052631578947369,0.6940959609332892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,rh-rostralmiddlefrontal,0.5325520833333333,0.041666666666666664,0.5208333333333334,0.6928579635971026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
17,01,rh-rostralmiddlefrontal,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.6924128667182617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,rh-rostralmiddlefrontal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6937823352798166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
19,01,rh-rostralmiddlefrontal,0.5147569444444444,0.04170288281141495,0.5106382978723404,0.693317948323586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
20,01,rh-rostralmiddlefrontal,0.38411458333333337,-0.3142093443338309,0.30769230769230776,0.6996905052695706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,14,34,29
21,01,rh-rostralmiddlefrontal,0.5464409722222221,0.14611900125320154,0.5591397849462364,0.6919735555850787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
22,01,rh-rostralmiddlefrontal,0.44010416666666663,-0.02083785592827065,0.4842105263157895,0.7025891595310152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,rh-rostralmiddlefrontal,0.4639756944444445,-0.04170288281141495,0.4680851063829787,0.7013278649866002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
24,01,rh-rostralmiddlefrontal,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6916719940526175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
25,01,rh-rostralmiddlefrontal,0.5390625,-0.02083785592827065,0.4842105263157895,0.6917975164919321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
26,01,rh-rostralmiddlefrontal,0.5668402777777777,0.06251356778481196,0.5263157894736842,0.6894885954594451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
27,01,rh-rostralmiddlefrontal,0.46744791666666663,-0.20851441405707477,0.3829787234042554,0.6938820551841006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
28,01,rh-rostralmiddlefrontal,0.56640625,0.10418927964135326,0.5473684210526316,0.6920587621329465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
29,01,rh-rostralmiddlefrontal,0.51171875,0.041666666666666664,0.5208333333333334,0.6933234913714869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
30,01,rh-rostralmiddlefrontal,0.4913194444444444,0.06251356778481196,0.5263157894736842,0.6940860350970747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
31,01,rh-rostralmiddlefrontal,0.4427083333333333,-0.02083785592827065,0.4842105263157895,0.6941406871540168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
32,01,rh-rostralmiddlefrontal,0.3589409722222222,-0.2708921270675185,0.35789473684210527,0.7091747123907141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
33,01,rh-rostralmiddlefrontal,0.40798611111111116,-0.18786728732554484,0.38709677419354843,0.706246674096605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
34,01,rh-rostralmiddlefrontal,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.6986330425792837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,rh-rostralmiddlefrontal,0.46701388888888895,-0.10418927964135326,0.4421052631578947,0.6951362276612879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
36,01,rh-rostralmiddlefrontal,0.5672743055555556,0.125,0.5625,0.690187841366205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
37,01,rh-rostralmiddlefrontal,0.5481770833333334,0.06262242910851494,0.5161290322580646,0.6919474120144947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
38,01,rh-rostralmiddlefrontal,0.4305555555555556,-0.14586499149789456,0.42105263157894735,0.6989232037987959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
39,01,rh-rostralmiddlefrontal,0.4644097222222222,-0.08333333333333333,0.4583333333333333,0.694277067204529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
40,01,rh-rostralmiddlefrontal,0.4539930555555555,-0.06251356778481196,0.46315789473684216,0.695929746433586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
41,01,rh-rostralmiddlefrontal,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6935372639221361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
42,01,rh-rostralmiddlefrontal,0.42968750000000006,-0.06251356778481196,0.46315789473684216,0.6984967202877462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,rh-rostralmiddlefrontal,0.4765625,-0.04170288281141495,0.4680851063829787,0.6951290925631929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
44,01,rh-rostralmiddlefrontal,0.5386284722222222,0.04170288281141495,0.5106382978723404,0.692422110920779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
45,01,rh-rostralmiddlefrontal,0.4131944444444444,-0.125,0.4375,0.6947573666706592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
46,01,rh-rostralmiddlefrontal,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6959663198829856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
47,01,rh-rostralmiddlefrontal,0.5078125,-0.125,0.4375,0.6932284484180983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
48,01,rh-rostralmiddlefrontal,0.4787326388888889,0.02083785592827065,0.5154639175257733,0.6944560089651431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
49,01,rh-rostralmiddlefrontal,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6931198046784689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
50,01,rh-rostralmiddlefrontal,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.692417236107453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
51,01,rh-rostralmiddlefrontal,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6939016457557146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
52,01,rh-rostralmiddlefrontal,0.5290798611111112,0.0,0.48936170212765956,0.6919339934924675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
53,01,rh-rostralmiddlefrontal,0.39236111111111105,-0.10418927964135326,0.45360824742268036,0.7056776950364162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
54,01,rh-rostralmiddlefrontal,0.3815104166666667,-0.2090605025017727,0.3695652173913044,0.7007445823504725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,17,31,27
55,01,rh-rostralmiddlefrontal,0.5234375,0.08333333333333333,0.5416666666666666,0.6919134734808479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
56,01,rh-rostralmiddlefrontal,0.44401041666666663,-0.14586499149789456,0.42105263157894735,0.6958583348137868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
57,01,rh-rostralmiddlefrontal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6935598078015301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
58,01,rh-rostralmiddlefrontal,0.5,-0.02083785592827065,0.4948453608247423,0.6933073559567046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
59,01,rh-rostralmiddlefrontal,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6959289977392406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
60,01,rh-rostralmiddlefrontal,0.5642361111111112,0.0,0.48936170212765956,0.6913667824993665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
61,01,rh-rostralmiddlefrontal,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6926985156270374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,rh-rostralmiddlefrontal,0.4735243055555556,-0.10418927964135326,0.4421052631578947,0.6966611700235533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
63,01,rh-rostralmiddlefrontal,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6932145952071335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
64,01,rh-rostralmiddlefrontal,0.5325520833333334,-0.041666666666666664,0.4791666666666667,0.6922123843233638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
65,01,rh-rostralmiddlefrontal,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6911495501712152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
66,01,rh-rostralmiddlefrontal,0.55859375,0.06251356778481196,0.5263157894736842,0.6898083865511504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
67,01,rh-rostralmiddlefrontal,0.48828125000000006,-0.02083785592827065,0.4842105263157895,0.6935787012617967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
68,01,rh-rostralmiddlefrontal,0.3984375,-0.18754070335443587,0.39999999999999997,0.6979840597956656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
69,01,rh-rostralmiddlefrontal,0.4405381944444444,-0.0834057656228299,0.44680851063829785,0.6967146350966592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
70,01,rh-rostralmiddlefrontal,0.4578993055555556,-0.08333333333333333,0.4583333333333333,0.6965705646206816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
71,01,rh-rostralmiddlefrontal,0.43098958333333337,-0.08333333333333333,0.4583333333333333,0.7007159115072868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
72,01,rh-rostralmiddlefrontal,0.5802951388888888,0.12510864843424485,0.5531914893617021,0.6913424770353173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
73,01,rh-rostralmiddlefrontal,0.4344618055555556,-0.06251356778481196,0.46315789473684216,0.6968359816172152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
74,01,rh-rostralmiddlefrontal,0.4535590277777778,-0.04181210050035454,0.45652173913043476,0.6966779960985674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
75,01,rh-rostralmiddlefrontal,0.4223090277777778,-0.12510864843424485,0.425531914893617,0.7011438400201963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
76,01,rh-rostralmiddlefrontal,0.49045138888888895,0.0,0.5,0.6932091956302453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
77,01,rh-rostralmiddlefrontal,0.4236111111111111,-0.02083785592827065,0.4842105263157895,0.6974027192511864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
78,01,rh-rostralmiddlefrontal,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6902856195837369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,rh-rostralmiddlefrontal,0.5316840277777778,0.0834057656228299,0.5319148936170214,0.6916668585631598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
80,01,rh-rostralmiddlefrontal,0.513454861111111,0.06251356778481196,0.5263157894736842,0.692978231852079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
81,01,rh-rostralmiddlefrontal,0.6254340277777778,0.22921641521097716,0.6105263157894737,0.6899123691040998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
82,01,rh-rostralmiddlefrontal,0.49782986111111105,0.0,0.48936170212765956,0.6941428879154792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
83,01,rh-rostralmiddlefrontal,0.4131944444444445,-0.12510864843424485,0.425531914893617,0.7015972580654518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
84,01,rh-rostralmiddlefrontal,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.693348570322112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
85,01,rh-rostralmiddlefrontal,0.45876736111111105,-0.06251356778481196,0.46315789473684216,0.6946312721991185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
86,01,rh-rostralmiddlefrontal,0.4578993055555556,-0.14586499149789456,0.42105263157894735,0.6950075155267023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
87,01,rh-rostralmiddlefrontal,0.3971354166666667,-0.10418927964135326,0.4421052631578947,0.6967753414985439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
88,01,rh-rostralmiddlefrontal,0.5533854166666666,0.14586499149789456,0.577319587628866,0.6923210111868386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
89,01,rh-rostralmiddlefrontal,0.4605034722222222,-0.06262242910851494,0.45161290322580644,0.6942760474726367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
90,01,rh-rostralmiddlefrontal,0.4418402777777778,-0.10418927964135326,0.45360824742268036,0.6993929873775532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
91,01,rh-rostralmiddlefrontal,0.6032986111111112,0.14586499149789456,0.5684210526315789,0.690120771739986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
92,01,rh-rostralmiddlefrontal,0.5273437499999999,0.02083785592827065,0.5052631578947369,0.6930654290985349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
93,01,rh-rostralmiddlefrontal,0.5855034722222222,0.06251356778481196,0.5263157894736842,0.691133697188698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
94,01,rh-rostralmiddlefrontal,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.692317811216531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
95,01,rh-rostralmiddlefrontal,0.5633680555555555,0.06251356778481196,0.5263157894736842,0.6920044909446305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
96,01,rh-rostralmiddlefrontal,0.4913194444444445,0.08333333333333333,0.5416666666666666,0.6936860679864676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
97,01,rh-rostralmiddlefrontal,0.48307291666666674,0.02083785592827065,0.5052631578947369,0.694384070369995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
98,01,rh-rostralmiddlefrontal,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6920885804347187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
99,01,rh-rostralmiddlefrontal,0.5303819444444444,0.10437071518085823,0.5656565656565657,0.6923383061699296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,28,20,23
100,01,rh-rostralmiddlefrontal,0.6028645833333334,0.1668115312456598,0.5744680851063831,0.6905126526517877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
101,01,rh-rostralmiddlefrontal,0.5043402777777778,0.0,0.5,0.6947879286964439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
102,01,rh-rostralmiddlefrontal,0.4769965277777778,-0.041666666666666664,0.4791666666666667,0.695050853057392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
103,01,rh-rostralmiddlefrontal,0.4353298611111111,-0.02083785592827065,0.4842105263157895,0.6964351985832481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
104,01,rh-rostralmiddlefrontal,0.4552951388888889,-0.04170288281141495,0.4680851063829787,0.7013555632809019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
105,01,rh-rostralmiddlefrontal,0.3858506944444444,-0.25,0.375,0.7041800839491336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
106,01,rh-rostralmiddlefrontal,0.48003472222222227,-0.04170288281141495,0.4897959183673469,0.6953534768482733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
107,01,rh-rostralmiddlefrontal,0.5030381944444444,-0.10418927964135326,0.45360824742268036,0.6930021532456738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
108,01,rh-rostralmiddlefrontal,0.4244791666666667,-0.06251356778481196,0.4742268041237114,0.6964576291628148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
109,01,rh-rostralmiddlefrontal,0.5264756944444444,0.041666666666666664,0.5208333333333334,0.6919469480007461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
110,01,rh-rostralmiddlefrontal,0.49262152777777785,0.10418927964135326,0.5473684210526316,0.6940681431911706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
111,01,rh-rostralmiddlefrontal,0.5238715277777778,0.0,0.48936170212765956,0.6922137960494091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
112,01,rh-rostralmiddlefrontal,0.5477430555555556,0.0834057656228299,0.5319148936170214,0.6921686489010588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
113,01,rh-rostralmiddlefrontal,0.3993055555555556,-0.04170288281141495,0.4680851063829787,0.7030632992709189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
114,01,rh-rostralmiddlefrontal,0.4891493055555556,-0.06284186886676618,0.43956043956043955,0.693980224824144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,28,23
115,01,rh-rostralmiddlefrontal,0.5590277777777777,0.02083785592827065,0.5052631578947369,0.6910398188472243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
116,01,rh-rostralmiddlefrontal,0.5160590277777778,0.08333333333333333,0.5416666666666666,0.6927562575728287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
117,01,rh-rostralmiddlefrontal,0.4782986111111111,0.06251356778481196,0.5263157894736842,0.6948919437283593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
118,01,rh-rostralmiddlefrontal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6929040128340107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
119,01,rh-rostralmiddlefrontal,0.4409722222222222,-0.06251356778481196,0.4742268041237114,0.69756981073721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
120,01,rh-rostralmiddlefrontal,0.42274305555555547,-0.1668115312456598,0.4042553191489362,0.6947782930051479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
121,01,rh-rostralmiddlefrontal,0.4735243055555556,0.02083785592827065,0.5052631578947369,0.6934116098204909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
122,01,rh-rostralmiddlefrontal,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6918060511927252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
123,01,rh-rostralmiddlefrontal,0.5611979166666666,-0.02083785592827065,0.4842105263157895,0.6914185562922199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
124,01,rh-rostralmiddlefrontal,0.4782986111111111,-0.08333333333333333,0.4583333333333333,0.69486128933376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
125,01,rh-rostralmiddlefrontal,0.5933159722222222,0.041666666666666664,0.5208333333333334,0.6900363700137323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
126,01,rh-rostralmiddlefrontal,0.4578993055555556,-0.10418927964135326,0.4421052631578947,0.6943662184529383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
127,01,rh-rostralmiddlefrontal,0.4939236111111111,-0.041666666666666664,0.4791666666666667,0.69344863935952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
128,01,rh-rostralmiddlefrontal,0.4900173611111111,0.020874143036171647,0.4946236559139785,0.6979884133144553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
129,01,rh-rostralmiddlefrontal,0.5538194444444444,0.020874143036171647,0.4946236559139785,0.6904716867138186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
130,01,rh-rostralmiddlefrontal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6941514392945147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
131,01,rh-rostralmiddlefrontal,0.4600694444444445,-0.02083785592827065,0.4842105263157895,0.6978295113603981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
132,01,rh-rostralmiddlefrontal,0.5099826388888888,0.0834057656228299,0.5319148936170214,0.6932860313211822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
133,01,rh-rostralmiddlefrontal,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.6879990322989072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
134,01,rh-rostralmiddlefrontal,0.5125868055555556,0.08333333333333333,0.5416666666666666,0.6932429598263378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
135,01,rh-rostralmiddlefrontal,0.3975694444444445,-0.14586499149789456,0.43298969072164945,0.7011541322490897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
136,01,rh-rostralmiddlefrontal,0.5147569444444445,0.04170288281141495,0.5106382978723404,0.6935346756124313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
137,01,rh-rostralmiddlefrontal,0.4327256944444444,-0.04170288281141495,0.4680851063829787,0.7002642096764323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
138,01,rh-rostralmiddlefrontal,0.44010416666666663,-0.06251356778481196,0.46315789473684216,0.6979352207951978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
139,01,rh-rostralmiddlefrontal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6929510804351531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
140,01,rh-rostralmiddlefrontal,0.46875,-0.125,0.4375,0.6937630066380772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
141,01,rh-rostralmiddlefrontal,0.4657118055555556,-0.1668115312456598,0.4042553191489362,0.6943601266893045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
142,01,rh-rostralmiddlefrontal,0.43489583333333337,-0.1254363015010636,0.41304347826086957,0.7003637659143694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,29,25
143,01,rh-rostralmiddlefrontal,0.49609375000000006,-0.02083785592827065,0.4842105263157895,0.694634904454483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,rh-rostralmiddlefrontal,0.44270833333333337,-0.18754070335443587,0.39999999999999997,0.6984853585662613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
145,01,rh-rostralmiddlefrontal,0.3871527777777777,-0.10418927964135326,0.4421052631578947,0.69688216167074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
146,01,rh-rostralmiddlefrontal,0.44748263888888884,0.0,0.48936170212765956,0.7034542671222512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
147,01,rh-rostralmiddlefrontal,0.4752604166666667,-0.02083785592827065,0.4842105263157895,0.6949251179725215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
148,01,rh-rostralmiddlefrontal,0.4787326388888889,0.06251356778481196,0.5263157894736842,0.6937763777417784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
149,01,rh-rostralmiddlefrontal,0.5581597222222222,0.0834057656228299,0.5319148936170214,0.6915353667510061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
150,01,rh-rostralmiddlefrontal,0.4809027777777778,-0.020874143036171647,0.4731182795698925,0.6941934195960396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
151,01,rh-rostralmiddlefrontal,0.4574652777777778,0.02083785592827065,0.5052631578947369,0.6953378490392085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
