fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.3901909722222222,-0.22961557339788813,0.40404040404040403,0.7319731726847148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,20,28,31
2,01,lh-pericalcarine,0.4249131944444444,-0.041666666666666664,0.4791666666666667,0.7284823083877147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh-pericalcarine,0.36588541666666663,-0.18754070335443587,0.39999999999999997,0.7157599367609278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
4,01,lh-pericalcarine,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.694729901795078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-pericalcarine,0.4058159722222222,-0.10418927964135326,0.4421052631578947,0.712691759156034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-pericalcarine,0.5520833333333334,0.0834057656228299,0.5319148936170214,0.6922739032083297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,lh-pericalcarine,0.47092013888888895,-0.06251356778481196,0.46315789473684216,0.7019356183293887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-pericalcarine,0.49782986111111116,-0.02083785592827065,0.4842105263157895,0.7008104151121684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-pericalcarine,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.7034288406792166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-pericalcarine,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6896746428658602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-pericalcarine,0.47135416666666663,-0.08333333333333333,0.4583333333333333,0.7022924585558444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,lh-pericalcarine,0.4483506944444444,-0.06251356778481196,0.46315789473684216,0.7083243543243677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-pericalcarine,0.3914930555555555,-0.18754070335443587,0.39999999999999997,0.7508613593797578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,lh-pericalcarine,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.698912339167959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-pericalcarine,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.7106605372892895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-pericalcarine,0.4375,-0.08333333333333333,0.4583333333333333,0.7207241602408123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-pericalcarine,0.5060763888888888,0.06262242910851494,0.5161290322580646,0.7085668037960989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
18,01,lh-pericalcarine,0.46875,-0.12510864843424485,0.425531914893617,0.7009652552391074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
19,01,lh-pericalcarine,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.7037513317010625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-pericalcarine,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6896233992795135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-pericalcarine,0.44314236111111116,-0.0834057656228299,0.44680851063829785,0.6997572182444602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
22,01,lh-pericalcarine,0.5212673611111112,-0.06251356778481196,0.46315789473684216,0.6924503808073593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-pericalcarine,0.4487847222222222,-0.0834057656228299,0.44680851063829785,0.6959888146776176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
24,01,lh-pericalcarine,0.5169270833333333,-0.02083785592827065,0.4842105263157895,0.6920710520062775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-pericalcarine,0.5789930555555556,0.12510864843424485,0.5531914893617021,0.686685215149176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
26,01,lh-pericalcarine,0.4084201388888889,-0.10418927964135326,0.4421052631578947,0.7348148212167743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh-pericalcarine,0.56640625,0.16724840200141816,0.5652173913043478,0.687863605899434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
28,01,lh-pericalcarine,0.47092013888888884,-0.10418927964135326,0.4421052631578947,0.7094102045880831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh-pericalcarine,0.5182291666666667,0.10418927964135326,0.5473684210526316,0.7147197433604191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,lh-pericalcarine,0.3268229166666667,-0.18786728732554484,0.38709677419354843,0.7564006151870194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
31,01,lh-pericalcarine,0.4513888888888889,-0.02083785592827065,0.4842105263157895,0.7178893535614259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-pericalcarine,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.7029094932185451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-pericalcarine,0.43793402777777773,-0.10437071518085823,0.4301075268817204,0.720346914648973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
34,01,lh-pericalcarine,0.4097222222222222,-0.16666666666666666,0.4166666666666667,0.7228869878787517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
35,01,lh-pericalcarine,0.4748263888888889,-0.125,0.4375,0.6939785443023955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
