fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4288537549407115,-0.08891084489487741,0.44943820224719094,0.7105201573145165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
2,01,rh-inferiorparietal,0.42934782608695654,-0.06719367588932806,0.45454545454545453,0.6989937799825766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
3,01,rh-inferiorparietal,0.4851778656126482,0.021739130434782608,0.5,0.6959877679394879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
4,01,rh-inferiorparietal,0.5370553359683794,-0.0009888754264793039,0.4827586206896552,0.6900077887659529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
5,01,rh-inferiorparietal,0.4476284584980237,-0.08891084489487741,0.44943820224719094,0.6947443891387907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
6,01,rh-inferiorparietal,0.4940711462450593,0.08800991295665804,0.5287356321839081,0.6963927035376076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
7,01,rh-inferiorparietal,0.4965415019762846,0.06620553359683795,0.5227272727272727,0.7142652108690954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
8,01,rh-inferiorparietal,0.5345849802371542,0.021739130434782608,0.5,0.691634251789888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
9,01,rh-inferiorparietal,0.5607707509881423,0.20059288537549408,0.6,0.6901291452567336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
10,01,rh-inferiorparietal,0.46739130434782605,0.06620553359683795,0.5227272727272727,0.7024153468880754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
11,01,rh-inferiorparietal,0.42391304347826086,-0.20059288537549408,0.38636363636363635,0.7394366264130758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
12,01,rh-inferiorparietal,0.5158102766798419,-0.06719367588932806,0.45454545454545453,0.6922948362922839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
13,01,rh-inferiorparietal,0.5079051383399209,0.06620553359683795,0.5227272727272727,0.6928488404996329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
14,01,rh-inferiorparietal,0.49703557312252966,0.10990120557065641,0.5348837209302325,0.7198705093643366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
15,01,rh-inferiorparietal,0.5024703557312253,-0.044455422447438706,0.4719101123595506,0.6938429846217833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
16,01,rh-inferiorparietal,0.5296442687747036,0.08998766380961665,0.5494505494505494,0.6926481672257678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,22
17,01,rh-inferiorparietal,0.5049407114624507,-0.022727272727272728,0.4772727272727273,0.6928472087260981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
18,01,rh-inferiorparietal,0.5484189723320158,0.1333662673423161,0.5617977528089888,0.6926516668768223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
19,01,rh-inferiorparietal,0.5079051383399209,-0.044455422447438706,0.4719101123595506,0.7028527282987576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
20,01,rh-inferiorparietal,0.45158102766798425,-0.11166007905138339,0.4318181818181818,0.7391932404138148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
21,01,rh-inferiorparietal,0.5093873517786561,0.0,0.4943820224719101,0.6923563331027399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
22,01,rh-inferiorparietal,0.5271739130434783,0.08891084489487741,0.5393258426966293,0.7010138743380729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
23,01,rh-inferiorparietal,0.5143280632411067,0.06620553359683795,0.5227272727272727,0.7006009541135363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
24,01,rh-inferiorparietal,0.5568181818181819,0.11067193675889328,0.5454545454545454,0.6911349410985721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
25,01,rh-inferiorparietal,0.4061264822134387,-0.11166007905138339,0.4318181818181818,0.7040573881806192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
26,01,rh-inferiorparietal,0.4491106719367589,-0.06719367588932806,0.45454545454545453,0.7007005175693284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
27,01,rh-inferiorparietal,0.4426877470355731,-0.022727272727272728,0.4772727272727273,0.7166235917069266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
28,01,rh-inferiorparietal,0.5014822134387351,-0.04548826961804798,0.45977011494252873,0.6938069110569838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
29,01,rh-inferiorparietal,0.4767786561264822,-0.022727272727272728,0.4772727272727273,0.7020112710247636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
30,01,rh-inferiorparietal,0.5271739130434783,0.08800991295665804,0.5287356321839081,0.6967645268599264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
31,01,rh-inferiorparietal,0.43330039525691705,-0.08891084489487741,0.44943820224719094,0.6975419906513791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
32,01,rh-inferiorparietal,0.5276679841897233,0.021739130434782608,0.5,0.692658787488012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
33,01,rh-inferiorparietal,0.5192687747035573,-0.0009888754264793039,0.4827586206896552,0.6923484963424607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
34,01,rh-inferiorparietal,0.43675889328063244,-0.11166007905138339,0.4318181818181818,0.7126853542876164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
35,01,rh-inferiorparietal,0.5662055335968379,0.13250930714822673,0.5517241379310344,0.6906900929484109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
36,01,rh-inferiorparietal,0.5400197628458498,0.11166007905138339,0.5555555555555556,0.6929377940588958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
37,01,rh-inferiorparietal,0.424901185770751,-0.08998766380961665,0.4367816091954023,0.7037500121491833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
38,01,rh-inferiorparietal,0.5276679841897234,0.02079211997282689,0.48837209302325585,0.6914567166110633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
39,01,rh-inferiorparietal,0.49209486166007915,0.06620553359683795,0.5227272727272727,0.6943529344400353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
40,01,rh-inferiorparietal,0.47826086956521746,-0.022727272727272728,0.4772727272727273,0.6967877923344425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
41,01,rh-inferiorparietal,0.48171936758893286,0.06620553359683795,0.5227272727272727,0.7087409116593869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
