fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.42838541666666663,-0.0834057656228299,0.44680851063829785,0.6979024359217613,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,lh-inferiorparietal,0.4622395833333333,-0.02083785592827065,0.4842105263157895,0.7016930268611891,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-inferiorparietal,0.5794270833333334,0.06251356778481196,0.5263157894736842,0.685905214856603,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-inferiorparietal,0.49869791666666663,0.0,0.48936170212765956,0.6938761164868493,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,lh-inferiorparietal,0.4891493055555556,0.0,0.5,0.6930327485977891,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,lh-inferiorparietal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.692147875753613,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-inferiorparietal,0.5073784722222222,0.0,0.48936170212765956,0.6955084841071403,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-inferiorparietal,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6924439725387085,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-inferiorparietal,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.6926522043545996,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-inferiorparietal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6925591351952779,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-inferiorparietal,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6910323324227639,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-inferiorparietal,0.5659722222222222,0.0,0.5,0.6890558997551895,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,lh-inferiorparietal,0.3797743055555555,-0.18754070335443587,0.39999999999999997,0.7174170031252025,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,lh-inferiorparietal,0.44921875,-0.10418927964135326,0.4421052631578947,0.698157220998579,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-inferiorparietal,0.5442708333333334,0.125,0.5625,0.6923976491285654,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
16,01,lh-inferiorparietal,0.40017361111111116,-0.12510864843424485,0.425531914893617,0.7009691759030967,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
17,01,lh-inferiorparietal,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.6971735857955667,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-inferiorparietal,0.46484375,-0.06251356778481196,0.46315789473684216,0.6967283853301671,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-inferiorparietal,0.5295138888888888,-0.020874143036171647,0.4731182795698925,0.6919159745914761,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
20,01,lh-inferiorparietal,0.46527777777777773,0.0,0.48936170212765956,0.6947486937028685,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-inferiorparietal,0.48654513888888895,0.02083785592827065,0.5052631578947369,0.6951709734264636,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-inferiorparietal,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.698124637092353,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-inferiorparietal,0.5503472222222222,0.04170288281141495,0.5106382978723404,0.6909306615398414,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,lh-inferiorparietal,0.5438368055555556,0.08333333333333333,0.5416666666666666,0.6923162964434005,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,lh-inferiorparietal,0.5546875,0.06251356778481196,0.5263157894736842,0.6916204512814339,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-inferiorparietal,0.6037326388888888,0.10418927964135326,0.5473684210526316,0.6883531726666184,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh-inferiorparietal,0.4322916666666667,-0.16666666666666666,0.4166666666666667,0.6966711763515914,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
28,01,lh-inferiorparietal,0.501736111111111,-0.041666666666666664,0.4791666666666667,0.6934443893285622,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,lh-inferiorparietal,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.6929862003077032,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-inferiorparietal,0.3993055555555556,-0.18754070335443587,0.39999999999999997,0.7049733302216362,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
31,01,lh-inferiorparietal,0.5828993055555556,0.16666666666666666,0.5833333333333334,0.6897862447485809,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
32,01,lh-inferiorparietal,0.5542534722222222,0.125,0.5625,0.6913523998925646,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,lh-inferiorparietal,0.5030381944444444,0.04170288281141495,0.5106382978723404,0.694050400888031,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,lh-inferiorparietal,0.4848090277777778,0.0,0.48936170212765956,0.694713083676315,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-inferiorparietal,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6906379791600878,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
