fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.45703125,-0.06251356778481196,0.46315789473684216,0.6939836761427159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,lh-pericalcarine,0.5329861111111112,0.02083785592827065,0.5052631578947369,0.6918727958516232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,lh-pericalcarine,0.3802083333333333,-0.125,0.4375,0.6969188474335342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
4,01,lh-pericalcarine,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6927422081708104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-pericalcarine,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6902200615810384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
6,01,lh-pericalcarine,0.5555555555555555,0.02083785592827065,0.5052631578947369,0.6886249037002469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,lh-pericalcarine,0.5868055555555555,0.18786728732554484,0.5806451612903225,0.6900383280649307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
8,01,lh-pericalcarine,0.5946180555555556,0.06251356778481196,0.5263157894736842,0.6874593165217423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,lh-pericalcarine,0.5325520833333333,-0.06262242910851494,0.45161290322580644,0.6921717742247265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
10,01,lh-pericalcarine,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6928482466351961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,lh-pericalcarine,0.5182291666666667,-0.02083785592827065,0.4842105263157895,0.6928959670320481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,lh-pericalcarine,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6928242298335455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
13,01,lh-pericalcarine,0.48784722222222227,0.041666666666666664,0.5208333333333334,0.695302675445807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
14,01,lh-pericalcarine,0.5672743055555555,0.125,0.5625,0.6902394176840265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
15,01,lh-pericalcarine,0.5264756944444444,0.041666666666666664,0.5208333333333334,0.6945515660510019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
16,01,lh-pericalcarine,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6921068513037497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
17,01,lh-pericalcarine,0.4952256944444445,-0.0834057656228299,0.44680851063829785,0.6945187190777554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
18,01,lh-pericalcarine,0.609375,0.14586499149789456,0.5684210526315789,0.6867115442513513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
19,01,lh-pericalcarine,0.5147569444444444,-0.06251356778481196,0.46315789473684216,0.6925759031804789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
20,01,lh-pericalcarine,0.6024305555555556,0.125,0.5625,0.6845615999486349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
21,01,lh-pericalcarine,0.6197916666666666,0.14586499149789456,0.5684210526315789,0.6878383195981744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
22,01,lh-pericalcarine,0.5364583333333333,0.0,0.48936170212765956,0.6922915190999439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
23,01,lh-pericalcarine,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6917822028840979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,lh-pericalcarine,0.4223090277777778,-0.125,0.4375,0.7103362326021813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
25,01,lh-pericalcarine,0.5533854166666666,0.04170288281141495,0.5106382978723404,0.6902684218678408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
26,01,lh-pericalcarine,0.48046875000000006,-0.04170288281141495,0.4680851063829787,0.6947468334768696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
27,01,lh-pericalcarine,0.4027777777777778,-0.14586499149789456,0.42105263157894735,0.6981475483865127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
28,01,lh-pericalcarine,0.4392361111111111,-0.12510864843424485,0.425531914893617,0.7052335130853127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
29,01,lh-pericalcarine,0.5221354166666667,-0.06251356778481196,0.46315789473684216,0.6914509493499358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
30,01,lh-pericalcarine,0.5716145833333333,0.1668115312456598,0.5744680851063831,0.6910205026380961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
31,01,lh-pericalcarine,0.3988715277777778,-0.20833333333333334,0.3958333333333333,0.7069275261502018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
32,01,lh-pericalcarine,0.4748263888888889,-0.04170288281141495,0.4680851063829787,0.6989005461141176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
33,01,lh-pericalcarine,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.6943692296357575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,lh-pericalcarine,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6961769462492454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
35,01,lh-pericalcarine,0.48611111111111105,-0.02083785592827065,0.4842105263157895,0.6972406083371343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
36,01,lh-pericalcarine,0.5286458333333334,0.08333333333333333,0.5416666666666666,0.692396521277623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
