fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5381944444444444,0.1668115312456598,0.5744680851063831,0.6927942299557247,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
2,01,lh-lateraloccipital,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6925702494876017,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,lh-lateraloccipital,0.39670138888888884,-0.18754070335443587,0.39999999999999997,0.7005927436168511,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
4,01,lh-lateraloccipital,0.5104166666666666,0.041666666666666664,0.5208333333333334,0.6950044608388586,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,lh-lateraloccipital,0.5455729166666666,0.041666666666666664,0.5208333333333334,0.6910138563495658,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,lh-lateraloccipital,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6954886903030534,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-lateraloccipital,0.45703125,-0.06251356778481196,0.46315789473684216,0.6965235420703088,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-lateraloccipital,0.3658854166666667,-0.18754070335443587,0.39999999999999997,0.7069422749043666,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
9,01,lh-lateraloccipital,0.4613715277777778,-0.10418927964135326,0.4421052631578947,0.695082570496324,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-lateraloccipital,0.40234375,-0.10418927964135326,0.4421052631578947,0.697149846600956,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-lateraloccipital,0.45486111111111105,-0.04170288281141495,0.4680851063829787,0.6960895721805875,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,lh-lateraloccipital,0.4609375,-0.04170288281141495,0.4680851063829787,0.6960919668189328,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh-lateraloccipital,0.4166666666666667,-0.12510864843424485,0.425531914893617,0.702286740125746,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,lh-lateraloccipital,0.48741319444444453,0.0,0.5,0.6949496228608297,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,lh-lateraloccipital,0.521701388888889,0.0,0.48936170212765956,0.692330949220103,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,lh-lateraloccipital,0.5325520833333334,-0.041666666666666664,0.4791666666666667,0.6924877339356441,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-lateraloccipital,0.46310763888888895,-0.02083785592827065,0.4842105263157895,0.6964272216317854,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-lateraloccipital,0.4861111111111111,-0.06262242910851494,0.45161290322580644,0.6997302226374046,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
19,01,lh-lateraloccipital,0.4214409722222222,-0.10418927964135326,0.4421052631578947,0.6997292771581866,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-lateraloccipital,0.4874131944444444,-0.06251356778481196,0.46315789473684216,0.6937962182837006,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-lateraloccipital,0.45486111111111116,-0.08333333333333333,0.4583333333333333,0.6969837748856132,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
22,01,lh-lateraloccipital,0.48654513888888884,-0.04170288281141495,0.4680851063829787,0.6970373580743795,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,lh-lateraloccipital,0.4283854166666667,-0.18786728732554484,0.38709677419354843,0.6951315832578034,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
24,01,lh-lateraloccipital,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6944781605934263,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-lateraloccipital,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.6938487272034282,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-lateraloccipital,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6913953538117751,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-lateraloccipital,0.41232638888888895,-0.12510864843424485,0.425531914893617,0.6999518282555379,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
28,01,lh-lateraloccipital,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.6925304861851366,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,lh-lateraloccipital,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.6968071736080325,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-lateraloccipital,0.515625,0.02083785592827065,0.5052631578947369,0.6929361887228679,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-lateraloccipital,0.40624999999999994,-0.3336230624913196,0.34693877551020413,0.695221907253159,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,17,31,33
32,01,lh-lateraloccipital,0.5021701388888888,0.02083785592827065,0.5154639175257733,0.6933271714660916,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
33,01,lh-lateraloccipital,0.44965277777777785,-0.14586499149789456,0.42105263157894735,0.6961337717370603,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-lateraloccipital,0.4652777777777778,-0.020874143036171647,0.4731182795698925,0.6960801128688292,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
35,01,lh-lateraloccipital,0.43098958333333337,-0.10418927964135326,0.4421052631578947,0.7039605353646067,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh-lateraloccipital,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6929851747690101,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-lateraloccipital,0.4140625,-0.14586499149789456,0.42105263157894735,0.7064161113219553,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,lh-lateraloccipital,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6898714919097868,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-lateraloccipital,0.4539930555555555,-0.06251356778481196,0.46315789473684216,0.69631785522333,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-lateraloccipital,0.45182291666666674,-0.06251356778481196,0.46315789473684216,0.6981760773013471,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-lateraloccipital,0.4696180555555556,0.06251356778481196,0.5263157894736842,0.7024067380260782,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-lateraloccipital,0.49826388888888884,0.10418927964135326,0.5473684210526316,0.6946105684611213,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-lateraloccipital,0.4574652777777778,-0.12510864843424485,0.4489795918367347,0.6985490754252844,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
44,01,lh-lateraloccipital,0.41623263888888884,-0.14586499149789456,0.42105263157894735,0.699115122676219,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,lh-lateraloccipital,0.3936631944444444,-0.18754070335443587,0.39999999999999997,0.6989862578390585,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
46,01,lh-lateraloccipital,0.47786458333333337,0.0,0.48936170212765956,0.6944133027426306,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-lateraloccipital,0.41579861111111116,-0.0834057656228299,0.44680851063829785,0.7055434379992533,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
48,01,lh-lateraloccipital,0.44487847222222227,-0.10418927964135326,0.4421052631578947,0.6970439551170319,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,lh-lateraloccipital,0.43359375,-0.14586499149789456,0.42105263157894735,0.7036791979400782,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,lh-lateraloccipital,0.4006076388888889,-0.14586499149789456,0.42105263157894735,0.6961640249116945,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
51,01,lh-lateraloccipital,0.501736111111111,0.02083785592827065,0.5052631578947369,0.6939509672094548,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-lateraloccipital,0.43446180555555547,-0.08333333333333333,0.4583333333333333,0.6967559317319475,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
53,01,lh-lateraloccipital,0.5559895833333334,0.0,0.48936170212765956,0.69097869649252,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,lh-lateraloccipital,0.4440104166666667,-0.06262242910851494,0.45161290322580644,0.6988382403061187,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
55,01,lh-lateraloccipital,0.5421006944444444,0.10437071518085823,0.5376344086021506,0.6918174491453387,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
56,01,lh-lateraloccipital,0.46484374999999994,-0.0834057656228299,0.46938775510204084,0.6970678869658652,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
