fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-lingual,0.5659722222222222,0.10437071518085823,0.5376344086021506,0.6874268671071052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
22,01,rh-lingual,0.5859375,0.10418927964135326,0.5567010309278351,0.6849151722630165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
23,01,rh-lingual,0.46961805555555547,-0.041666666666666664,0.4791666666666667,0.6973810487443336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
24,01,rh-lingual,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6924648872561995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
25,01,rh-lingual,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6917386184875122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-lingual,0.5143229166666667,-0.04170288281141495,0.4680851063829787,0.6923559502869908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
27,01,rh-lingual,0.505642361111111,0.0,0.48936170212765956,0.6930431402001406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
28,01,rh-lingual,0.5199652777777777,0.02083785592827065,0.5052631578947369,0.6957229343498152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
29,01,rh-lingual,0.47439236111111116,0.0,0.48936170212765956,0.7000380954909099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
30,01,rh-lingual,0.47005208333333337,-0.06251356778481196,0.46315789473684216,0.694687326742962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
31,01,rh-lingual,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6938035537338644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
32,01,rh-lingual,0.5520833333333334,0.08333333333333333,0.5416666666666666,0.6922324039700767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
33,01,rh-lingual,0.5503472222222221,0.0,0.48936170212765956,0.6879510721450633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
34,01,rh-lingual,0.5169270833333333,-0.10418927964135326,0.45360824742268036,0.6977195505314725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
35,01,rh-lingual,0.4244791666666667,-0.08333333333333333,0.4583333333333333,0.7059565706273728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
36,01,rh-lingual,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6890411704651189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
37,01,rh-lingual,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6941790603099062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
38,01,rh-lingual,0.6150173611111109,0.22921641521097716,0.6105263157894737,0.684966850425235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
39,01,rh-lingual,0.4817708333333333,0.0834057656228299,0.5319148936170214,0.6936555571199676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
40,01,rh-lingual,0.4778645833333333,-0.0834057656228299,0.44680851063829785,0.6968143769103982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
41,01,rh-lingual,0.5868055555555556,0.14586499149789456,0.577319587628866,0.685781438991341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
42,01,rh-lingual,0.4730902777777778,-0.041666666666666664,0.4791666666666667,0.6939696549280793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
43,01,rh-lingual,0.5169270833333333,-0.02083785592827065,0.4842105263157895,0.6928370639770095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
44,01,rh-lingual,0.4978298611111111,0.14586499149789456,0.5684210526315789,0.6981370253557193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
45,01,rh-lingual,0.4422743055555555,-0.0834057656228299,0.44680851063829785,0.7108636818764889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
46,01,rh-lingual,0.4674479166666667,0.08333333333333333,0.5416666666666666,0.6968859825685302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
47,01,rh-lingual,0.5013020833333333,-0.02083785592827065,0.4842105263157895,0.6955006652141141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
48,01,rh-lingual,0.4635416666666667,-0.041666666666666664,0.4791666666666667,0.701230539786557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
49,01,rh-lingual,0.568142361111111,0.125,0.5625,0.6895570629579991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
50,01,rh-lingual,0.521701388888889,0.0,0.48936170212765956,0.6935051761386246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
51,01,rh-lingual,0.5403645833333333,0.0,0.48936170212765956,0.6931713792914241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
52,01,rh-lingual,0.34765625,-0.12510864843424485,0.425531914893617,0.7062081020137349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
53,01,rh-lingual,0.5616319444444444,0.14586499149789456,0.577319587628866,0.6905147490267899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
54,01,rh-lingual,0.45182291666666674,-0.14586499149789456,0.42105263157894735,0.7047360365102263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
55,01,rh-lingual,0.6545138888888888,0.2708921270675185,0.631578947368421,0.681224873632185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
56,01,rh-lingual,0.5099826388888888,-0.04170288281141495,0.4680851063829787,0.692750436095344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
57,01,rh-lingual,0.49392361111111116,0.04170288281141495,0.5106382978723404,0.6950726347776306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
58,01,rh-lingual,0.46701388888888895,-0.02083785592827065,0.4842105263157895,0.6956612114750768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,rh-lingual,0.5559895833333333,0.04181210050035454,0.5,0.6913882671027022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
60,01,rh-lingual,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6953973692903846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
61,01,rh-lingual,0.4609375,0.0,0.5,0.6968935665202481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
62,01,rh-lingual,0.515625,0.02083785592827065,0.5052631578947369,0.694169611078249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
63,01,rh-lingual,0.5199652777777778,-0.020874143036171647,0.4731182795698925,0.6903504735038294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
64,01,rh-lingual,0.4891493055555556,0.0,0.48936170212765956,0.6966202505235545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
65,01,rh-lingual,0.5633680555555555,0.12510864843424485,0.5531914893617021,0.691064032182457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
66,01,rh-lingual,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.6868288139441887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
67,01,rh-lingual,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.6879285246533143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
68,01,rh-lingual,0.5711805555555555,0.125,0.5625,0.6910071339123963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
69,01,rh-lingual,0.39279513888888895,-0.22921641521097716,0.37894736842105264,0.7031907468912414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
70,01,rh-lingual,0.5542534722222222,0.0834057656228299,0.5319148936170214,0.6900511361707338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
71,01,rh-lingual,0.6041666666666665,0.10418927964135326,0.5473684210526316,0.6847706716846499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
72,01,rh-lingual,0.5286458333333334,0.0,0.48936170212765956,0.6906295137100168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
73,01,rh-lingual,0.5846354166666666,0.08333333333333333,0.5416666666666666,0.6843985573749624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
74,01,rh-lingual,0.4835069444444444,0.02083785592827065,0.5052631578947369,0.6979921975427233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,rh-lingual,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.694605257235266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
76,01,rh-lingual,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6971981732945628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
77,01,rh-lingual,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6992381866123271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
78,01,rh-lingual,0.6124131944444445,0.14586499149789456,0.5684210526315789,0.6815197904157406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
79,01,rh-lingual,0.5442708333333333,0.02083785592827065,0.5052631578947369,0.6921945944878519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
80,01,rh-lingual,0.611111111111111,0.16666666666666666,0.5833333333333334,0.6815019130573621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
81,01,rh-lingual,0.5963541666666666,0.14586499149789456,0.5684210526315789,0.6828143783876118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
82,01,rh-lingual,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6861661186530896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
83,01,rh-lingual,0.5130208333333333,0.041666666666666664,0.5208333333333334,0.691710048387422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
84,01,rh-lingual,0.4605034722222222,0.02083785592827065,0.5052631578947369,0.6999540974297266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
85,01,rh-lingual,0.5412326388888888,0.04170288281141495,0.5106382978723404,0.6918721342248592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
86,01,rh-lingual,0.45703125,-0.125,0.4375,0.701756222861353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
87,01,rh-lingual,0.4366319444444444,-0.10418927964135326,0.4421052631578947,0.7126163657255372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
88,01,rh-lingual,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6921354525311836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
89,01,rh-lingual,0.55078125,0.0,0.4782608695652174,0.6889718129208217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
90,01,rh-lingual,0.5399305555555556,0.18754070335443587,0.5894736842105263,0.6948390986395315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
91,01,rh-lingual,0.5099826388888888,-0.10437071518085823,0.4301075268817204,0.6928094444186614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
92,01,rh-lingual,0.4509548611111111,-0.0834057656228299,0.44680851063829785,0.6951426302336255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
93,01,rh-lingual,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6863785650827247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
94,01,rh-lingual,0.5386284722222223,-0.02083785592827065,0.4948453608247423,0.690148516545218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
95,01,rh-lingual,0.375,-0.22921641521097716,0.37894736842105264,0.709156498450743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
96,01,rh-lingual,0.4140625,-0.1668115312456598,0.4042553191489362,0.7357552839936813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
97,01,rh-lingual,0.50390625,0.0,0.48936170212765956,0.6924631026881359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
98,01,rh-lingual,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6919898627588327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
99,01,rh-lingual,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.7076166831148587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
100,01,rh-lingual,0.5060763888888888,0.04170288281141495,0.5106382978723404,0.6930152361603219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
101,01,rh-lingual,0.5208333333333333,0.0834057656228299,0.5319148936170214,0.6921560572400689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
102,01,rh-lingual,0.6241319444444444,0.14586499149789456,0.5684210526315789,0.6811289750284631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
103,01,rh-lingual,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6877672862352354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
104,01,rh-lingual,0.49001736111111116,-0.02083785592827065,0.4842105263157895,0.6938054540523694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
105,01,rh-lingual,0.5776909722222222,0.125,0.5625,0.6851122320350717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
106,01,rh-lingual,0.45095486111111116,-0.20833333333333334,0.3958333333333333,0.7019101755862268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
107,01,rh-lingual,0.3537326388888889,-0.18852560660029855,0.37362637362637363,0.7086121823332063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,17,31,26
108,01,rh-lingual,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.7029968148277866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
109,01,rh-lingual,0.5403645833333334,0.0,0.5,0.6892944682184324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
110,01,rh-lingual,0.4474826388888889,-0.14586499149789456,0.42105263157894735,0.7061255438098216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
111,01,rh-lingual,0.46006944444444453,-0.10418927964135326,0.4421052631578947,0.6954787392749638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
112,01,rh-lingual,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.693027292440811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
113,01,rh-lingual,0.5321180555555556,0.18754070335443587,0.5894736842105263,0.6923586176261104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
114,01,rh-lingual,0.5668402777777778,0.020874143036171647,0.5252525252525253,0.6909015893413027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,22,25
115,01,rh-lingual,0.5364583333333334,0.06262242910851494,0.5161290322580646,0.6937506346241991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
116,01,rh-lingual,0.5642361111111112,0.12510864843424485,0.5531914893617021,0.6879576588978454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
117,01,rh-lingual,0.55078125,0.06251356778481196,0.5263157894736842,0.6901609365760099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
118,01,rh-lingual,0.4453125,-0.0834057656228299,0.44680851063829785,0.6979550583619666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
119,01,rh-lingual,0.5928819444444444,0.1668115312456598,0.5744680851063831,0.685095063744857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
120,01,rh-lingual,0.3680555555555556,-0.22921641521097716,0.3917525773195876,0.7020442059143558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
121,01,rh-lingual,0.4236111111111111,-0.10418927964135326,0.4421052631578947,0.7035720526850809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
122,01,rh-lingual,0.509982638888889,0.06251356778481196,0.5263157894736842,0.7066442317524141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
123,01,rh-lingual,0.4539930555555556,-0.06251356778481196,0.46315789473684216,0.6946945053282129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
124,01,rh-lingual,0.5607638888888888,0.0834057656228299,0.5319148936170214,0.6887896280978033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
125,01,rh-lingual,0.45486111111111105,-0.125,0.4375,0.6969847090614479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
126,01,rh-lingual,0.5134548611111112,-0.06251356778481196,0.46315789473684216,0.6926604286786588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
127,01,rh-lingual,0.4375,-0.06251356778481196,0.46315789473684216,0.72708923164785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
128,01,rh-lingual,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6895247324470096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
129,01,rh-lingual,0.5160590277777778,-0.06251356778481196,0.46315789473684216,0.6909250983895863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
130,01,rh-lingual,0.502170138888889,-0.020874143036171647,0.4731182795698925,0.6931923017492481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
131,01,rh-lingual,0.38194444444444453,-0.20851441405707477,0.3829787234042554,0.6976847110267169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
132,01,rh-lingual,0.3771701388888889,-0.2502172968684897,0.3617021276595745,0.6977629434891329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
133,01,rh-lingual,0.4066840277777778,-0.08333333333333333,0.4583333333333333,0.7213559216398581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
134,01,rh-lingual,0.5043402777777778,-0.04170288281141495,0.4680851063829787,0.6963213615139603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
135,01,rh-lingual,0.4891493055555556,0.0,0.48936170212765956,0.6950404536361021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
136,01,rh-lingual,0.5182291666666667,0.02083785592827065,0.5052631578947369,0.6918752612659843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
137,01,rh-lingual,0.5555555555555556,0.10437071518085823,0.5376344086021506,0.6884758950080435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
138,01,rh-lingual,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6895126341602845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
139,01,rh-lingual,0.45746527777777773,-0.02083785592827065,0.4842105263157895,0.7008761253105819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
140,01,rh-lingual,0.46875,0.02083785592827065,0.5052631578947369,0.6943934512363867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
141,01,rh-lingual,0.5368923611111112,0.041666666666666664,0.5208333333333334,0.691914006369767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
142,01,rh-lingual,0.5008680555555556,0.0834057656228299,0.5319148936170214,0.6986980466313867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
143,01,rh-lingual,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.7069585755061817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
144,01,rh-lingual,0.51953125,0.06251356778481196,0.5263157894736842,0.6924288314543782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
145,01,rh-lingual,0.4635416666666667,-0.041666666666666664,0.4791666666666667,0.7121162941565794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
146,01,rh-lingual,0.5030381944444444,0.0,0.48936170212765956,0.6897698958752748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
147,01,rh-lingual,0.3880208333333333,-0.16666666666666666,0.4166666666666667,0.699492462985337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
148,01,rh-lingual,0.47005208333333326,-0.041666666666666664,0.4791666666666667,0.6999330618095625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
149,01,rh-lingual,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6933015573880842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
150,01,rh-lingual,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6932710341775629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
151,01,rh-lingual,0.49522569444444436,0.02083785592827065,0.5052631578947369,0.6931292941222206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
152,01,rh-lingual,0.41753472222222227,-0.10418927964135326,0.4421052631578947,0.7116563533634831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
153,01,rh-lingual,0.5581597222222221,0.06251356778481196,0.5263157894736842,0.6890683275624999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
154,01,rh-lingual,0.537326388888889,-0.06284186886676618,0.43956043956043955,0.692561623422968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,28,23
155,01,rh-lingual,0.4947916666666667,-0.06251356778481196,0.46315789473684216,0.6929375160217769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
156,01,rh-lingual,0.560763888888889,0.10418927964135326,0.5473684210526316,0.6909930244647714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
157,01,rh-lingual,0.47265625,-0.02083785592827065,0.4842105263157895,0.694191168338011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
158,01,rh-lingual,0.583767361111111,0.02083785592827065,0.5052631578947369,0.691054580597772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
159,01,rh-lingual,0.5364583333333334,0.04170288281141495,0.5106382978723404,0.6916716152954895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
160,01,rh-lingual,0.48263888888888884,-0.041666666666666664,0.4791666666666667,0.6938028739770766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
161,01,rh-lingual,0.6527777777777778,0.2708921270675185,0.631578947368421,0.687167907245239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
162,01,rh-lingual,0.45095486111111105,-0.10418927964135326,0.4421052631578947,0.7092442971108573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
163,01,rh-lingual,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.6929327931430592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
164,01,rh-lingual,0.4644097222222222,-0.08333333333333333,0.4583333333333333,0.693591199743148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
165,01,rh-lingual,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6871725536175043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
