fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.4461805555555555,-0.12510864843424485,0.425531914893617,0.7176482542396722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
2,01,lh-parahippocampal,0.4730902777777777,-0.14586499149789456,0.43298969072164945,0.7036906052354607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
3,01,lh-parahippocampal,0.5269097222222222,-0.04170288281141495,0.4680851063829787,0.6928800482759595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
4,01,lh-parahippocampal,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.6915023796308729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-parahippocampal,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6959862472788698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
6,01,lh-parahippocampal,0.4765625,0.06251356778481196,0.5263157894736842,0.7094728552640793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,lh-parahippocampal,0.5690104166666666,0.06251356778481196,0.5263157894736842,0.6851897900862515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,lh-parahippocampal,0.54296875,-0.02083785592827065,0.4842105263157895,0.6909527458887238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,lh-parahippocampal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6945604191973764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,lh-parahippocampal,0.4240451388888889,-0.10418927964135326,0.4421052631578947,0.7244569440215393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,lh-parahippocampal,0.5616319444444444,0.0,0.48936170212765956,0.6884617462777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
12,01,lh-parahippocampal,0.47916666666666663,0.0,0.5,0.7032422244486246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
13,01,lh-parahippocampal,0.41449652777777773,-0.27136385947023145,0.34408602150537637,0.7133702418790979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,16,32,29
14,01,lh-parahippocampal,0.5182291666666666,0.10418927964135326,0.5473684210526316,0.7074258053878973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
15,01,lh-parahippocampal,0.4479166666666666,-0.06251356778481196,0.46315789473684216,0.7106343334625645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,lh-parahippocampal,0.5581597222222221,0.041666666666666664,0.5208333333333334,0.6879592724806584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
17,01,lh-parahippocampal,0.5177951388888888,0.041666666666666664,0.5208333333333334,0.6956492088960303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
