fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
77,01,rh-precuneus,0.544704861111111,0.06251356778481196,0.5263157894736842,0.6928348931819547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
78,01,rh-precuneus,0.43967013888888884,-0.125,0.4375,0.6953882116711134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
79,01,rh-precuneus,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.6969309323772012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
80,01,rh-precuneus,0.4908854166666667,-0.041666666666666664,0.4791666666666667,0.6942469817901827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
81,01,rh-precuneus,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.6970603786633776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
82,01,rh-precuneus,0.5503472222222222,0.125,0.5625,0.6934969721716228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
83,01,rh-precuneus,0.4717881944444445,0.02083785592827065,0.5052631578947369,0.696292343499684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
84,01,rh-precuneus,0.46657986111111105,-0.06251356778481196,0.46315789473684216,0.7004828630355883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
85,01,rh-precuneus,0.5260416666666667,-0.02083785592827065,0.4948453608247423,0.6924026703144662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
86,01,rh-precuneus,0.32465277777777785,-0.1668115312456598,0.4285714285714286,0.7289812616307758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,27,29
87,01,rh-precuneus,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.692374055967624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
88,01,rh-precuneus,0.5,-0.06251356778481196,0.46315789473684216,0.6937789004930819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
89,01,rh-precuneus,0.4353298611111111,-0.14586499149789456,0.42105263157894735,0.6975859624941174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
90,01,rh-precuneus,0.4383680555555556,-0.12510864843424485,0.425531914893617,0.7007629053473415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
91,01,rh-precuneus,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.7157002170259608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
92,01,rh-precuneus,0.4869791666666667,-0.04170288281141495,0.4680851063829787,0.69407149414039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
93,01,rh-precuneus,0.546875,0.10418927964135326,0.5473684210526316,0.6914790759834025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
94,01,rh-precuneus,0.568142361111111,0.0834057656228299,0.5319148936170214,0.6867334275122895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
95,01,rh-precuneus,0.5546875,0.10418927964135326,0.5473684210526316,0.6899088603415223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
96,01,rh-precuneus,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6893142972776091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
97,01,rh-precuneus,0.49262152777777773,0.08333333333333333,0.5416666666666666,0.6947362222971926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
98,01,rh-precuneus,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6923843099784411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
99,01,rh-precuneus,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6910163839219184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
100,01,rh-precuneus,0.4605034722222222,-0.041666666666666664,0.4791666666666667,0.6991784880091997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
101,01,rh-precuneus,0.3506944444444445,-0.2916666666666667,0.3541666666666667,0.703916806746027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,31,31
102,01,rh-precuneus,0.4505208333333333,-0.041666666666666664,0.4791666666666667,0.6954724647796938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
103,01,rh-precuneus,0.6015625,0.08333333333333333,0.5416666666666666,0.6860146170280962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
104,01,rh-precuneus,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6852026882800911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
105,01,rh-precuneus,0.4973958333333333,-0.06251356778481196,0.46315789473684216,0.6929840099326077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
106,01,rh-precuneus,0.540798611111111,0.0,0.4782608695652174,0.6935489431989166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
107,01,rh-precuneus,0.49262152777777773,0.04170288281141495,0.5306122448979592,0.7013794499236776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
108,01,rh-precuneus,0.5125868055555555,0.02083785592827065,0.5052631578947369,0.6931679361545028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
109,01,rh-precuneus,0.5486111111111112,0.08333333333333333,0.5416666666666666,0.6918215513320937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
110,01,rh-precuneus,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6915253456729112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
111,01,rh-precuneus,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.705642977221828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
112,01,rh-precuneus,0.47526041666666663,0.0,0.48936170212765956,0.7136717695923348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
113,01,rh-precuneus,0.4800347222222222,-0.1254363015010636,0.45999999999999996,0.6953363659813366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,23,25,29
114,01,rh-precuneus,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6972293601048437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
115,01,rh-precuneus,0.55859375,0.06251356778481196,0.5263157894736842,0.6882988314920641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
116,01,rh-precuneus,0.5985243055555555,0.125,0.5625,0.682618951938013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
117,01,rh-precuneus,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6936107564802304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
118,01,rh-precuneus,0.5225694444444444,0.12510864843424485,0.5531914893617021,0.6926675918821132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
119,01,rh-precuneus,0.46874999999999994,-0.06251356778481196,0.46315789473684216,0.7028440790615008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
120,01,rh-precuneus,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6946767005420403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
121,01,rh-precuneus,0.5538194444444444,0.14586499149789456,0.5684210526315789,0.6889488169492166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
122,01,rh-precuneus,0.34548611111111116,-0.22921641521097716,0.37894736842105264,0.739955726412402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
123,01,rh-precuneus,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.6939936038892164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
124,01,rh-precuneus,0.5768229166666667,0.125,0.5625,0.6872800671322917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
125,01,rh-precuneus,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6877626990313397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
126,01,rh-precuneus,0.5677083333333333,0.18786728732554484,0.5806451612903225,0.6903715749116272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
127,01,rh-precuneus,0.3841145833333333,-0.10418927964135326,0.4421052631578947,0.7114005775312932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
128,01,rh-precuneus,0.46223958333333326,-0.10418927964135326,0.4421052631578947,0.6981236545082411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
129,01,rh-precuneus,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.7057129997403185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
130,01,rh-precuneus,0.5264756944444444,0.04170288281141495,0.5106382978723404,0.6932405190923278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
131,01,rh-precuneus,0.53125,0.041666666666666664,0.5208333333333334,0.6923476879463949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
132,01,rh-precuneus,0.533420138888889,0.06251356778481196,0.5263157894736842,0.692852193594352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
133,01,rh-precuneus,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6957492824072395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
134,01,rh-precuneus,0.5638020833333334,0.0,0.5,0.6879213890394343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
135,01,rh-precuneus,0.4561631944444445,0.02083785592827065,0.5052631578947369,0.6965290108605684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
136,01,rh-precuneus,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.6940540866076841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
137,01,rh-precuneus,0.6310763888888888,0.16666666666666666,0.5833333333333334,0.6802116829465036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
138,01,rh-precuneus,0.43576388888888895,-0.04170288281141495,0.4680851063829787,0.6991554304032044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
139,01,rh-precuneus,0.4691840277777778,-0.0834057656228299,0.44680851063829785,0.6994203392827282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
140,01,rh-precuneus,0.5703125,0.10418927964135326,0.5473684210526316,0.689462252940404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
141,01,rh-precuneus,0.42795138888888895,-0.10418927964135326,0.45360824742268036,0.7279958964637395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
142,01,rh-precuneus,0.49782986111111105,-0.02083785592827065,0.4842105263157895,0.6966293565895301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
143,01,rh-precuneus,0.3671875,-0.16666666666666666,0.4166666666666667,0.7243095177218078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
144,01,rh-precuneus,0.6076388888888887,0.10418927964135326,0.5473684210526316,0.6814482501029908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
145,01,rh-precuneus,0.49652777777777773,0.06251356778481196,0.5263157894736842,0.6997862110906551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
146,01,rh-precuneus,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6915465651083642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
147,01,rh-precuneus,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6876833916240258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
148,01,rh-precuneus,0.5013020833333333,-0.06251356778481196,0.46315789473684216,0.6933403286341931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
149,01,rh-precuneus,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6954497253130677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
150,01,rh-precuneus,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6922041231914755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
151,01,rh-precuneus,0.5859375,0.18754070335443587,0.5979381443298969,0.6875884614244115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
152,01,rh-precuneus,0.5928819444444444,0.12510864843424485,0.5531914893617021,0.6794693624002469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
153,01,rh-precuneus,0.4618055555555555,-0.08333333333333333,0.4583333333333333,0.6942142574754468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
154,01,rh-precuneus,0.50390625,-0.06251356778481196,0.46315789473684216,0.6932003427560672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
155,01,rh-precuneus,0.5989583333333333,0.1668115312456598,0.5744680851063831,0.688089984614968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
156,01,rh-precuneus,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.6932909567763073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
157,01,rh-precuneus,0.5295138888888888,-0.02083785592827065,0.4842105263157895,0.6919561640455609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
158,01,rh-precuneus,0.5434027777777778,0.020874143036171647,0.4946236559139785,0.6915197503741473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
159,01,rh-precuneus,0.42447916666666663,-0.18754070335443587,0.39999999999999997,0.7160146876832602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
160,01,rh-precuneus,0.4978298611111111,0.0,0.48936170212765956,0.6952209565135726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
161,01,rh-precuneus,0.43750000000000006,0.02083785592827065,0.5154639175257733,0.695308365426179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
162,01,rh-precuneus,0.4522569444444444,-0.0834057656228299,0.44680851063829785,0.6946935394002196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
163,01,rh-precuneus,0.5598958333333333,0.10418927964135326,0.5473684210526316,0.6901661346488007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
