fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.69196133465024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
2,01,rh-lateraloccipital,0.4422743055555556,-0.14586499149789456,0.42105263157894735,0.6966628789636751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
3,01,rh-lateraloccipital,0.55859375,0.06251356778481196,0.5263157894736842,0.6914909368246841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,rh-lateraloccipital,0.4895833333333333,-0.04170288281141495,0.4680851063829787,0.6946468640968769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
5,01,rh-lateraloccipital,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6926190521461395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,rh-lateraloccipital,0.4813368055555556,-0.041666666666666664,0.4791666666666667,0.6944748765401533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
7,01,rh-lateraloccipital,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6931478856423828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,rh-lateraloccipital,0.49262152777777773,-0.06251356778481196,0.46315789473684216,0.6935659830651595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,rh-lateraloccipital,0.4236111111111111,-0.20851441405707477,0.3829787234042554,0.695813421214743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
10,01,rh-lateraloccipital,0.5234375,0.06251356778481196,0.5263157894736842,0.6933029070564163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,rh-lateraloccipital,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.6994617397989202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,rh-lateraloccipital,0.42317708333333337,-0.14586499149789456,0.42105263157894735,0.6993975304449594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
13,01,rh-lateraloccipital,0.4418402777777778,-0.04170288281141495,0.4680851063829787,0.7040215674138407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
14,01,rh-lateraloccipital,0.5151909722222222,-0.04170288281141495,0.4680851063829787,0.6919194984108152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
15,01,rh-lateraloccipital,0.49218750000000006,-0.06251356778481196,0.46315789473684216,0.69386601445646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,rh-lateraloccipital,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.6922778684223089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,rh-lateraloccipital,0.5260416666666666,0.0,0.48936170212765956,0.6922379496003391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
18,01,rh-lateraloccipital,0.5690104166666666,0.08333333333333333,0.5416666666666666,0.6879363950185491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
19,01,rh-lateraloccipital,0.36154513888888895,-0.22921641521097716,0.37894736842105264,0.7036465541422908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
20,01,rh-lateraloccipital,0.40885416666666663,-0.10418927964135326,0.4421052631578947,0.6983883140407864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
21,01,rh-lateraloccipital,0.5078125,0.020874143036171647,0.4946236559139785,0.6928961640870676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
22,01,rh-lateraloccipital,0.4448784722222222,-0.10418927964135326,0.4421052631578947,0.6969288018983607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
23,01,rh-lateraloccipital,0.46137152777777773,-0.02083785592827065,0.4842105263157895,0.6945999507723407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
24,01,rh-lateraloccipital,0.4869791666666666,0.0,0.48936170212765956,0.6932405411265385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
25,01,rh-lateraloccipital,0.36067708333333326,-0.2708921270675185,0.35789473684210527,0.7102046575165376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
26,01,rh-lateraloccipital,0.3862847222222222,-0.1668115312456598,0.4042553191489362,0.6974338001910985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
27,01,rh-lateraloccipital,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6893464849696334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
28,01,rh-lateraloccipital,0.5303819444444444,0.041666666666666664,0.5208333333333334,0.6928225539165327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
29,01,rh-lateraloccipital,0.5377604166666666,0.0,0.48936170212765956,0.6910747076102582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
30,01,rh-lateraloccipital,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.6976179566113249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
31,01,rh-lateraloccipital,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.6990093257712485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
32,01,rh-lateraloccipital,0.3919270833333333,-0.22921641521097716,0.3917525773195876,0.6987142958270867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
33,01,rh-lateraloccipital,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6933998471048591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
34,01,rh-lateraloccipital,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6945369874713245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,rh-lateraloccipital,0.4314236111111111,-0.12510864843424485,0.425531914893617,0.6968493109997529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
36,01,rh-lateraloccipital,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.697929751256572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
37,01,rh-lateraloccipital,0.4236111111111111,-0.125,0.4375,0.6947859858360433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
38,01,rh-lateraloccipital,0.47135416666666663,-0.08333333333333333,0.4583333333333333,0.6948042331695418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
39,01,rh-lateraloccipital,0.4839409722222222,0.04170288281141495,0.5106382978723404,0.6942685131845696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
40,01,rh-lateraloccipital,0.49696180555555547,0.0,0.4782608695652174,0.6940136333499152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
41,01,rh-lateraloccipital,0.5043402777777778,-0.06251356778481196,0.46315789473684216,0.6929092041144832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
42,01,rh-lateraloccipital,0.4791666666666667,0.0,0.48936170212765956,0.6945384632104942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
43,01,rh-lateraloccipital,0.5260416666666667,-0.02083785592827065,0.4842105263157895,0.6915883400290258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
44,01,rh-lateraloccipital,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.6927498477585999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
45,01,rh-lateraloccipital,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.694286018931194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
46,01,rh-lateraloccipital,0.4448784722222222,-0.08333333333333333,0.4583333333333333,0.6992433099898472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
47,01,rh-lateraloccipital,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.6961210347548333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
48,01,rh-lateraloccipital,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6936892903015073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
49,01,rh-lateraloccipital,0.5416666666666666,0.041666666666666664,0.5208333333333334,0.6920518775921559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
