fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5859374999999999,0.18754070335443587,0.5894736842105263,0.6878148434448974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,rh-rostralmiddlefrontal,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.6872380723184385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,rh-rostralmiddlefrontal,0.5243055555555556,0.10437071518085823,0.5376344086021506,0.696417553067219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
4,01,rh-rostralmiddlefrontal,0.5789930555555556,0.20833333333333334,0.6041666666666666,0.6893505579395031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
5,01,rh-rostralmiddlefrontal,0.5659722222222221,0.02083785592827065,0.5052631578947369,0.6842750225734077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-rostralmiddlefrontal,0.6445312499999999,0.18754070335443587,0.5894736842105263,0.6605836891460625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-rostralmiddlefrontal,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.6953396913576818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,rh-rostralmiddlefrontal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.727559324386883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-rostralmiddlefrontal,0.58203125,0.10418927964135326,0.5473684210526316,0.6992459368257234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-rostralmiddlefrontal,0.6119791666666666,0.18754070335443587,0.5894736842105263,0.671434114349554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
11,01,rh-rostralmiddlefrontal,0.4822048611111111,-0.10418927964135326,0.4421052631578947,0.725314809908021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-rostralmiddlefrontal,0.5737847222222222,0.0834057656228299,0.5319148936170214,0.6877509255522538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,rh-rostralmiddlefrontal,0.4848090277777778,-0.0834057656228299,0.44680851063829785,0.7132175642873806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
14,01,rh-rostralmiddlefrontal,0.49348958333333337,-0.06251356778481196,0.46315789473684216,0.7092407814219047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-rostralmiddlefrontal,0.5342881944444445,0.04170288281141495,0.5106382978723404,0.6978926488739815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh-rostralmiddlefrontal,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.7320179862059618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-rostralmiddlefrontal,0.5985243055555556,0.125,0.5625,0.6771728298591467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
18,01,rh-rostralmiddlefrontal,0.5538194444444444,0.04170288281141495,0.5306122448979592,0.7029332218675125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
19,01,rh-rostralmiddlefrontal,0.5881076388888888,0.08333333333333333,0.5416666666666666,0.6795636493636076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-rostralmiddlefrontal,0.5156249999999999,-0.02083785592827065,0.4842105263157895,0.7017983764985231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-rostralmiddlefrontal,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.7067100713938212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-rostralmiddlefrontal,0.4266493055555555,-0.10418927964135326,0.4421052631578947,0.7715392318730325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,rh-rostralmiddlefrontal,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6936978190582762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,rh-rostralmiddlefrontal,0.58984375,0.020874143036171647,0.4946236559139785,0.6839101603636532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
25,01,rh-rostralmiddlefrontal,0.4965277777777778,0.04170288281141495,0.5106382978723404,0.7300141837228775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
26,01,rh-rostralmiddlefrontal,0.4926215277777778,-0.08333333333333333,0.4583333333333333,0.7312831452598596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,rh-rostralmiddlefrontal,0.6141493055555556,0.1668115312456598,0.5744680851063831,0.6741551501526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
28,01,rh-rostralmiddlefrontal,0.4197048611111111,-0.125,0.4375,0.725257032664369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,rh-rostralmiddlefrontal,0.48177083333333337,-0.10418927964135326,0.4421052631578947,0.707682222230314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-rostralmiddlefrontal,0.5390625000000001,0.10418927964135326,0.5473684210526316,0.7011846793110732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-rostralmiddlefrontal,0.5104166666666667,0.0,0.48936170212765956,0.6953426541912878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-rostralmiddlefrontal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.7285503583990361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-rostralmiddlefrontal,0.50390625,0.02083785592827065,0.5052631578947369,0.7041263254163783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-rostralmiddlefrontal,0.545138888888889,0.14586499149789456,0.5684210526315789,0.7083643642311199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
35,01,rh-rostralmiddlefrontal,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.7119613514910421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-rostralmiddlefrontal,0.453125,-0.14586499149789456,0.42105263157894735,0.7518061245334468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,rh-rostralmiddlefrontal,0.583767361111111,0.125,0.5625,0.6798970338241555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
38,01,rh-rostralmiddlefrontal,0.5694444444444444,0.18754070335443587,0.5894736842105263,0.6923602617821758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
39,01,rh-rostralmiddlefrontal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.694000203789655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-rostralmiddlefrontal,0.6158854166666666,0.10418927964135326,0.5473684210526316,0.675638385225403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,rh-rostralmiddlefrontal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.699492452943919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-rostralmiddlefrontal,0.6158854166666667,0.20851441405707477,0.5957446808510638,0.683096455416198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
43,01,rh-rostralmiddlefrontal,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6886824566880345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,rh-rostralmiddlefrontal,0.5308159722222221,0.041666666666666664,0.5208333333333334,0.7049168705080904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
45,01,rh-rostralmiddlefrontal,0.4917534722222222,0.041666666666666664,0.5208333333333334,0.7220345990903679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
46,01,rh-rostralmiddlefrontal,0.5151909722222221,0.0,0.48936170212765956,0.6992024020827569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-rostralmiddlefrontal,0.48828125,-0.10418927964135326,0.4421052631578947,0.7137797390491253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,rh-rostralmiddlefrontal,0.5859375,0.06262242910851494,0.5161290322580646,0.6790078301568135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
49,01,rh-rostralmiddlefrontal,0.564236111111111,-0.02083785592827065,0.4842105263157895,0.6817097056947962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh-rostralmiddlefrontal,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6957433308670312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,rh-rostralmiddlefrontal,0.4001736111111111,-0.125,0.4375,0.7885442163562318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,rh-rostralmiddlefrontal,0.6006944444444444,0.14586499149789456,0.5684210526315789,0.6779918506389458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-rostralmiddlefrontal,0.5954861111111112,0.14586499149789456,0.5684210526315789,0.6775284707858905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh-rostralmiddlefrontal,0.48697916666666663,-0.04170288281141495,0.4680851063829787,0.7744982263245289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh-rostralmiddlefrontal,0.5329861111111112,0.02083785592827065,0.5052631578947369,0.7026323044675467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-rostralmiddlefrontal,0.51171875,-0.02083785592827065,0.4842105263157895,0.733020052378088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-rostralmiddlefrontal,0.5,0.02083785592827065,0.5052631578947369,0.7080428084914409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-rostralmiddlefrontal,0.4852430555555555,-0.10418927964135326,0.4421052631578947,0.7463028104184577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh-rostralmiddlefrontal,0.517795138888889,0.0,0.5,0.7204906772699591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
60,01,rh-rostralmiddlefrontal,0.5859375,0.18754070335443587,0.5894736842105263,0.6831377518982613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
61,01,rh-rostralmiddlefrontal,0.509982638888889,-0.08362420100070908,0.48000000000000004,0.7018435571326568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,24,24,28
62,01,rh-rostralmiddlefrontal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6981102697349829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-rostralmiddlefrontal,0.56640625,0.10418927964135326,0.5473684210526316,0.6850138024836369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-rostralmiddlefrontal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.7125927985429512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-rostralmiddlefrontal,0.5668402777777779,0.10418927964135326,0.5473684210526316,0.6974603386355037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-rostralmiddlefrontal,0.42621527777777785,0.0,0.48936170212765956,0.7593696839387855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,rh-rostralmiddlefrontal,0.603298611111111,0.18754070335443587,0.5894736842105263,0.6801910779018755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
