fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6899587011711831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-fusiform,0.54296875,0.0,0.48936170212765956,0.688578990751051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh-fusiform,0.5490451388888888,0.06262242910851494,0.5161290322580646,0.6884859846292195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
4,01,rh-fusiform,0.5490451388888888,0.08333333333333333,0.5416666666666666,0.6890883082840876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-fusiform,0.6193576388888888,0.14586499149789456,0.5684210526315789,0.6851389416979758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
6,01,rh-fusiform,0.517795138888889,0.06251356778481196,0.5360824742268041,0.6933480448856413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
7,01,rh-fusiform,0.47960069444444436,-0.04170288281141495,0.4680851063829787,0.6937637625120017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,rh-fusiform,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6943052978981751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-fusiform,0.6106770833333333,0.14586499149789456,0.5684210526315789,0.6799936702862847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-fusiform,0.5928819444444444,0.08333333333333333,0.5416666666666666,0.6806870255761893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-fusiform,0.6119791666666666,0.14586499149789456,0.5684210526315789,0.6788985233232486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-fusiform,0.4557291666666667,-0.06262242910851494,0.45161290322580644,0.7239641695674122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
13,01,rh-fusiform,0.5611979166666666,0.14586499149789456,0.5684210526315789,0.6909478756568639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-fusiform,0.5377604166666666,0.0834057656228299,0.5319148936170214,0.6904515957952485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
15,01,rh-fusiform,0.5776909722222222,0.02083785592827065,0.5154639175257733,0.6828031888132914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
16,01,rh-fusiform,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.690139764275611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-fusiform,0.48090277777777773,-0.06251356778481196,0.46315789473684216,0.6969313337675122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-fusiform,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6889854583659057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-fusiform,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6920010473408436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
