fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6940404685964432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
2,01,rh-precuneus,0.5694444444444445,0.08333333333333333,0.5416666666666666,0.6900364309312007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
3,01,rh-precuneus,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6905623689678921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,rh-precuneus,0.46267361111111105,-0.10418927964135326,0.4421052631578947,0.693758767699296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
5,01,rh-precuneus,0.4149305555555555,-0.10418927964135326,0.4421052631578947,0.7093222799154196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
6,01,rh-precuneus,0.49739583333333337,-0.10418927964135326,0.4421052631578947,0.6930462844276359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
7,01,rh-precuneus,0.6050347222222222,0.14586499149789456,0.5684210526315789,0.690250328047956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,rh-precuneus,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6925298797398854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,rh-precuneus,0.568142361111111,0.10418927964135326,0.5473684210526316,0.6917551718349421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,rh-precuneus,0.5199652777777778,0.0,0.48936170212765956,0.6927761702450036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
11,01,rh-precuneus,0.5616319444444444,0.125,0.5625,0.6881134463351107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
12,01,rh-precuneus,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6957564550992809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,rh-precuneus,0.4123263888888889,-0.10418927964135326,0.4421052631578947,0.6953931932277184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
14,01,rh-precuneus,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6977823377725486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,rh-precuneus,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6931995476112082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
16,01,rh-precuneus,0.42968750000000006,-0.10418927964135326,0.4421052631578947,0.6953117181916753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
17,01,rh-precuneus,0.5234375,0.0,0.48936170212765956,0.6928654783344946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
18,01,rh-precuneus,0.5594618055555556,0.041666666666666664,0.5208333333333334,0.6909266675797155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
19,01,rh-precuneus,0.5260416666666666,0.10418927964135326,0.5473684210526316,0.6924027116028716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
20,01,rh-precuneus,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.698210999984374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
21,01,rh-precuneus,0.4796006944444444,0.041666666666666664,0.5208333333333334,0.6993858947774793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
22,01,rh-precuneus,0.49609375,0.0,0.48936170212765956,0.6962024141579531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
23,01,rh-precuneus,0.5815972222222222,0.18754070335443587,0.5894736842105263,0.6876270463310433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
24,01,rh-precuneus,0.4605034722222222,-0.04170288281141495,0.4680851063829787,0.6991898400060341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
25,01,rh-precuneus,0.49522569444444436,0.06251356778481196,0.5263157894736842,0.6933603634989832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-precuneus,0.48871527777777773,0.02083785592827065,0.5154639175257733,0.6954291012618289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
27,01,rh-precuneus,0.4405381944444445,-0.16666666666666666,0.4166666666666667,0.6973448543024118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
28,01,rh-precuneus,0.5,-0.10418927964135326,0.4421052631578947,0.6927286386248429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
29,01,rh-precuneus,0.45963541666666674,-0.10418927964135326,0.4421052631578947,0.694814925136357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
30,01,rh-precuneus,0.515625,0.14586499149789456,0.5684210526315789,0.6952682444451178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
31,01,rh-precuneus,0.5169270833333334,0.0,0.48936170212765956,0.6940545640183502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
32,01,rh-precuneus,0.38541666666666663,-0.10418927964135326,0.4421052631578947,0.7055921938575439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
33,01,rh-precuneus,0.47135416666666663,0.0,0.48936170212765956,0.7020586925615772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
34,01,rh-precuneus,0.4097222222222222,-0.1668115312456598,0.4042553191489362,0.6968646118693637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
35,01,rh-precuneus,0.5590277777777778,0.12510864843424485,0.5531914893617021,0.6919060227856176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
36,01,rh-precuneus,0.5516493055555556,0.041666666666666664,0.5208333333333334,0.6881327388368353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
37,01,rh-precuneus,0.4214409722222222,-0.14586499149789456,0.42105263157894735,0.6970338331893444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
38,01,rh-precuneus,0.3615451388888889,-0.22921641521097716,0.37894736842105264,0.698289913282653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
39,01,rh-precuneus,0.47178819444444453,0.0,0.48936170212765956,0.6957755663516307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
40,01,rh-precuneus,0.5698784722222222,0.0,0.48936170212765956,0.689596263036308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
41,01,rh-precuneus,0.5277777777777779,0.0834057656228299,0.5319148936170214,0.6920590724313004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
42,01,rh-precuneus,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6895198642632162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
43,01,rh-precuneus,0.44140624999999994,-0.04170288281141495,0.4680851063829787,0.6963431137979907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
44,01,rh-precuneus,0.45529513888888884,-0.12510864843424485,0.425531914893617,0.6941220215567027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
