fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5484189723320159,0.021739130434782608,0.5,0.6909661738125514,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
2,01,rh-superiorparietal,0.4367588932806324,-0.15612648221343872,0.4090909090909091,0.695399885809487,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
3,01,rh-superiorparietal,0.5820158102766798,0.1551383399209486,0.5681818181818182,0.6889978810595122,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
4,01,rh-superiorparietal,0.6240118577075099,0.2222771122371935,0.6067415730337078,0.6822423616959176,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
5,01,rh-superiorparietal,0.5612648221343873,0.1551383399209486,0.5681818181818182,0.688386625006061,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
6,01,rh-superiorparietal,0.5410079051383399,0.11067193675889328,0.5454545454545454,0.6958051201059219,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
7,01,rh-superiorparietal,0.5686758893280632,0.13250930714822673,0.5517241379310344,0.6855583488152109,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
8,01,rh-superiorparietal,0.5484189723320158,0.021739130434782608,0.5,0.692458475301319,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
9,01,rh-superiorparietal,0.5617588932806324,0.02079211997282689,0.48837209302325585,0.6841143690666084,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
10,01,rh-superiorparietal,0.48023715415019763,-0.06719367588932806,0.45454545454545453,0.7020168141448722,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
11,01,rh-superiorparietal,0.5790513833992096,0.17700870133979538,0.5747126436781609,0.6859297470178072,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
12,01,rh-superiorparietal,0.5780632411067195,0.06620553359683795,0.5227272727272727,0.6820917469044907,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
13,01,rh-superiorparietal,0.58300395256917,0.13250930714822673,0.5517241379310344,0.6833702659071114,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
14,01,rh-superiorparietal,0.5691699604743082,0.06620553359683795,0.5227272727272727,0.687681888525562,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
15,01,rh-superiorparietal,0.5904150197628457,0.06534666277174166,0.5116279069767442,0.6880704573602312,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
16,01,rh-superiorparietal,0.6284584980237153,0.2440711462450593,0.6136363636363636,0.6785257973093196,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
17,01,rh-superiorparietal,0.6487154150197627,0.17700870133979538,0.5747126436781609,0.6802435426521525,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
18,01,rh-superiorparietal,0.5365612648221344,0.04351051876508937,0.5057471264367817,0.6929100064812671,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
19,01,rh-superiorparietal,0.5790513833992095,0.08800991295665804,0.5287356321839081,0.6813853575334431,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
20,01,rh-superiorparietal,0.6378458498023716,0.2440711462450593,0.6136363636363636,0.679406090660885,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
21,01,rh-superiorparietal,0.4866600790513834,-0.08891084489487741,0.44943820224719094,0.6972568988137071,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
22,01,rh-superiorparietal,0.5691699604743082,0.17700870133979538,0.5747126436781609,0.6860408707785967,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
