fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5138888888888888,0.041666666666666664,0.5208333333333334,0.6946645160270973,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-rostralmiddlefrontal,0.5390625,0.06251356778481196,0.5263157894736842,0.6911078839338914,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-rostralmiddlefrontal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6908116636672647,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-rostralmiddlefrontal,0.6202256944444444,0.22921641521097716,0.6105263157894737,0.6859910587845396,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
5,01,rh-rostralmiddlefrontal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6908365401440051,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-rostralmiddlefrontal,0.6236979166666666,0.18754070335443587,0.5894736842105263,0.6858247442293971,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-rostralmiddlefrontal,0.546875,0.10418927964135326,0.5473684210526316,0.6906375606951052,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-rostralmiddlefrontal,0.5021701388888888,0.0,0.48936170212765956,0.7018955676229129,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-rostralmiddlefrontal,0.6037326388888888,0.25,0.625,0.6884759044295895,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
10,01,rh-rostralmiddlefrontal,0.6263020833333333,0.125,0.5625,0.6853220834010112,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,rh-rostralmiddlefrontal,0.5390625,0.10418927964135326,0.5473684210526316,0.6907448015397734,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-rostralmiddlefrontal,0.5920138888888888,0.125,0.5625,0.6865950961123092,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,rh-rostralmiddlefrontal,0.6024305555555556,0.18754070335443587,0.5894736842105263,0.6835960934318744,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
