fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6398221343873517,0.19960474308300397,0.5909090909090909,0.6785198402632476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
2,01,rh-fusiform,0.6946640316205535,0.2885375494071146,0.6363636363636364,0.6294818680039986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
3,01,rh-fusiform,0.6383399209486166,0.11067193675889328,0.5454545454545454,0.6666001657271937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
4,01,rh-fusiform,0.6714426877470356,0.19960474308300397,0.5909090909090909,0.6378899431022198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
5,01,rh-fusiform,0.7781620553359684,0.42193675889328064,0.7045454545454546,0.5974302767393372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
6,01,rh-fusiform,0.6689723320158102,0.33300395256917,0.6590909090909091,0.6431186196879511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
7,01,rh-fusiform,0.7677865612648221,0.3774703557312253,0.6818181818181818,0.5896183802351929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
8,01,rh-fusiform,0.724802371541502,0.33300395256917,0.6590909090909091,0.6184674915286945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
9,01,rh-fusiform,0.6002964426877471,0.13250930714822673,0.5517241379310344,0.6943206854137781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
10,01,rh-fusiform,0.7030632411067194,0.2885375494071146,0.6363636363636364,0.6255278079524498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
11,01,rh-fusiform,0.6032608695652174,0.11067193675889328,0.5454545454545454,0.6963659135501767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
12,01,rh-fusiform,0.7480237154150198,0.3774703557312253,0.6818181818181818,0.6065929019815676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
13,01,rh-fusiform,0.6847826086956522,0.31050688391450143,0.6436781609195402,0.6389954532016784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
14,01,rh-fusiform,0.6398221343873518,0.17700870133979538,0.5747126436781609,0.6791372746532479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
15,01,rh-fusiform,0.7490118577075099,0.42193675889328064,0.7045454545454546,0.6195771232002798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
16,01,rh-fusiform,0.6951581027667985,0.2667325346846322,0.6292134831460675,0.6262226751082103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
17,01,rh-fusiform,0.6669960474308301,0.19960474308300397,0.5909090909090909,0.6432512140312139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
18,01,rh-fusiform,0.6462450592885375,0.2440711462450593,0.6136363636363636,0.6693448610883002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
19,01,rh-fusiform,0.6749011857707511,0.19960474308300397,0.5909090909090909,0.6509857188997392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
20,01,rh-fusiform,0.6585968379446641,0.19960474308300397,0.5909090909090909,0.6488982888016712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
21,01,rh-fusiform,0.6452569169960474,0.19960474308300397,0.5909090909090909,0.6675933737079585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
22,01,rh-fusiform,0.6590909090909091,0.17782168978975482,0.5842696629213482,0.6620098402916866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
23,01,rh-fusiform,0.675395256916996,0.2440711462450593,0.6136363636363636,0.6464179581749802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
24,01,rh-fusiform,0.7030632411067194,0.3997052193807665,0.6823529411764706,0.6375478935023778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,29,15,12
25,01,rh-fusiform,0.6719367588932806,0.26600748972293276,0.6206896551724139,0.6453693641182988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
26,01,rh-fusiform,0.691699604743083,0.2885375494071146,0.6363636363636364,0.6400188049022083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
27,01,rh-fusiform,0.6605731225296443,0.2435648339674007,0.6046511627906977,0.6604083499744041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
28,01,rh-fusiform,0.6462450592885375,0.19960474308300397,0.5909090909090909,0.6512322966761153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
29,01,rh-fusiform,0.6506916996047432,0.2885375494071146,0.6363636363636364,0.6564177076577724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
30,01,rh-fusiform,0.7322134387351777,0.44400506648920746,0.7126436781609196,0.6121668740448396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,31,13,12
31,01,rh-fusiform,0.7030632411067194,0.2885375494071146,0.6363636363636364,0.623631875258436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
32,01,rh-fusiform,0.6719367588932808,0.17782168978975482,0.5842696629213482,0.6479080053174404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
33,01,rh-fusiform,0.6823122529644269,0.3774703557312253,0.6818181818181818,0.6374153541876334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
34,01,rh-fusiform,0.591403162055336,0.1551383399209486,0.5681818181818182,0.6790938586734719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
35,01,rh-fusiform,0.6912055335968379,0.26600748972293276,0.6206896551724139,0.6377724612181989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
36,01,rh-fusiform,0.758399209486166,0.3774703557312253,0.6818181818181818,0.6125002608328077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
37,01,rh-fusiform,0.7183794466403162,0.3997052193807665,0.6823529411764706,0.6327374349961398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,29,15,12
38,01,rh-fusiform,0.691205533596838,0.31050688391450143,0.6436781609195402,0.6273706026928659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
39,01,rh-fusiform,0.7084980237154149,0.33300395256917,0.6590909090909091,0.6276642911669599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
40,01,rh-fusiform,0.7045454545454545,0.3774703557312253,0.6818181818181818,0.6357615476301087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
41,01,rh-fusiform,0.549901185770751,0.19960474308300397,0.5909090909090909,0.7093491603078739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
42,01,rh-fusiform,0.732707509881423,0.3774703557312253,0.6818181818181818,0.6127735936010317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
43,01,rh-fusiform,0.7391304347826086,0.44400506648920746,0.7126436781609196,0.637084842268028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,31,13,12
44,01,rh-fusiform,0.6101778656126482,0.1551383399209486,0.5681818181818182,0.6846072463323034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
45,01,rh-fusiform,0.6437747035573123,0.17700870133979538,0.5747126436781609,0.6609783083936057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
46,01,rh-fusiform,0.6842885375494071,0.19960474308300397,0.5909090909090909,0.6318826658999374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
47,01,rh-fusiform,0.6477272727272727,0.28811937676631544,0.6279069767441862,0.6616605632262684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
48,01,rh-fusiform,0.6709486166007905,0.2885375494071146,0.6363636363636364,0.64874201502515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
49,01,rh-fusiform,0.6506916996047432,0.2885375494071146,0.6363636363636364,0.6743642868952437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
50,01,rh-fusiform,0.7386363636363636,0.31050688391450143,0.6436781609195402,0.5990384786501838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
51,01,rh-fusiform,0.7030632411067194,0.33300395256917,0.6590909090909091,0.6245738275641173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
52,01,rh-fusiform,0.6521739130434782,0.1551383399209486,0.5681818181818182,0.6528725733940026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
53,01,rh-fusiform,0.7134387351778656,0.3550062781060701,0.6666666666666666,0.6352703823703062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
54,01,rh-fusiform,0.6936758893280632,0.28811937676631544,0.6279069767441862,0.632294070825076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
55,01,rh-fusiform,0.6368577075098815,0.11067193675889328,0.5454545454545454,0.6697297075419268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
56,01,rh-fusiform,0.7025691699604744,0.3774703557312253,0.6818181818181818,0.6389045966095445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
57,01,rh-fusiform,0.658102766798419,0.2440711462450593,0.6136363636363636,0.650787270360433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
58,01,rh-fusiform,0.6674901185770751,0.31050688391450143,0.6436781609195402,0.653065643620492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
59,01,rh-fusiform,0.7460474308300395,0.33300395256917,0.6590909090909091,0.6176730800576139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
60,01,rh-fusiform,0.6462450592885375,0.17700870133979538,0.5747126436781609,0.6705954601171475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
61,01,rh-fusiform,0.633893280632411,0.1551383399209486,0.5681818181818182,0.674245601367194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
62,01,rh-fusiform,0.6605731225296443,0.17782168978975482,0.5842696629213482,0.6408131772798967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
63,01,rh-fusiform,0.6837944664031621,0.31050688391450143,0.6436781609195402,0.6654357925776058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
64,01,rh-fusiform,0.6516798418972332,0.19960474308300397,0.5909090909090909,0.6609775433035388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
65,01,rh-fusiform,0.6566205533596837,0.19960474308300397,0.5909090909090909,0.6661323089312615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
66,01,rh-fusiform,0.6195652173913043,0.17700870133979538,0.5747126436781609,0.661310953243497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
67,01,rh-fusiform,0.6867588932806324,0.3111879571320709,0.651685393258427,0.6349850414422987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
68,01,rh-fusiform,0.5311264822134387,0.021739130434782608,0.5,0.7433088368034791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
69,01,rh-fusiform,0.6976284584980237,0.3111879571320709,0.651685393258427,0.6443865082749309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
70,01,rh-fusiform,0.6383399209486165,0.22150809553136405,0.5977011494252873,0.6654233415960774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
71,01,rh-fusiform,0.692193675889328,0.33300395256917,0.6590909090909091,0.6330577001926341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
72,01,rh-fusiform,0.6783596837944664,0.26600748972293276,0.6206896551724139,0.644812068487417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
73,01,rh-fusiform,0.6472332015810276,0.17782168978975482,0.5842696629213482,0.6603271300977519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
74,01,rh-fusiform,0.6852766798418972,0.1551383399209486,0.5681818181818182,0.6372867594012818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
75,01,rh-fusiform,0.6793478260869565,0.2667325346846322,0.6292134831460675,0.6398167029873105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
76,01,rh-fusiform,0.6986166007905138,0.35564337957950964,0.6741573033707865,0.6317207528075877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
77,01,rh-fusiform,0.7292490118577075,0.2667325346846322,0.6292134831460675,0.6188592829839108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
78,01,rh-fusiform,0.6363636363636365,0.22150809553136405,0.5977011494252873,0.6683944585972955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
79,01,rh-fusiform,0.7396245059288538,0.42193675889328064,0.7045454545454546,0.6210068436854707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
