fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.6241319444444444,0.14611900125320154,0.5591397849462364,0.6872732790701317,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
2,01,rh-lingual,0.5060763888888888,0.10418927964135326,0.5473684210526316,0.6942315064264138,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
3,01,rh-lingual,0.48133680555555547,0.02083785592827065,0.5052631578947369,0.6941294259964771,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,rh-lingual,0.4184027777777778,-0.14586499149789456,0.42105263157894735,0.6997804268369442,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
5,01,rh-lingual,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.6953252284056735,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,rh-lingual,0.5594618055555555,0.125,0.5625,0.6917309767269414,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
7,01,rh-lingual,0.4696180555555555,0.06251356778481196,0.5263157894736842,0.6988206710396105,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,rh-lingual,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.692639050362397,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,rh-lingual,0.4431423611111111,-0.12510864843424485,0.425531914893617,0.6947282441613046,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
10,01,rh-lingual,0.4557291666666667,-0.125,0.4375,0.6943852467789848,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
11,01,rh-lingual,0.5607638888888888,0.1668115312456598,0.5744680851063831,0.6900146984046728,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
12,01,rh-lingual,0.4765625,0.02083785592827065,0.5052631578947369,0.6935703754599203,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,rh-lingual,0.45659722222222215,-0.10418927964135326,0.4421052631578947,0.6949735469030269,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
14,01,rh-lingual,0.646701388888889,0.16666666666666666,0.5833333333333334,0.6876249187151995,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
15,01,rh-lingual,0.4396701388888889,-0.08333333333333333,0.4583333333333333,0.6991658881128084,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
16,01,rh-lingual,0.5208333333333334,0.0834057656228299,0.5319148936170214,0.6931248822625123,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
17,01,rh-lingual,0.47222222222222215,-0.02083785592827065,0.4842105263157895,0.6949522057125722,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,rh-lingual,0.5234375,0.0,0.5,0.692689197549169,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
19,01,rh-lingual,0.5846354166666666,0.12510864843424485,0.5531914893617021,0.6903458287567826,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
20,01,rh-lingual,0.4709201388888889,-0.0834057656228299,0.44680851063829785,0.6945889067629789,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
21,01,rh-lingual,0.53515625,0.10437071518085823,0.5376344086021506,0.6918119400519451,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
22,01,rh-lingual,0.5525173611111112,-0.02083785592827065,0.4842105263157895,0.6901652773349113,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,rh-lingual,0.4874131944444444,0.10418927964135326,0.5473684210526316,0.6949068687160116,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,rh-lingual,0.546875,0.06251356778481196,0.5263157894736842,0.6924013077482737,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
25,01,rh-lingual,0.5338541666666666,0.0834057656228299,0.5319148936170214,0.6927065158094973,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
26,01,rh-lingual,0.43923611111111116,-0.06251356778481196,0.46315789473684216,0.7009168885479137,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
27,01,rh-lingual,0.4887152777777778,-0.08333333333333333,0.4583333333333333,0.693222502105384,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
28,01,rh-lingual,0.45312500000000006,-0.08333333333333333,0.4583333333333333,0.6947937591482591,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
29,01,rh-lingual,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6907332256789399,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,rh-lingual,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6937565664498898,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
31,01,rh-lingual,0.4296875,-0.18754070335443587,0.39999999999999997,0.6954043948265932,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
32,01,rh-lingual,0.44357638888888895,-0.04170288281141495,0.4680851063829787,0.6951561976635672,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
33,01,rh-lingual,0.5108506944444444,-0.04170288281141495,0.4680851063829787,0.6924216461685896,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
34,01,rh-lingual,0.49782986111111116,-0.020874143036171647,0.4731182795698925,0.7001188594287998,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
35,01,rh-lingual,0.4635416666666666,0.04170288281141495,0.5306122448979592,0.6967181743035926,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
36,01,rh-lingual,0.5169270833333333,-0.02083785592827065,0.4842105263157895,0.6922794248978842,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
37,01,rh-lingual,0.47005208333333337,0.0,0.48936170212765956,0.6943100337755265,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
38,01,rh-lingual,0.5737847222222222,0.125,0.5625,0.687369727460224,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
39,01,rh-lingual,0.4769965277777778,-0.02083785592827065,0.4948453608247423,0.694886265963938,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
40,01,rh-lingual,0.42795138888888895,-0.1668115312456598,0.4042553191489362,0.6954508414677756,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
41,01,rh-lingual,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6972035532635643,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
42,01,rh-lingual,0.44791666666666663,-0.041666666666666664,0.4791666666666667,0.6944238007057001,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
43,01,rh-lingual,0.5768229166666666,0.14586499149789456,0.577319587628866,0.6873766305502725,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
44,01,rh-lingual,0.517361111111111,0.06251356778481196,0.5263157894736842,0.69247470944828,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
45,01,rh-lingual,0.49348958333333337,-0.041666666666666664,0.4791666666666667,0.6938760911400209,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
46,01,rh-lingual,0.44140625,-0.041666666666666664,0.4791666666666667,0.6996937636853268,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
47,01,rh-lingual,0.5264756944444444,0.04181210050035454,0.5,0.6928752127288385,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
48,01,rh-lingual,0.47569444444444436,0.10437071518085823,0.5376344086021506,0.6965202752677735,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
49,01,rh-lingual,0.5464409722222222,0.020874143036171647,0.4946236559139785,0.6900749501134881,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
50,01,rh-lingual,0.49045138888888895,0.04170288281141495,0.5106382978723404,0.6974907231622013,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
51,01,rh-lingual,0.4600694444444444,-0.14586499149789456,0.42105263157894735,0.6983159172228971,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
52,01,rh-lingual,0.3862847222222222,-0.22921641521097716,0.37894736842105264,0.705189014670698,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
53,01,rh-lingual,0.3893229166666667,-0.08333333333333333,0.4583333333333333,0.7004451719429688,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
54,01,rh-lingual,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.6972112564217549,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
55,01,rh-lingual,0.4244791666666667,-0.18754070335443587,0.39999999999999997,0.6951872818121645,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
56,01,rh-lingual,0.5269097222222222,0.1668115312456598,0.5744680851063831,0.6922900308380026,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
57,01,rh-lingual,0.4444444444444444,-0.10418927964135326,0.4421052631578947,0.6944955948538638,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
58,01,rh-lingual,0.46310763888888884,-0.10418927964135326,0.4421052631578947,0.6942758186011311,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
59,01,rh-lingual,0.5316840277777777,-0.041666666666666664,0.4791666666666667,0.691596771496557,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
60,01,rh-lingual,0.5065104166666666,0.06251356778481196,0.5360824742268041,0.6934144260720831,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
61,01,rh-lingual,0.46657986111111105,-0.041666666666666664,0.4791666666666667,0.697489298348222,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
62,01,rh-lingual,0.5481770833333334,0.08333333333333333,0.5416666666666666,0.6905533023904651,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
63,01,rh-lingual,0.4166666666666667,-0.10418927964135326,0.4421052631578947,0.6953406513951554,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
64,01,rh-lingual,0.5438368055555556,0.02083785592827065,0.5052631578947369,0.6910302674564893,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
65,01,rh-lingual,0.5828993055555556,0.1668115312456598,0.5744680851063831,0.69093746672366,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
66,01,rh-lingual,0.5946180555555556,0.14586499149789456,0.5684210526315789,0.68877050620902,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
67,01,rh-lingual,0.40190972222222227,-0.16666666666666666,0.4166666666666667,0.6987244722773647,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
68,01,rh-lingual,0.4796006944444444,0.06251356778481196,0.5263157894736842,0.6957571658487977,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
69,01,rh-lingual,0.3936631944444444,-0.1668115312456598,0.4042553191489362,0.7008546383973524,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
70,01,rh-lingual,0.5334201388888888,0.0834057656228299,0.5319148936170214,0.6926134819227467,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
71,01,rh-lingual,0.5477430555555555,0.041666666666666664,0.5208333333333334,0.6900481917594865,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
72,01,rh-lingual,0.4053819444444444,-0.02083785592827065,0.4948453608247423,0.7047252754355471,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
73,01,rh-lingual,0.541232638888889,0.14586499149789456,0.5684210526315789,0.6929130083704895,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
74,01,rh-lingual,0.4292534722222222,-0.14586499149789456,0.42105263157894735,0.6994739464461869,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
75,01,rh-lingual,0.4774305555555555,-0.10473644811127698,0.4175824175824176,0.695800155696928,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,19,29,24
76,01,rh-lingual,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.6953726915432809,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
77,01,rh-lingual,0.4709201388888889,-0.041666666666666664,0.4791666666666667,0.694164880643739,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
78,01,rh-lingual,0.4453125,-0.08333333333333333,0.4583333333333333,0.6955102416589528,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
79,01,rh-lingual,0.4526909722222222,0.0,0.5,0.6941762264123549,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
80,01,rh-lingual,0.6293402777777778,0.25,0.625,0.6884356185195841,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
81,01,rh-lingual,0.44097222222222227,-0.14586499149789456,0.42105263157894735,0.694388478099286,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
82,01,rh-lingual,0.5104166666666667,-0.04170288281141495,0.4897959183673469,0.6931276177476823,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
83,01,rh-lingual,0.5555555555555556,0.16666666666666666,0.5833333333333334,0.6898140445360535,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
84,01,rh-lingual,0.43359375000000006,-0.125,0.4375,0.6969735169858282,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
