fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.44140625000000006,-0.14586499149789456,0.42105263157894735,0.7031077674613698,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
2,01,rh-precuneus,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6916051534065781,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
3,01,rh-precuneus,0.5303819444444445,-0.02083785592827065,0.4842105263157895,0.6919969917695307,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,rh-precuneus,0.5164930555555555,-0.02083785592827065,0.4842105263157895,0.6926515228720206,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,rh-precuneus,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.6968423853680706,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,rh-precuneus,0.52734375,0.06251356778481196,0.5263157894736842,0.6928702757511814,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-precuneus,0.53515625,0.08333333333333333,0.5416666666666666,0.6919103478792294,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
8,01,rh-precuneus,0.41840277777777773,-0.18754070335443587,0.39999999999999997,0.7040516460309343,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
9,01,rh-precuneus,0.5520833333333334,-0.06317539727139919,0.42696629213483145,0.6912477311640558,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,19,29,22
10,01,rh-precuneus,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6927282703105405,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,rh-precuneus,0.5755208333333333,0.1668115312456598,0.5744680851063831,0.6911258781894531,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
12,01,rh-precuneus,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.6942114417336867,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
13,01,rh-precuneus,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6931859138991787,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,rh-precuneus,0.5364583333333333,0.0,0.48936170212765956,0.6917522065696842,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
15,01,rh-precuneus,0.5911458333333334,0.10418927964135326,0.5473684210526316,0.6897300289897288,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
16,01,rh-precuneus,0.47265625,0.06251356778481196,0.5263157894736842,0.6986624663957667,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
17,01,rh-precuneus,0.4353298611111111,0.0,0.48936170212765956,0.6959054832973411,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
18,01,rh-precuneus,0.47526041666666663,-0.10418927964135326,0.4421052631578947,0.7009137297984186,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
19,01,rh-precuneus,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6929765158918663,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,rh-precuneus,0.5147569444444444,-0.06262242910851494,0.45161290322580644,0.6928426663483203,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
21,01,rh-precuneus,0.5481770833333333,0.125,0.5625,0.6919367558504149,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
22,01,rh-precuneus,0.3940972222222222,-0.22921641521097716,0.3917525773195876,0.6958153299901767,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
23,01,rh-precuneus,0.4609375,-0.06251356778481196,0.46315789473684216,0.694633253841339,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
24,01,rh-precuneus,0.5247395833333334,0.0,0.48936170212765956,0.6930230133162775,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
25,01,rh-precuneus,0.5776909722222222,0.18754070335443587,0.5894736842105263,0.6910552878273464,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
26,01,rh-precuneus,0.5381944444444443,0.12510864843424485,0.5531914893617021,0.6925196671180304,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
27,01,rh-precuneus,0.5026041666666667,-0.06262242910851494,0.45161290322580644,0.6932931401833139,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
28,01,rh-precuneus,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6943558771656129,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
29,01,rh-precuneus,0.4761284722222222,-0.125,0.4375,0.6931961759506272,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
30,01,rh-precuneus,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.6973146593669286,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
31,01,rh-precuneus,0.45703124999999994,-0.04170288281141495,0.4680851063829787,0.6956343294583179,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
32,01,rh-precuneus,0.5182291666666667,0.02083785592827065,0.5052631578947369,0.6917808917022729,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
33,01,rh-precuneus,0.6241319444444444,0.20833333333333334,0.6041666666666666,0.683271534650567,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
34,01,rh-precuneus,0.4874131944444445,-0.041666666666666664,0.4791666666666667,0.6940569757381737,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
35,01,rh-precuneus,0.4231770833333333,-0.12510864843424485,0.425531914893617,0.70011044091056,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
36,01,rh-precuneus,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.695196417296688,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,rh-precuneus,0.41276041666666663,-0.14586499149789456,0.42105263157894735,0.7056785158051723,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
